interpolation:linear
wavelength,value
280.0,1.159e-24
280.5,4.27e-23
281.0,2.4309999999999996e-22
281.5,8.658e-21
282.0,7.472000000000001e-20
282.5,3.026e-19
283.0,1.417e-18
283.5,2.751e-18
284.0,7.996e-17
284.5,2.913e-16
285.0,7.236e-16
285.5,5.957e-15
286.0,2.873e-14
286.5,1.744e-13
287.0,6.114e-13
287.5,2.956e-12
288.0,1.424e-11
288.5,5.858e-11
289.0,2.033e-10
289.5,7.859e-10
290.0,2.629e-09
290.5,6.236e-09
291.0,1.578e-08
291.5,5.463e-08
292.0,1.443e-07
292.5,2.223e-07
293.0,5.309e-07
293.5,1.473e-06
294.0,2.541e-06
294.5,4.573e-06
295.0,8.273e-06
295.5,2.07e-05
296.0,3.809e-05
296.5,5.068e-05
297.0,6.578e-05
297.5,0.0001647
298.0,0.0002442
298.5,0.0002343
299.0,0.0004923
299.5,0.0007442
300.0,0.0007784
300.5,0.001068
301.0,0.001758
301.5,0.002567
302.0,0.002107
302.5,0.003993
303.0,0.006872
303.5,0.008418
304.0,0.007736
304.5,0.01077
305.0,0.01477
305.5,0.01591
306.0,0.0151
306.5,0.01812
307.0,0.0246
307.5,0.03005
308.0,0.03148
308.5,0.03578
309.0,0.03183
309.5,0.03532
310.0,0.03503
310.5,0.05654
311.0,0.07018
311.5,0.06763
312.0,0.06533
312.5,0.07774
313.0,0.08352
313.5,0.08276
314.0,0.1004
314.5,0.0852
315.0,0.1116
315.5,0.0962
316.0,0.08105
316.5,0.1127
317.0,0.1408
317.5,0.1489
318.0,0.1138
318.5,0.135
319.0,0.1569
319.5,0.134
320.0,0.1638
320.5,0.1954
321.0,0.1666
321.5,0.1597
322.0,0.1802
322.5,0.1571
323.0,0.152
323.5,0.1769
324.0,0.2062
324.5,0.2138
325.0,0.1938
325.5,0.2434
326.0,0.2887
326.5,0.2844
327.0,0.287
327.5,0.2812
328.0,0.2584
328.5,0.264
329.0,0.3092
329.5,0.3497
330.0,0.3567
330.5,0.2927
331.0,0.3016
331.5,0.3032
332.0,0.3217
332.5,0.3163
333.0,0.3187
333.5,0.2945
334.0,0.3037
334.5,0.3454
335.0,0.3224
335.5,0.3668
336.0,0.2547
336.5,0.3104
337.0,0.2577
337.5,0.3227
338.0,0.3115
338.5,0.3524
339.0,0.352
339.5,0.3385
340.0,0.4083
340.5,0.3689
341.0,0.3546
341.5,0.3296
342.0,0.3961
342.5,0.3726
343.0,0.4095
343.5,0.3856
344.0,0.2899
344.5,0.2875
345.0,0.386
345.5,0.3968
346.0,0.339
346.5,0.3856
347.0,0.414
347.5,0.3354
348.0,0.3852
348.5,0.3871
349.0,0.3605
349.5,0.3579
350.0,0.4441
350.5,0.4699
351.0,0.4205
351.5,0.408
352.0,0.441
352.5,0.3459
353.0,0.4374
353.5,0.4695
354.0,0.4891
354.5,0.4976
355.0,0.4972
355.5,0.4506
356.0,0.4729
356.5,0.405
357.0,0.3357
357.5,0.4122
358.0,0.3277
358.5,0.2809
359.0,0.394
359.5,0.5032
360.0,0.535
360.5,0.429
361.0,0.3922
361.5,0.4526
362.0,0.3923
362.5,0.5442
363.0,0.4899
363.5,0.4523
364.0,0.5546
364.5,0.4752
365.0,0.4852
365.5,0.6105
366.0,0.6484
366.5,0.6106
367.0,0.5962
367.5,0.6202
368.0,0.5441
368.5,0.5502
369.0,0.5956
369.5,0.6364
370.0,0.68
370.5,0.529
371.0,0.5665
371.5,0.7105
372.0,0.4727
372.5,0.568
373.0,0.5791
373.5,0.3776
374.0,0.5499
374.5,0.4563
375.0,0.4446
375.5,0.6653
376.0,0.5528
376.5,0.5741
377.0,0.6091
377.5,0.7141
378.0,0.7759
378.5,0.7351
379.0,0.6081
379.5,0.5569
380.0,0.5803
380.5,0.7043
381.0,0.7072
381.5,0.5617
382.0,0.4998
382.5,0.4269
383.0,0.396
383.5,0.3822
384.0,0.4224
384.5,0.6225
385.0,0.6185
385.5,0.5771
386.0,0.4952
386.5,0.6517
387.0,0.5426
387.5,0.6107
388.0,0.5649
388.5,0.5594
389.0,0.605
389.5,0.7342
390.0,0.7382
390.5,0.6806
391.0,0.8026
391.5,0.8202
392.0,0.6921
392.5,0.6207
393.0,0.346
393.5,0.2519
394.0,0.5134
394.5,0.6539
395.0,0.7992
395.5,0.8134
396.0,0.7064
396.5,0.4136
397.0,0.3109
397.5,0.6333
398.0,0.8886
398.5,0.9199
399.0,0.9975
