interpolation:linear
wavelength,value
280.0,8.284e-21
280.5,2.507e-19
281.0,1.308e-18
281.5,4.858e-19
282.0,1.474e-18
282.5,3.879e-18
283.0,1.248e-17
283.5,2.037e-17
284.0,3.224e-16
284.5,9.189e-16
285.0,1.825e-15
285.5,9.551e-15
286.0,3.886e-14
286.5,1.747e-13
287.0,4.981e-13
287.5,1.89e-12
288.0,4.952e-12
288.5,1.757e-11
289.0,5.266e-11
289.5,1.747e-10
290.0,5.152e-10
290.5,1.096e-09
291.0,2.453e-09
291.5,7.518e-09
292.0,1.785e-08
292.5,2.773e-08
293.0,6.79e-08
293.5,1.994e-07
294.0,3.582e-07
294.5,4.343e-07
295.0,8.423e-07
295.5,2.214e-06
296.0,4.289e-06
296.5,6.041e-06
297.0,8.238e-06
297.5,2.251e-05
298.0,3.621e-05
298.5,3.713e-05
299.0,8.371e-05
299.5,0.0001463
300.0,0.0001664
300.5,0.0002509
301.0,0.0004914
301.5,0.0008552
302.0,0.00077
302.5,0.001464
303.0,0.002539
303.5,0.003129
304.0,0.00291
304.5,0.004259
305.0,0.006302
305.5,0.007102
306.0,0.006814
306.5,0.008388
307.0,0.0122
307.5,0.01593
308.0,0.01673
308.5,0.01954
309.0,0.01973
309.5,0.02185
310.0,0.0216
310.5,0.03464
311.0,0.0429
311.5,0.04108
312.0,0.04016
312.5,0.04812
313.0,0.05169
313.5,0.05024
314.0,0.06179
314.5,0.05378
315.0,0.07021
315.5,0.05887
316.0,0.05065
316.5,0.07186
317.0,0.08886
317.5,0.0923
318.0,0.07134
318.5,0.08748
319.0,0.103
319.5,0.08414
320.0,0.1013
320.5,0.1254
321.0,0.1106
321.5,0.1056
322.0,0.1127
322.5,0.0976
323.0,0.09647
323.5,0.119
324.0,0.1383
324.5,0.14
325.0,0.1194
325.5,0.1526
326.0,0.1876
326.5,0.1869
327.0,0.1856
327.5,0.1787
328.0,0.1589
328.5,0.1658
329.0,0.1975
329.5,0.2233
330.0,0.2244
330.5,0.1789
331.0,0.1816
331.5,0.1838
332.0,0.1977
332.5,0.1949
333.0,0.1935
333.5,0.1744
334.0,0.1779
334.5,0.2045
335.0,0.1916
335.5,0.2273
336.0,0.1567
336.5,0.179
337.0,0.1462
337.5,0.1811
338.0,0.1763
338.5,0.206
339.0,0.2022
339.5,0.1943
340.0,0.2241
340.5,0.2012
341.0,0.198
341.5,0.1796
342.0,0.2135
342.5,0.1986
343.0,0.2184
343.5,0.2056
344.0,0.1499
344.5,0.1533
345.0,0.2
345.5,0.2027
346.0,0.1712
346.5,0.1929
347.0,0.2069
347.5,0.1669
348.0,0.1887
348.5,0.1874
349.0,0.1731
349.5,0.1707
350.0,0.2103
350.5,0.2209
351.0,0.1969
351.5,0.1916
352.0,0.2042
352.5,0.1583
353.0,0.1984
353.5,0.2111
354.0,0.2181
354.5,0.2203
355.0,0.2188
355.5,0.1968
356.0,0.205
356.5,0.1743
357.0,0.1435
357.5,0.1749
358.0,0.138
358.5,0.1174
359.0,0.1636
359.5,0.2079
360.0,0.2194
360.5,0.1746
361.0,0.1585
361.5,0.1817
362.0,0.1565
362.5,0.2157
363.0,0.1929
363.5,0.177
364.0,0.2156
364.5,0.1835
365.0,0.1862
365.5,0.2327
366.0,0.2455
366.5,0.2298
367.0,0.2228
367.5,0.2303
368.0,0.2008
368.5,0.2018
369.0,0.217
369.5,0.2304
370.0,0.2446
370.5,0.1891
371.0,0.2012
371.5,0.2507
372.0,0.1657
372.5,0.1979
373.0,0.2005
373.5,0.1299
374.0,0.188
374.5,0.1551
375.0,0.1502
375.5,0.2233
376.0,0.1844
376.5,0.1903
377.0,0.2006
377.5,0.2338
378.0,0.2524
378.5,0.2375
379.0,0.1952
379.5,0.1775
380.0,0.1838
380.5,0.2217
381.0,0.2212
381.5,0.1746
382.0,0.1544
382.5,0.1311
383.0,0.1208
383.5,0.1159
384.0,0.1273
384.5,0.1865
