interpolation:linear
wavelength,value
280.0,0.03598
280.5,0.03578
281.0,0.03568
281.5,0.03541
282.0,0.03522
282.5,0.03507
283.0,0.0349
283.5,0.03479
284.0,0.03441
284.5,0.03421
285.0,0.03466
285.5,0.03455
286.0,0.03449
286.5,0.03438
287.0,0.03429
287.5,0.03419
288.0,0.03375
288.5,0.03373
289.0,0.03372
289.5,0.03372
290.0,0.03372
290.5,0.03372
291.0,0.03375
291.5,0.03381
292.0,0.03365
292.5,0.03364
293.0,0.03365
293.5,0.03369
294.0,0.03372
294.5,0.034
295.0,0.03408
295.5,0.03385
296.0,0.03388
296.5,0.0339
297.0,0.03392
297.5,0.03397
298.0,0.034
298.5,0.03403
299.0,0.03405
299.5,0.03411
300.0,0.03414
300.5,0.034
301.0,0.03389
301.5,0.03378
302.0,0.03363
302.5,0.03343
303.0,0.03324
303.5,0.03305
304.0,0.03288
304.5,0.03271
305.0,0.03255
305.5,0.03238
306.0,0.03221
306.5,0.03204
307.0,0.03189
307.5,0.03173
308.0,0.03155
308.5,0.03139
309.0,0.03134
309.5,0.03114
310.0,0.03096
310.5,0.03078
311.0,0.03059
311.5,0.03042
312.0,0.03023
312.5,0.03005
313.0,0.02988
313.5,0.0297
314.0,0.02953
314.5,0.02935
315.0,0.02918
315.5,0.029
316.0,0.02883
316.5,0.02866
317.0,0.02848
317.5,0.02831
318.0,0.02814
318.5,0.02797
319.0,0.0278
319.5,0.02762
320.0,0.02745
320.5,0.02734
321.0,0.02723
321.5,0.02711
322.0,0.02698
322.5,0.02687
323.0,0.02675
323.5,0.02669
324.0,0.02658
324.5,0.02645
325.0,0.02628
325.5,0.02617
326.0,0.02611
326.5,0.026
327.0,0.02588
327.5,0.02575
328.0,0.02563
328.5,0.02552
329.0,0.02542
329.5,0.0253
330.0,0.02518
330.5,0.02506
331.0,0.02494
331.5,0.02483
332.0,0.02472
332.5,0.02461
333.0,0.02449
333.5,0.02436
334.0,0.02425
334.5,0.02414
335.0,0.02403
335.5,0.02396
336.0,0.02384
336.5,0.02368
337.0,0.02356
337.5,0.02344
338.0,0.02333
338.5,0.02325
339.0,0.02313
339.5,0.02302
340.0,0.02287
340.5,0.02281
341.0,0.02278
