interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03619
295.0,0.0362
295.5,0.03622
296.0,0.03625
296.5,0.03627
297.0,0.0363
297.5,0.03635
298.0,0.0364
298.5,0.03644
299.0,0.03649
299.5,0.03656
300.0,0.0366
300.5,0.03647
301.0,0.03633
301.5,0.03616
302.0,0.03599
302.5,0.03589
303.0,0.03582
303.5,0.0357
304.0,0.03554
304.5,0.03539
305.0,0.03523
305.5,0.03506
306.0,0.03489
306.5,0.03471
307.0,0.03453
307.5,0.03433
308.0,0.03416
308.5,0.03398
309.0,0.03375
309.5,0.03362
310.0,0.03347
310.5,0.03331
311.0,0.03315
311.5,0.03298
312.0,0.03283
312.5,0.03267
313.0,0.03251
313.5,0.03234
314.0,0.03217
314.5,0.032
315.0,0.03184
315.5,0.03167
316.0,0.0315
316.5,0.03132
317.0,0.03115
317.5,0.03098
318.0,0.03081
318.5,0.03062
319.0,0.03044
319.5,0.03029
320.0,0.03012
320.5,0.02999
321.0,0.02986
321.5,0.02974
322.0,0.02966
322.5,0.02955
323.0,0.02942
323.5,0.0293
324.0,0.02918
324.5,0.02908
325.0,0.02898
325.5,0.02885
326.0,0.02874
326.5,0.02862
327.0,0.02852
327.5,0.02841
328.0,0.02831
328.5,0.02819
329.0,0.02806
329.5,0.02795
330.0,0.02784
330.5,0.02774
331.0,0.02763
331.5,0.02751
332.0,0.02739
332.5,0.02727
333.0,0.02716
333.5,0.02706
334.0,0.02695
334.5,0.02683
335.0,0.02671
335.5,0.02657
336.0,0.02646
336.5,0.02638
337.0,0.02627
337.5,0.02616
338.0,0.02604
338.5,0.0259
339.0,0.0258
339.5,0.02568
340.0,0.02559
340.5,0.02553
341.0,0.02547
341.5,0.02543
342.0,0.02538
342.5,0.02533
343.0,0.02527
343.5,0.02521
344.0,0.02517
344.5,0.0251
345.0,0.02506
345.5,0.02501
346.0,0.02496
346.5,0.02491
347.0,0.02485
347.5,0.0248
348.0,0.02475
348.5,0.0247
349.0,0.02465
349.5,0.0246
350.0,0.02455
350.5,0.02449
351.0,0.02444
351.5,0.02438
352.0,0.02433
352.5,0.02428
353.0,0.02423
353.5,0.02418
354.0,0.02412
354.5,0.02407
355.0,0.02401
355.5,0.02396
356.0,0.02391
356.5,0.02386
357.0,0.0238
357.5,0.02375
358.0,0.02369
358.5,0.02364
359.0,0.02359
359.5,0.02353
360.0,0.02348
360.5,0.02348
361.0,0.02349
361.5,0.0235
362.0,0.02351
362.5,0.02352
363.0,0.02353
363.5,0.02353
364.0,0.02354
364.5,0.02355
365.0,0.02356
365.5,0.02356
366.0,0.02357
366.5,0.02358
367.0,0.02359
367.5,0.02359
368.0,0.0236
368.5,0.02361
369.0,0.02362
369.5,0.02362
370.0,0.02363
370.5,0.02364
371.0,0.02365
371.5,0.02365
372.0,0.02366
372.5,0.02367
373.0,0.02368
373.5,0.02368
374.0,0.02369
374.5,0.0237
375.0,0.0237
375.5,0.02371
376.0,0.02372
376.5,0.02372
377.0,0.02373
377.5,0.02374
378.0,0.02375
378.5,0.02375
379.0,0.02376
379.5,0.02377
380.0,0.02377
380.5,0.0239
381.0,0.02404
381.5,0.02417
382.0,0.0243
382.5,0.02443
383.0,0.02457
383.5,0.0247
384.0,0.02483
384.5,0.02496
385.0,0.0251
385.5,0.02523
386.0,0.02536
386.5,0.02549
387.0,0.02563
387.5,0.02576
388.0,0.02589
388.5,0.02602
389.0,0.02616
389.5,0.02629
390.0,0.02642
390.5,0.02649
391.0,0.02656
391.5,0.02663
392.0,0.0267
392.5,0.02677
393.0,0.02684
393.5,0.02691
394.0,0.02698
394.5,0.02705
395.0,0.02712
395.5,0.02719
396.0,0.02726
396.5,0.02733
397.0,0.0274
397.5,0.02747
398.0,0.02754
398.5,0.02761
399.0,0.02768
399.5,0.02775
400.0,0.02782
401.0,0.02812
402.0,0.02839
403.0,0.02866
404.0,0.02893
405.0,0.02919
406.0,0.02946
407.0,0.02973
408.0,0.03
409.0,0.03026
410.0,0.03053
411.0,0.03067
412.0,0.03081
413.0,0.03095
414.0,0.03109
415.0,0.03123
416.0,0.03138
417.0,0.03152
418.0,0.03166
419.0,0.0318
420.0,0.03194
421.0,0.03208
422.0,0.03222
423.0,0.03236
424.0,0.0325
425.0,0.03264
426.0,0.03278
427.0,0.03292
428.0,0.03306
429.0,0.0332
430.0,0.03334
431.0,0.03348
432.0,0.03363
433.0,0.03377
434.0,0.03391
435.0,0.03405
436.0,0.03419
437.0,0.03433
438.0,0.03447
439.0,0.03461
440.0,0.03475
441.0,0.03476
442.0,0.03478
443.0,0.03479
444.0,0.0348
445.0,0.03481
446.0,0.03482
447.0,0.03483
448.0,0.03484
449.0,0.03485
450.0,0.03486
451.0,0.03487
452.0,0.03488
453.0,0.03489
454.0,0.0349
455.0,0.03492
456.0,0.03493
457.0,0.03494
458.0,0.03495
459.0,0.03496
460.0,0.03497
461.0,0.03511
462.0,0.03525
463.0,0.03539
464.0,0.03552
465.0,0.03566
466.0,0.0358
467.0,0.03594
468.0,0.03608
469.0,0.03622
470.0,0.03636
471.0,0.03663
472.0,0.03689
473.0,0.03716
474.0,0.03743
475.0,0.0377
476.0,0.03797
477.0,0.03824
478.0,0.03851
479.0,0.03878
480.0,0.03905
481.0,0.03932
482.0,0.0396
483.0,0.03987
484.0,0.04013
485.0,0.0404
486.0,0.04067
487.0,0.04094
488.0,0.04121
489.0,0.04148
490.0,0.04175
491.0,0.04189
492.0,0.04203
493.0,0.04217
494.0,0.04231
495.0,0.04245
496.0,0.04258
497.0,0.04272
498.0,0.04287
499.0,0.04301
500.0,0.04315
501.0,0.04381
502.0,0.04447
503.0,0.04514
504.0,0.0458
505.0,0.04646
506.0,0.04712
507.0,0.04779
508.0,0.04845
509.0,0.04911
510.0,0.04977
511.0,0.0507
512.0,0.05162
513.0,0.05255
514.0,0.05348
515.0,0.0544
516.0,0.05533
517.0,0.05626
518.0,0.05718
519.0,0.05811
520.0,0.05904
521.0,0.0601
522.0,0.06116
523.0,0.06222
524.0,0.06328
525.0,0.06434
526.0,0.0654
527.0,0.06646
528.0,0.06752
529.0,0.06858
530.0,0.06964
531.0,0.07031
532.0,0.07098
533.0,0.07165
534.0,0.07231
535.0,0.07298
536.0,0.07365
537.0,0.07431
538.0,0.07498
539.0,0.07565
540.0,0.07631
541.0,0.07685
542.0,0.07739
543.0,0.07792
544.0,0.07846
545.0,0.079
546.0,0.07953
547.0,0.08007
548.0,0.08061
549.0,0.08114
550.0,0.08168
551.0,0.08195
552.0,0.08223
553.0,0.0825
554.0,0.08277
555.0,0.08305
556.0,0.08332
557.0,0.08359
558.0,0.08387
559.0,0.08414
560.0,0.08441
561.0,0.08456
562.0,0.0847
563.0,0.08484
564.0,0.08498
565.0,0.08512
566.0,0.08526
567.0,0.0854
568.0,0.08554
569.0,0.08568
570.0,0.08582
571.0,0.0857
572.0,0.08557
573.0,0.08545
574.0,0.08532
575.0,0.0852
576.0,0.08507
577.0,0.08495
578.0,0.08482
579.0,0.0847
580.0,0.08458
581.0,0.08445
582.0,0.08433
583.0,0.0842
584.0,0.08408
585.0,0.08395
586.0,0.08383
587.0,0.0837
588.0,0.08357
589.0,0.08344
590.0,0.08331
591.0,0.0828
592.0,0.08227
593.0,0.08175
594.0,0.08123
595.0,0.08071
596.0,0.08019
597.0,0.07967
598.0,0.07915
599.0,0.07863
600.0,0.07811
601.0,0.07785
602.0,0.07759
603.0,0.07733
604.0,0.07707
605.0,0.07681
606.0,0.07655
607.0,0.07629
608.0,0.07603
609.0,0.07577
610.0,0.07551
611.0,0.07485
612.0,0.07419
613.0,0.07353
614.0,0.07288
615.0,0.07222
616.0,0.07156
617.0,0.0709
618.0,0.07024
619.0,0.06958
620.0,0.06892
621.0,0.06853
622.0,0.06813
623.0,0.06774
624.0,0.06735
625.0,0.06695
626.0,0.06656
627.0,0.06616
628.0,0.06575
629.0,0.06537
630.0,0.06497
631.0,0.06458
632.0,0.06419
633.0,0.0638
634.0,0.0634
635.0,0.06301
636.0,0.06261
637.0,0.06222
638.0,0.06182
639.0,0.06143
640.0,0.06103
641.0,0.06077
642.0,0.06051
643.0,0.06025
644.0,0.05998
645.0,0.05972
646.0,0.05946
647.0,0.05919
648.0,0.05893
649.0,0.05866
650.0,0.0584
651.0,0.05814
652.0,0.05787
653.0,0.05762
654.0,0.05735
655.0,0.05709
656.0,0.05683
657.0,0.05656
658.0,0.0563
659.0,0.05604
660.0,0.05577
661.0,0.05564
662.0,0.05551
663.0,0.05538
664.0,0.05525
665.0,0.05512
666.0,0.05499
667.0,0.05486
668.0,0.05473
669.0,0.0546
670.0,0.05447
671.0,0.05447
672.0,0.05447
673.0,0.05447
674.0,0.05448
675.0,0.05448
676.0,0.05448
677.0,0.05448
678.0,0.05448
679.0,0.05449
680.0,0.05449
681.0,0.05449
682.0,0.05449
683.0,0.05449
684.0,0.0545
685.0,0.0545
686.0,0.0545
687.0,0.05444
688.0,0.05447
689.0,0.05447
690.0,0.05448
691.0,0.05476
692.0,0.05503
693.0,0.0553
694.0,0.05557
695.0,0.05584
696.0,0.05611
697.0,0.05638
698.0,0.05665
699.0,0.05691
700.0,0.05718
701.0,0.05784
702.0,0.05851
703.0,0.05918
704.0,0.05985
705.0,0.06051
706.0,0.06118
707.0,0.06185
708.0,0.06251
709.0,0.06318
710.0,0.06385
711.0,0.06864
712.0,0.07343
713.0,0.07822
714.0,0.08301
715.0,0.08779
716.0,0.09258
717.0,0.09735
718.0,0.1021
719.0,0.1069
720.0,0.1117
721.0,0.1178
722.0,0.124
723.0,0.1301
724.0,0.1362
725.0,0.1423
726.0,0.1484
727.0,0.1546
728.0,0.1607
729.0,0.1668
730.0,0.1729
731.0,0.1798
732.0,0.1868
733.0,0.1937
734.0,0.2006
735.0,0.2075
736.0,0.2145
737.0,0.2214
738.0,0.2283
739.0,0.2352
740.0,0.2421
741.0,0.2497
742.0,0.2573
743.0,0.2649
744.0,0.2725
745.0,0.2801
746.0,0.2877
747.0,0.2952
748.0,0.3028
749.0,0.3104
750.0,0.318
751.0,0.3217
752.0,0.3254
753.0,0.3292
754.0,0.3329
755.0,0.3366
756.0,0.3404
757.0,0.3441
758.0,0.3478
759.0,0.3516
760.0,0.3539
761.0,0.3567
762.0,0.3624
763.0,0.3655
764.0,0.3696
765.0,0.3736
766.0,0.3775
767.0,0.3813
768.0,0.3851
769.0,0.3889
770.0,0.3926
771.0,0.3949
772.0,0.3972
773.0,0.3994
774.0,0.4017
775.0,0.404
776.0,0.4062
777.0,0.4085
778.0,0.4108
779.0,0.4131
780.0,0.4153
781.0,0.4167
782.0,0.418
783.0,0.4193
784.0,0.4207
785.0,0.422
786.0,0.4234
787.0,0.4247
788.0,0.426
789.0,0.4274
790.0,0.4287
791.0,0.4294
792.0,0.4301
793.0,0.4307
794.0,0.4314
795.0,0.4321
796.0,0.4328
797.0,0.4334
798.0,0.4341
799.0,0.4348
800.0,0.4355
801.0,0.4355
802.0,0.4355
803.0,0.4355
804.0,0.4355
805.0,0.4355
806.0,0.4355
807.0,0.4355
808.0,0.4355
809.0,0.4355
810.0,0.4356
811.0,0.4352
812.0,0.4348
813.0,0.4344
814.0,0.434
815.0,0.4336
816.0,0.4332
817.0,0.4328
818.0,0.4324
819.0,0.432
820.0,0.4316
821.0,0.431
822.0,0.4303
823.0,0.4296
824.0,0.429
825.0,0.4284
826.0,0.4277
827.0,0.427
828.0,0.4264
829.0,0.4257
830.0,0.4251
831.0,0.4244
832.0,0.4238
833.0,0.4231
834.0,0.4224
835.0,0.4218
836.0,0.4211
837.0,0.4205
838.0,0.4198
839.0,0.4192
840.0,0.4185
841.0,0.4185
842.0,0.4185
843.0,0.4185
844.0,0.4185
845.0,0.4185
846.0,0.4185
847.0,0.4186
848.0,0.4186
849.0,0.4186
850.0,0.4186
851.0,0.4191
852.0,0.4197
853.0,0.4202
854.0,0.4207
855.0,0.4213
856.0,0.4218
857.0,0.4224
858.0,0.4229
859.0,0.4234
860.0,0.424
861.0,0.4246
862.0,0.4253
863.0,0.426
864.0,0.4267
865.0,0.4273
866.0,0.428
867.0,0.4287
868.0,0.4294
869.0,0.43
870.0,0.4307
871.0,0.4312
872.0,0.4318
873.0,0.4323
874.0,0.4329
875.0,0.4334
876.0,0.4339
877.0,0.4345
878.0,0.435
879.0,0.4356
880.0,0.4361
881.0,0.4361
882.0,0.4361
883.0,0.4361
884.0,0.4361
885.0,0.4361
886.0,0.4361
887.0,0.4361
888.0,0.4361
889.0,0.4361
890.0,0.4361
891.0,0.436
892.0,0.4359
893.0,0.4358
894.0,0.4356
895.0,0.4355
896.0,0.4354
897.0,0.4352
898.0,0.4351
899.0,0.435
900.0,0.4349
901.0,0.434
902.0,0.4333
903.0,0.4325
904.0,0.4317
905.0,0.4309
906.0,0.4301
907.0,0.4293
908.0,0.4285
909.0,0.4277
910.0,0.4269
911.0,0.4261
912.0,0.4253
913.0,0.4245
914.0,0.4237
915.0,0.4229
916.0,0.4221
917.0,0.4213
918.0,0.4205
919.0,0.4197
920.0,0.419
921.0,0.4178
922.0,0.4166
923.0,0.4154
924.0,0.4142
925.0,0.413
926.0,0.4118
927.0,0.4106
928.0,0.4093
929.0,0.4081
930.0,0.4069
931.0,0.4053
932.0,0.4037
933.0,0.402
934.0,0.4002
935.0,0.3989
936.0,0.3972
937.0,0.3956
938.0,0.394
939.0,0.3926
940.0,0.391
941.0,0.3888
942.0,0.3867
943.0,0.3845
944.0,0.3825
945.0,0.3803
946.0,0.3781
947.0,0.376
948.0,0.3739
949.0,0.3718
950.0,0.3695
951.0,0.3679
952.0,0.3661
953.0,0.3645
954.0,0.3627
955.0,0.361
956.0,0.3593
957.0,0.3575
958.0,0.3559
959.0,0.3541
960.0,0.3524
961.0,0.3516
962.0,0.3508
963.0,0.35
964.0,0.3492
965.0,0.3484
966.0,0.3476
967.0,0.3468
968.0,0.346
969.0,0.3452
970.0,0.3444
971.0,0.3454
972.0,0.3463
973.0,0.3472
974.0,0.3482
975.0,0.3491
976.0,0.35
977.0,0.351
978.0,0.3519
979.0,0.3529
980.0,0.3538
981.0,0.3544
982.0,0.3549
983.0,0.3554
984.0,0.356
985.0,0.3565
986.0,0.357
987.0,0.3576
988.0,0.3581
989.0,0.3587
990.0,0.3592
991.0,0.3592
992.0,0.3592
993.0,0.3592
994.0,0.3592
995.0,0.3592
996.0,0.3592
997.0,0.3592
998.0,0.3592
999.0,0.3592
1000.0,0.3592
1001.0,0.359
1002.0,0.3587
1003.0,0.3584
1004.0,0.3582
1005.0,0.3579
1006.0,0.3576
1007.0,0.3574
1008.0,0.3571
1009.0,0.3568
1010.0,0.3566
1011.0,0.3562
1012.0,0.3558
1013.0,0.3554
1014.0,0.355
1015.0,0.3546
1016.0,0.3542
1017.0,0.3538
1018.0,0.3534
1019.0,0.353
1020.0,0.3526
1021.0,0.3521
1022.0,0.3515
1023.0,0.351
1024.0,0.3505
1025.0,0.3499
1026.0,0.3494
1027.0,0.3489
1028.0,0.3483
1029.0,0.3478
1030.0,0.3473
1031.0,0.3467
1032.0,0.3462
1033.0,0.3457
1034.0,0.3451
1035.0,0.3446
1036.0,0.3441
1037.0,0.3436
1038.0,0.343
1039.0,0.3425
1040.0,0.342
1041.0,0.3413
1042.0,0.3406
1043.0,0.34
1044.0,0.3393
1045.0,0.3386
1046.0,0.338
1047.0,0.3373
1048.0,0.3366
1049.0,0.336
1050.0,0.3353
1051.0,0.3345
1052.0,0.3337
1053.0,0.3329
1054.0,0.3321
1055.0,0.3313
1056.0,0.3305
1057.0,0.3297
1058.0,0.3289
1059.0,0.3281
1060.0,0.3273
1061.0,0.3262
1062.0,0.3252
1063.0,0.3241
1064.0,0.323
1065.0,0.322
1066.0,0.3209
1067.0,0.3198
1068.0,0.3188
1069.0,0.3177
1070.0,0.3166
1071.0,0.3157
1072.0,0.3148
1073.0,0.3138
1074.0,0.3129
1075.0,0.312
1076.0,0.311
1077.0,0.3101
1078.0,0.3092
1079.0,0.3082
1080.0,0.3073
1081.0,0.3062
1082.0,0.3052
1083.0,0.3041
1084.0,0.303
1085.0,0.302
1086.0,0.3009
1087.0,0.2998
1088.0,0.2988
1089.0,0.2977
1090.0,0.2966
1091.0,0.2952
1092.0,0.2937
1093.0,0.2922
1094.0,0.2908
1095.0,0.2893
1096.0,0.2878
1097.0,0.2863
1098.0,0.2849
1099.0,0.2834
1100.0,0.2819
1101.0,0.2802
1102.0,0.2785
1103.0,0.2767
1104.0,0.275
1105.0,0.2733
1106.0,0.2715
1107.0,0.2698
1108.0,0.268
1109.0,0.2663
1110.0,0.2646
1111.0,0.2626
1112.0,0.2606
1113.0,0.2585
1114.0,0.2565
1115.0,0.2545
1116.0,0.2525
1117.0,0.2504
1118.0,0.2485
1119.0,0.2465
1120.0,0.2445
1121.0,0.2421
1122.0,0.2396
1123.0,0.2373
1124.0,0.2348
1125.0,0.2325
1126.0,0.2299
1127.0,0.2276
1128.0,0.2252
1129.0,0.2228
1130.0,0.2204
1131.0,0.2178
1132.0,0.2151
1133.0,0.2124
1134.0,0.2097
1135.0,0.207
1136.0,0.2044
1137.0,0.2018
1138.0,0.1991
1139.0,0.1964
1140.0,0.1938
1141.0,0.1924
1142.0,0.1911
1143.0,0.1898
1144.0,0.1884
1145.0,0.187
1146.0,0.1857
1147.0,0.1843
1148.0,0.1831
1149.0,0.1817
1150.0,0.1804
1151.0,0.1799
1152.0,0.1793
1153.0,0.1788
1154.0,0.1782
1155.0,0.1777
1156.0,0.1772
1157.0,0.1767
1158.0,0.1761
1159.0,0.1756
1160.0,0.1751
1161.0,0.1747
1162.0,0.1743
1163.0,0.1739
1164.0,0.1735
1165.0,0.1731
1166.0,0.1727
1167.0,0.1723
1168.0,0.1719
1169.0,0.1715
1170.0,0.1711
1171.0,0.171
1172.0,0.1708
1173.0,0.1707
1174.0,0.1705
1175.0,0.1704
1176.0,0.1703
1177.0,0.1702
1178.0,0.17
1179.0,0.1699
1180.0,0.1698
1181.0,0.1698
1182.0,0.1698
1183.0,0.1698
1184.0,0.1698
1185.0,0.1698
1186.0,0.1698
1187.0,0.1698
1188.0,0.1698
1189.0,0.1698
1190.0,0.1698
1191.0,0.1698
1192.0,0.1698
1193.0,0.1698
1194.0,0.1698
1195.0,0.1698
1196.0,0.1698
1197.0,0.1698
1198.0,0.1698
1199.0,0.1698
1200.0,0.1698
1201.0,0.1698
1202.0,0.1698
1203.0,0.1698
1204.0,0.1698
1205.0,0.1698
1206.0,0.1698
1207.0,0.1698
1208.0,0.1698
1209.0,0.1698
1210.0,0.1698
1211.0,0.1698
1212.0,0.1698
1213.0,0.1698
1214.0,0.1698
1215.0,0.1698
1216.0,0.1698
1217.0,0.1698
1218.0,0.1698
1219.0,0.1698
1220.0,0.1698
1221.0,0.1698
1222.0,0.1698
1223.0,0.1698
1224.0,0.1698
1225.0,0.1698
1226.0,0.1698
1227.0,0.1698
1228.0,0.1698
1229.0,0.1698
1230.0,0.1698
1231.0,0.1698
1232.0,0.1698
1233.0,0.1698
1234.0,0.1698
1235.0,0.1698
1236.0,0.1698
1237.0,0.1698
1238.0,0.1698
1239.0,0.1698
1240.0,0.1698
1241.0,0.1698
1242.0,0.1698
1243.0,0.1698
1244.0,0.1698
1245.0,0.1698
1246.0,0.1698
1247.0,0.1698
1248.0,0.1698
1249.0,0.1698
1250.0,0.1698
1251.0,0.1698
1252.0,0.1698
1253.0,0.1698
1254.0,0.1698
1255.0,0.1698
1256.0,0.1698
1257.0,0.1698
1258.0,0.1698
1259.0,0.1698
1260.0,0.1698
1261.0,0.1698
1262.0,0.1698
1263.0,0.1698
1264.0,0.1698
1265.0,0.1698
1266.0,0.1698
1267.0,0.1698
1268.0,0.1698
1269.0,0.1698
1270.0,0.1698
1271.0,0.1698
1272.0,0.1698
1273.0,0.1698
1274.0,0.1698
1275.0,0.1698
1276.0,0.1698
1277.0,0.1698
1278.0,0.1698
1279.0,0.1698
1280.0,0.1698
1281.0,0.1698
1282.0,0.1698
1283.0,0.1698
1284.0,0.1698
1285.0,0.1698
1286.0,0.1698
1287.0,0.1698
1288.0,0.1698
1289.0,0.1698
1290.0,0.1698
1291.0,0.1698
1292.0,0.1698
1293.0,0.1698
1294.0,0.1698
1295.0,0.1698
1296.0,0.1698
1297.0,0.1698
1298.0,0.1698
1299.0,0.1698
1300.0,0.1698
1301.0,0.1698
1302.0,0.1698
1303.0,0.1698
1304.0,0.1698
1305.0,0.1698
1306.0,0.1698
1307.0,0.1698
1308.0,0.1698
1309.0,0.1698
1310.0,0.1698
1311.0,0.1698
1312.0,0.1698
1313.0,0.1698
1314.0,0.1698
1315.0,0.1698
1316.0,0.1698
1317.0,0.1698
1318.0,0.1698
1319.0,0.1698
1320.0,0.1698
1321.0,0.1698
1322.0,0.1698
1323.0,0.1698
1324.0,0.1698
1325.0,0.1698
1326.0,0.1698
1327.0,0.1698
1328.0,0.1698
1329.0,0.1698
1330.0,0.1698
1331.0,0.1698
1332.0,0.1698
1333.0,0.1698
1334.0,0.1698
1335.0,0.1698
1336.0,0.1698
1337.0,0.1698
1338.0,0.1698
1339.0,0.1698
1340.0,0.1698
1341.0,0.1698
1342.0,0.1698
1343.0,0.1698
1344.0,0.1698
1345.0,0.1698
1346.0,0.1697
1347.0,0.1697
1348.0,0.1696
1349.0,0.1697
1350.0,0.1697
1351.0,0.1695
1352.0,0.1691
1353.0,0.1685
1354.0,0.169
1355.0,0.1666
1356.0,0.1685
1357.0,0.1685
1358.0,0.1668
1359.0,0.1625
1360.0,0.1656
1361.0,0.1544
1362.0,0.1514
1363.0,0.1636
1364.0,0.164
1365.0,0.1491
1366.0,0.1649
1367.0,0.1661
1368.0,0.1483
1369.0,0.164
1370.0,0.1617
1371.0,0.159
1372.0,0.1663
