interpolation:linear
wavelength,value
280.0,1.77e-21
280.5,5.626000000000001e-20
281.0,2.982e-19
281.5,4.46e-19
282.0,1.018e-18
282.5,2.593e-18
283.0,8.26e-18
283.5,1.346e-17
284.0,2.18e-16
284.5,6.297e-16
285.0,1.346e-15
285.5,6.457e-15
286.0,2.576e-14
286.5,1.135e-13
287.0,3.213e-13
287.5,1.217e-12
288.0,3.478e-12
288.5,1.119e-11
289.0,3.102e-11
289.5,9.636e-11
290.0,2.719e-10
290.5,5.605e-10
291.0,1.215e-09
291.5,3.514e-09
292.0,7.17e-09
292.5,1.057e-08
293.0,2.409e-08
293.5,6.335e-08
294.0,1.043e-07
294.5,1.341e-07
295.0,2.365e-07
295.5,5.662e-07
296.0,1.071e-06
296.5,1.533e-06
297.0,2.118e-06
297.5,5.91e-06
298.0,9.701e-06
298.5,1.012e-05
299.0,2.324e-05
299.5,4.213e-05
300.0,4.913e-05
300.5,7.627e-05
301.0,0.0001584
301.5,0.0002963
302.0,0.0002801
302.5,0.0005468
303.0,0.0009821
303.5,0.00124
304.0,0.001176
304.5,0.001807
305.0,0.002864
305.5,0.003371
306.0,0.003292
306.5,0.00417
307.0,0.006454
307.5,0.008943
308.0,0.009484
308.5,0.01142
309.0,0.01156
309.5,0.0133
310.0,0.01339
310.5,0.02168
311.0,0.02726
311.5,0.02629
312.0,0.02652
312.5,0.03246
313.0,0.03526
313.5,0.03396
314.0,0.04283
314.5,0.03853
315.0,0.05062
315.5,0.04182
316.0,0.03696
316.5,0.05366
317.0,0.06637
317.5,0.06855
318.0,0.05384
318.5,0.06802
319.0,0.08136
319.5,0.06492
320.0,0.07797
320.5,0.09946
321.0,0.09021
321.5,0.0864
322.0,0.08963
322.5,0.07779
323.0,0.0784
323.5,0.09771
324.0,0.1139
324.5,0.1147
325.0,0.09757
325.5,0.1267
326.0,0.1553
326.5,0.1561
327.0,0.1546
327.5,0.1483
328.0,0.1305
328.5,0.1382
329.0,0.1666
329.5,0.1892
330.0,0.1896
330.5,0.15
331.0,0.1519
331.5,0.1548
332.0,0.1683
332.5,0.1667
333.0,0.1652
333.5,0.1478
334.0,0.1508
334.5,0.1749
335.0,0.1647
335.5,0.1943
336.0,0.134
336.5,0.1538
337.0,0.1253
337.5,0.155
338.0,0.152
338.5,0.1769
339.0,0.174
339.5,0.1672
340.0,0.1938
340.5,0.1742
341.0,0.1707
341.5,0.1554
342.0,0.1848
342.5,0.1722
343.0,0.1892
343.5,0.1779
344.0,0.1304
344.5,0.1326
345.0,0.1736
345.5,0.1763
346.0,0.1491
346.5,0.1681
347.0,0.1802
347.5,0.1453
348.0,0.1647
348.5,0.1638
349.0,0.1514
349.5,0.1494
350.0,0.1841
350.5,0.1935
351.0,0.1724
351.5,0.1676
352.0,0.1789
352.5,0.1389
353.0,0.1743
353.5,0.1856
354.0,0.1919
354.5,0.194
355.0,0.1927
355.5,0.1734
356.0,0.1808
356.5,0.1538
357.0,0.1266
357.5,0.1545
358.0,0.122
358.5,0.1038
359.0,0.1447
359.5,0.1839
360.0,0.1942
360.5,0.1546
361.0,0.1404
361.5,0.1611
362.0,0.1388
362.5,0.1915
363.0,0.1714
363.5,0.1573
364.0,0.1917
364.5,0.1633
365.0,0.1657
365.5,0.2072
366.0,0.2187
366.5,0.2048
367.0,0.1987
367.5,0.2055
368.0,0.1792
368.5,0.1802
369.0,0.1939
369.5,0.2059
370.0,0.2187
370.5,0.1691
371.0,0.1801
371.5,0.2245
372.0,0.1484
372.5,0.1773
373.0,0.1798
373.5,0.1165
374.0,0.1687
374.5,0.1392
375.0,0.1349
375.5,0.2006
