interpolation:linear
wavelength,value
280.0,9.106000000000001e-20
280.5,1.639e-18
281.0,7.181e-18
281.5,1.279e-16
282.0,7.242e-16
282.5,2.208e-15
283.0,7.565e-15
283.5,1.257e-14
284.0,1.773e-13
284.5,4.645e-13
285.0,8.081e-13
285.5,4.372e-12
286.0,1.779e-11
286.5,7.616e-11
287.0,2.064e-10
287.5,7.121e-10
288.0,2.242e-09
288.5,7.354e-09
289.0,2.022e-08
289.5,6.049e-08
290.0,1.641e-07
290.5,3.265e-07
291.0,6.688e-07
291.5,1.769e-06
292.0,3.755e-06
292.5,5.112e-06
293.0,1.042e-05
293.5,2.331e-05
294.0,3.477e-05
294.5,5.607e-05
295.0,8.834e-05
295.5,0.0001863
296.0,0.000305
296.5,0.0003633
297.0,0.0004318
297.5,0.0009555
298.0,0.001283
298.5,0.001143
299.0,0.002242
299.5,0.003035
300.0,0.002997
300.5,0.003885
301.0,0.005894
301.5,0.008056
302.0,0.006404
302.5,0.01146
303.0,0.0184
303.5,0.02166
304.0,0.01952
304.5,0.02595
305.0,0.03352
305.5,0.03483
306.0,0.03257
306.5,0.03822
307.0,0.04959
307.5,0.05818
308.0,0.06043
308.5,0.06735
309.0,0.05896
309.5,0.06275
310.0,0.06104
310.5,0.09748
311.0,0.1191
311.5,0.1139
312.0,0.1067
312.5,0.1245
313.0,0.1323
313.5,0.1319
314.0,0.1565
314.5,0.1293
315.0,0.1682
315.5,0.1464
316.0,0.1207
316.5,0.165
317.0,0.2058
317.5,0.2181
318.0,0.1646
318.5,0.1912
319.0,0.2198
319.5,0.1902
320.0,0.2325
320.5,0.2719
321.0,0.2279
321.5,0.2177
322.0,0.2493
322.5,0.2167
323.0,0.207
323.5,0.2366
324.0,0.2746
324.5,0.2859
325.0,0.2617
325.5,0.3255
326.0,0.3812
326.5,0.3725
327.0,0.3761
327.5,0.369
328.0,0.3421
328.5,0.3448
329.0,0.4
329.5,0.4508
330.0,0.4598
330.5,0.3789
331.0,0.3906
331.5,0.3903
332.0,0.4111
332.5,0.4027
333.0,0.4057
333.5,0.3759
334.0,0.3874
334.5,0.4378
335.0,0.4071
335.5,0.4619
336.0,0.3203
336.5,0.3907
337.0,0.3245
337.5,0.406
338.0,0.3901
338.5,0.4401
339.0,0.4388
339.5,0.4215
340.0,0.5085
340.5,0.4587
341.0,0.4397
341.5,0.4079
342.0,0.4895
342.5,0.4598
343.0,0.5049
343.5,0.4751
344.0,0.3573
344.5,0.3535
345.0,0.4735
345.5,0.4859
346.0,0.4146
346.5,0.4709
347.0,0.5052
347.5,0.4088
348.0,0.4688
348.5,0.4705
349.0,0.4376
349.5,0.4338
350.0,0.5378
350.5,0.5684
351.0,0.5082
351.5,0.4927
352.0,0.5318
352.5,0.4166
353.0,0.5261
353.5,0.564
354.0,0.5871
354.5,0.5967
355.0,0.5957
355.5,0.5392
356.0,0.5653
356.5,0.4837
357.0,0.4006
357.5,0.4915
358.0,0.3904
358.5,0.3343
359.0,0.4685
359.5,0.5979
360.0,0.6352
360.5,0.5088
361.0,0.4646
361.5,0.5356
362.0,0.4636
362.5,0.6423
363.0,0.5776
363.5,0.5327
364.0,0.6524
364.5,0.5585
365.0,0.5698
365.5,0.7163
366.0,0.7599
366.5,0.715
367.0,0.6974
367.5,0.725
368.0,0.6354
368.5,0.642
369.0,0.6944
369.5,0.7413
370.0,0.7914
370.5,0.6151
371.0,0.6581
371.5,0.8247
372.0,0.5483
372.5,0.6584
373.0,0.6705
373.5,0.4368
374.0,0.6357
374.5,0.5271
375.0,0.5132
375.5,0.7674
376.0,0.6372
376.5,0.6614
377.0,0.7011
377.5,0.8213
378.0,0.8918
378.5,0.8444
379.0,0.6981
379.5,0.6389
380.0,0.6654
380.5,0.8069
381.0,0.8095
381.5,0.6424
382.0,0.5711
382.5,0.4873
383.0,0.4517
383.5,0.4356
384.0,0.4811
384.5,0.7085
385.0,0.7035
385.5,0.6559
386.0,0.5624
386.5,0.7395
387.0,0.6154
387.5,0.6921
388.0,0.6399
388.5,0.6332
389.0,0.6844
389.5,0.83
390.0,0.8339
390.5,0.7684
391.0,0.9055
391.5,0.9248
392.0,0.78
392.5,0.699
393.0,0.3893
393.5,0.2833
394.0,0.5771
394.5,0.7344
395.0,0.8972
395.5,0.9126
396.0,0.7921
396.5,0.4634
397.0,0.3482
397.5,0.7089
398.0,0.9941
398.5,1.029
399.0,1.114
399.5,1.112
400.0,1.156
401.0,1.19
402.0,1.257
403.0,1.196
404.0,1.18
405.0,1.182
406.0,1.165
407.0,1.148
408.0,1.195
409.0,1.281
410.0,1.121
411.0,1.216
412.0,1.307
413.0,1.278
414.0,1.295
415.0,1.3
416.0,1.324
417.0,1.294
418.0,1.272
419.0,1.291
420.0,1.287
421.0,1.349
422.0,1.284
423.0,1.256
424.0,1.331
425.0,1.33
426.0,1.296
427.0,1.274
428.0,1.243
