interpolation:linear
wavelength,value
280.0,3.0370000000000002e-34
280.5,4.5470000000000003e-32
281.0,4.323e-31
281.5,5.976e-29
282.0,1.176e-27
282.5,8.3e-27
283.0,7.159000000000001e-26
283.5,1.8850000000000002e-25
284.0,2.255e-23
284.5,1.566e-22
285.0,7.813999999999999e-22
285.5,1.463e-20
286.0,9.836000000000001e-20
286.5,1.182e-18
287.0,6.86e-18
287.5,6.423e-17
288.0,7.114e-16
288.5,4.555e-15
289.0,2.494e-14
289.5,1.592e-13
290.0,8.031e-13
290.5,2.685e-12
291.0,1.028e-11
291.5,6.024e-11
292.0,2.443e-10
292.5,4.788e-10
293.0,1.558e-09
293.5,6.591e-09
294.0,1.512e-08
294.5,3.373e-08
295.0,7.996e-08
295.5,2.795e-07
296.0,6.464e-07
296.5,1.069e-06
297.0,1.648e-06
297.5,5.249e-06
298.0,9.457e-06
298.5,1.049e-05
299.0,2.523e-05
299.5,4.731e-05
300.0,5.54e-05
300.5,8.49e-05
301.0,0.000164
301.5,0.0002727
302.0,0.0002383
302.5,0.0005048
303.0,0.0009954
303.5,0.001318
304.0,0.001259
304.5,0.001918
305.0,0.002955
305.5,0.003418
306.0,0.003341
306.5,0.004191
307.0,0.006214
307.5,0.008217
308.0,0.008749
308.5,0.01034
309.0,0.009487
309.5,0.01142
310.0,0.01177
310.5,0.01939
311.0,0.02483
311.5,0.02431
312.0,0.02491
312.5,0.0308
313.0,0.03382
313.5,0.0331
314.0,0.04195
314.5,0.03755
315.0,0.04979
315.5,0.04212
316.0,0.03701
316.5,0.05333
317.0,0.06682
317.5,0.0703
318.0,0.05506
318.5,0.06807
319.0,0.08082
319.5,0.06732
320.0,0.08219
320.5,0.1021
321.0,0.08994
321.5,0.0868
322.0,0.09524
322.5,0.08346
323.0,0.08274
323.5,0.0999
324.0,0.1174
324.5,0.1206
325.0,0.1073
325.5,0.1373
326.0,0.167
326.5,0.1672
327.0,0.1685
327.5,0.1646
328.0,0.1488
328.5,0.1561
329.0,0.1862
329.5,0.2121
330.0,0.2163
330.5,0.176
331.0,0.1811
331.5,0.1844
332.0,0.1985
332.5,0.1966
333.0,0.1981
333.5,0.1821
334.0,0.1881
334.5,0.2165
335.0,0.2036
335.5,0.2329
336.0,0.1622
336.5,0.1973
337.0,0.1637
337.5,0.2053
338.0,0.2
338.5,0.2274
339.0,0.2281
339.5,0.2198
340.0,0.265
340.5,0.2402
341.0,0.2321
341.5,0.2166
342.0,0.2611
342.5,0.2463
343.0,0.2711
343.5,0.2557
344.0,0.192
344.5,0.1914
345.0,0.2581
345.5,0.2662
346.0,0.2281
346.5,0.2601
347.0,0.2798
347.5,0.2272
348.0,0.2617
348.5,0.2635
349.0,0.2461
349.5,0.2449
350.0,0.3046
350.5,0.323
351.0,0.2896
351.5,0.2813
352.0,0.305
352.5,0.2398
353.0,0.3041
353.5,0.327
354.0,0.3413
354.5,0.3479
355.0,0.3483
355.5,0.3164
356.0,0.3327
356.5,0.2855
357.0,0.237
357.5,0.2915
358.0,0.2322
358.5,0.1993
359.0,0.2801
359.5,0.3582
360.0,0.3816
360.5,0.3065
361.0,0.2808
361.5,0.3249
362.0,0.2823
362.5,0.3926
363.0,0.3543
363.5,0.3278
364.0,0.4027
364.5,0.3457
365.0,0.3536
365.5,0.4457
366.0,0.4743
366.5,0.4476
367.0,0.4377
367.5,0.4561
368.0,0.4008
368.5,0.4061
369.0,0.4404
369.5,0.4713
370.0,0.5044
370.5,0.3931
371.0,0.4217
371.5,0.5296
372.0,0.3529
372.5,0.4247
373.0,0.4337
373.5,0.2833
374.0,0.4132
374.5,0.3435
375.0,0.3352
375.5,0.5022
376.0,0.4178
376.5,0.4345
377.0,0.4618
377.5,0.5422
378.0,0.5898
378.5,0.5595
379.0,0.4634
379.5,0.4247
380.0,0.4432
380.5,0.5388
381.0,0.542
381.5,0.4312
382.0,0.3844
382.5,0.3289
383.0,0.3056
383.5,0.2954
384.0,0.3269
384.5,0.4824
385.0,0.48
385.5,0.4485
386.0,0.3854
386.5,0.508
387.0,0.4234
387.5,0.4771
388.0,0.4419
388.5,0.4383
389.0,0.4746
389.5,0.5766
390.0,0.5805
390.5,0.5359
391.0,0.6328
391.5,0.6474
392.0,0.547
392.5,0.4912
393.0,0.2742
393.5,0.1999
394.0,0.4079
394.5,0.5201
395.0,0.6364
395.5,0.6483
396.0,0.5637
396.5,0.3305
397.0,0.2487
397.5,0.5073
398.0,0.7123
398.5,0.7382
399.0,0.8017
399.5,0.8012
400.0,0.834
401.0,0.8611
402.0,0.9133
403.0,0.8721
404.0,0.8628
405.0,0.8668
406.0,0.857
407.0,0.8474
408.0,0.8845
409.0,0.9509
410.0,0.8346
411.0,0.9081
412.0,0.9797
413.0,0.9594
414.0,0.9754
415.0,0.9822
416.0,1.004
417.0,0.9833
418.0,0.9691
419.0,0.9859
420.0,0.9855
421.0,1.035
422.0,0.9879
423.0,0.9689
424.0,1.029
425.0,1.031
426.0,1.008
427.0,0.9926
428.0,0.9702
429.0,0.9223
430.0,0.81
431.0,0.8056
432.0,1.044
433.0,1.053
434.0,0.9814
435.0,1.028
436.0,1.162
437.0,1.15
438.0,1.051
439.0,1.09
440.0,1.128
441.0,1.173
442.0,1.262
443.0,1.232
444.0,1.263
445.0,1.239
446.0,1.186
447.0,1.285
448.0,1.309
449.0,1.318
450.0,1.359
451.0,1.413
452.0,1.365
453.0,1.287
454.0,1.348
455.0,1.359
456.0,1.395
457.0,1.422
458.0,1.377
459.0,1.374
460.0,1.381
461.0,1.416
462.0,1.43
463.0,1.423
464.0,1.402
465.0,1.388
466.0,1.405
467.0,1.382
468.0,1.401
469.0,1.412
470.0,1.37
471.0,1.371
472.0,1.447
473.0,1.431
474.0,1.436
475.0,1.451
476.0,1.41
477.0,1.416
478.0,1.459
479.0,1.454
480.0,1.46
481.0,1.49
482.0,1.501
483.0,1.486
484.0,1.458
485.0,1.392
486.0,1.219
487.0,1.28
488.0,1.406
489.0,1.413
490.0,1.489
491.0,1.466
492.0,1.387
493.0,1.435
494.0,1.451
495.0,1.466
496.0,1.477
497.0,1.503
498.0,1.435
499.0,1.456
500.0,1.415
501.0,1.392
502.0,1.374
503.0,1.432
504.0,1.396
505.0,1.45
506.0,1.498
507.0,1.428
508.0,1.385
509.0,1.426
510.0,1.421
511.0,1.461
512.0,1.479
513.0,1.402
514.0,1.394
515.0,1.382
516.0,1.38
517.0,1.228
518.0,1.292
519.0,1.357
520.0,1.408
521.0,1.424
522.0,1.426
523.0,1.402
524.0,1.454
525.0,1.473
526.0,1.408
527.0,1.329
528.0,1.407
529.0,1.484
530.0,1.464
531.0,1.488
532.0,1.438
533.0,1.397
534.0,1.44
535.0,1.473
536.0,1.488
537.0,1.431
538.0,1.458
539.0,1.447
540.0,1.388
541.0,1.399
542.0,1.444
543.0,1.43
544.0,1.456
545.0,1.453
546.0,1.46
547.0,1.461
548.0,1.445
549.0,1.451
550.0,1.469
551.0,1.453
552.0,1.464
553.0,1.439
554.0,1.475
555.0,1.479
556.0,1.461
557.0,1.417
558.0,1.407
559.0,1.382
560.0,1.4
561.0,1.42
562.0,1.41
563.0,1.45
564.0,1.411
565.0,1.4
566.0,1.38
567.0,1.407
568.0,1.395
569.0,1.362
570.0,1.362
571.0,1.356
572.0,1.388
