interpolation:linear
wavelength,value
280.0,1.256e-19
280.5,2.225e-18
281.0,9.644e-18
281.5,1.69e-16
282.0,9.448e-16
282.5,2.849e-15
283.0,9.649e-15
283.5,1.589e-14
284.0,2.203e-13
284.5,5.705e-13
285.0,1.097e-12
285.5,6.115e-12
286.0,2.504e-11
286.5,1.112e-10
287.0,3.116e-10
287.5,1.157e-09
288.0,3.232e-09
288.5,1.064e-08
289.0,2.942e-08
289.5,8.898e-08
290.0,2.428e-07
290.5,4.835e-07
291.0,9.995e-07
291.5,2.714e-06
292.0,5.59e-06
292.5,7.426e-06
293.0,1.48e-05
293.5,3.251e-05
294.0,4.698e-05
294.5,8.851e-05
295.0,0.0001427
295.5,0.0002668
296.0,0.0004437
296.5,0.0005373
297.0,0.0006474
297.5,0.001466
298.0,0.002007
298.5,0.001815
299.0,0.003612
299.5,0.005036
300.0,0.005041
300.5,0.006636
301.0,0.01034
301.5,0.01446
302.0,0.01159
302.5,0.02054
303.0,0.03263
303.5,0.03814
304.0,0.03424
304.5,0.04547
305.0,0.05883
305.5,0.06109
306.0,0.05694
306.5,0.06666
307.0,0.08664
307.5,0.1018
308.0,0.1054
308.5,0.1172
309.0,0.1084
309.5,0.1136
310.0,0.1096
310.5,0.1738
311.0,0.2108
311.5,0.2004
312.0,0.1862
312.5,0.2158
313.0,0.2281
313.5,0.2265
314.0,0.2672
314.5,0.2193
315.0,0.2841
315.5,0.2464
316.0,0.2022
316.5,0.2752
317.0,0.3418
317.5,0.3608
318.0,0.2713
318.5,0.3143
319.0,0.3602
319.5,0.31
320.0,0.3775
320.5,0.4406
321.0,0.3708
321.5,0.3533
322.0,0.3995
322.5,0.3463
323.0,0.3314
323.5,0.3881
324.0,0.4495
324.5,0.4645
325.0,0.4132
325.5,0.5145
326.0,0.6152
326.5,0.6015
327.0,0.6043
327.5,0.5897
328.0,0.5416
328.5,0.5476
329.0,0.6363
329.5,0.7156
330.0,0.7266
330.5,0.5944
331.0,0.6099
331.5,0.6091
332.0,0.642
332.5,0.6279
333.0,0.6297
333.5,0.5798
334.0,0.5953
334.5,0.6729
335.0,0.6248
335.5,0.7287
336.0,0.5039
336.5,0.5935
337.0,0.4907
337.5,0.6118
338.0,0.5875
338.5,0.677
339.0,0.6696
339.5,0.6436
340.0,0.7567
340.5,0.6807
341.0,0.6637
341.5,0.6089
342.0,0.7273
342.5,0.6799
343.0,0.7476
343.5,0.7037
344.0,0.5195
344.5,0.5246
345.0,0.6936
345.5,0.7075
346.0,0.6008
346.5,0.6799
347.0,0.7296
347.5,0.5896
348.0,0.6717
348.5,0.671
349.0,0.622
349.5,0.6154
350.0,0.7607
350.5,0.802
351.0,0.7163
351.5,0.696
352.0,0.747
352.5,0.5825
353.0,0.7331
353.5,0.7835
354.0,0.813
354.5,0.8243
355.0,0.8213
355.5,0.7414
356.0,0.7753
356.5,0.6618
357.0,0.5468
357.5,0.6692
358.0,0.5301
358.5,0.4529
359.0,0.6333
359.5,0.8071
360.0,0.8552
360.5,0.6833
361.0,0.6225
361.5,0.716
362.0,0.6186
362.5,0.8553
363.0,0.7676
363.5,0.7066
364.0,0.8636
364.5,0.7379
365.0,0.7512
365.5,0.9425
366.0,0.9979
366.5,0.937
367.0,0.9122
367.5,0.9463
368.0,0.8278
368.5,0.8349
369.0,0.9013
369.5,0.9602
370.0,1.023
370.5,0.7938
371.0,0.8478
371.5,1.06
372.0,0.7036
372.5,0.8433
373.0,0.8574
373.5,0.5576
374.0,0.8099
374.5,0.6704
375.0,0.6515
375.5,0.9726
376.0,0.8061
376.5,0.8352
377.0,0.8838
377.5,1.034
378.0,1.12
378.5,1.059
379.0,0.8737
379.5,0.7981
380.0,0.8296
380.5,1.004
381.0,1.006
381.5,0.7969
382.0,0.7073
382.5,0.6026
383.0,0.5576
383.5,0.5369
