interpolation:linear
wavelength,value
280.0,7.929e-28
280.5,4.6420000000000004e-26
281.0,3.1310000000000003e-25
281.5,1.745e-23
282.0,1.9779999999999999e-22
282.5,9.622e-22
283.0,5.512e-21
283.5,1.1840000000000002e-20
284.0,5.49e-19
284.5,2.475e-18
285.0,7.742e-18
285.5,8.36e-17
286.0,4.5e-16
286.5,3.423e-15
287.0,1.417e-14
287.5,8.526e-14
288.0,5.407e-13
288.5,2.574e-12
289.0,1.039e-11
289.5,4.739e-11
290.0,1.816e-10
290.5,4.824e-10
291.0,1.4e-09
291.5,5.765e-09
292.0,1.755e-08
292.5,2.927e-08
293.0,7.742e-08
293.5,2.469e-07
294.0,4.679e-07
294.5,9.041e-07
295.0,1.788e-06
295.5,4.997e-06
296.0,9.917e-06
296.5,1.418e-05
297.0,1.948e-05
297.5,5.279e-05
298.0,8.35e-05
298.5,8.402e-05
299.0,0.0001846
299.5,0.0002997
300.0,0.0003254
300.5,0.000463
301.0,0.0008035
301.5,0.001225
302.0,0.001026
302.5,0.002018
303.0,0.003633
303.5,0.004566
304.0,0.00425
304.5,0.006095
305.0,0.008685
305.5,0.00958
306.0,0.009181
306.5,0.01118
307.0,0.01563
307.5,0.0196
308.0,0.02064
308.5,0.02376
309.0,0.02135
309.5,0.02434
310.0,0.02445
310.5,0.03973
311.0,0.04983
311.5,0.04827
312.0,0.04754
312.5,0.05729
313.0,0.062
313.5,0.06119
314.0,0.07531
314.5,0.06504
315.0,0.08553
315.5,0.07328
316.0,0.0626
316.5,0.0881
317.0,0.1102
317.5,0.1163
318.0,0.0896
318.5,0.1078
319.0,0.1261
319.5,0.1068
320.0,0.1305
320.5,0.1578
321.0,0.136
321.5,0.1307
322.0,0.1461
322.5,0.1276
323.0,0.1244
323.5,0.1466
324.0,0.1713
324.5,0.177
325.0,0.1595
325.5,0.2016
326.0,0.241
326.5,0.2388
327.0,0.2408
327.5,0.2357
328.0,0.2155
328.5,0.2221
329.0,0.2617
329.5,0.2966
330.0,0.3025
330.5,0.2476
331.0,0.255
331.5,0.2574
332.0,0.2744
332.5,0.2705
333.0,0.2725
333.5,0.2514
334.0,0.2594
334.5,0.2962
335.0,0.2771
335.5,0.3158
336.0,0.2195
336.5,0.2674
337.0,0.2219
337.5,0.278
338.0,0.2693
338.5,0.3051
339.0,0.3051
339.5,0.2937
340.0,0.3541
340.5,0.3203
341.0,0.3084
341.5,0.2871
342.0,0.3453
342.5,0.3251
343.0,0.3575
343.5,0.3369
344.0,0.2531
344.5,0.2515
345.0,0.3381
345.5,0.3479
346.0,0.2976
346.5,0.3387
347.0,0.3639
347.5,0.295
348.0,0.3392
348.5,0.3411
349.0,0.3179
349.5,0.3158
350.0,0.3923
350.5,0.4154
351.0,0.3719
351.5,0.361
352.0,0.3906
352.5,0.3066
353.0,0.3881
353.5,0.4168
354.0,0.4345
354.5,0.4423
355.0,0.4422
355.5,0.401
356.0,0.4212
356.5,0.361
357.0,0.2993
357.5,0.3678
358.0,0.2925
358.5,0.2509
359.0,0.3521
359.5,0.4499
360.0,0.4787
360.5,0.384
361.0,0.3513
361.5,0.4058
362.0,0.352
362.5,0.4887
363.0,0.4403
363.5,0.4068
364.0,0.4991
364.5,0.428
365.0,0.4372
365.5,0.5504
366.0,0.585
366.5,0.5513
367.0,0.5385
367.5,0.5605
368.0,0.492
368.5,0.4979
369.0,0.5393
369.5,0.5765
370.0,0.6163
370.5,0.4797
371.0,0.5141
371.5,0.645
372.0,0.4293
372.5,0.5162
373.0,0.5265
373.5,0.3435
374.0,0.5005
374.5,0.4156
375.0,0.4051
375.5,0.6065
376.0,0.5041
376.5,0.5238
377.0,0.556
377.5,0.6522
378.0,0.7089
378.5,0.6719
379.0,0.5561
379.5,0.5094
380.0,0.531
380.5,0.6449
381.0,0.6479
381.5,0.5149
382.0,0.4584
382.5,0.3918
383.0,0.3636
383.5,0.3511
384.0,0.3882
384.5,0.5724
385.0,0.569
385.5,0.5311
386.0,0.456
386.5,0.6003
387.0,0.5001
387.5,0.563
388.0,0.521
388.5,0.5162
389.0,0.5586
389.5,0.6781
390.0,0.682
390.5,0.6291
391.0,0.7422
391.5,0.7587
392.0,0.6405
392.5,0.5747
393.0,0.3205
393.5,0.2334
394.0,0.476
394.5,0.6064
395.0,0.7415
395.5,0.7548
396.0,0.6558
396.5,0.3841
397.0,0.2889
397.5,0.5887
398.0,0.8262
398.5,0.8557
399.0,0.9282
399.5,0.927
400.0,0.9645
401.0,0.9942
402.0,1.053
403.0,1.004
404.0,0.9918
405.0,0.9951
406.0,0.9823
407.0,0.9698
408.0,1.011
409.0,1.086
410.0,0.9516
411.0,1.034
412.0,1.114
413.0,1.09
414.0,1.106
415.0,1.113
416.0,1.136
417.0,1.111
418.0,1.094
419.0,1.111
420.0,1.11
