interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03302
309.5,0.03285
310.0,0.03267
310.5,0.0325
311.0,0.03232
311.5,0.03215
312.0,0.03197
312.5,0.03179
313.0,0.03162
313.5,0.03144
314.0,0.03127
314.5,0.03109
315.0,0.03092
315.5,0.03074
316.0,0.03056
316.5,0.03039
317.0,0.03021
317.5,0.03004
318.0,0.02986
318.5,0.02968
319.0,0.02951
319.5,0.02933
320.0,0.02916
320.5,0.02904
321.0,0.02892
321.5,0.02881
322.0,0.02869
322.5,0.02857
323.0,0.02845
323.5,0.02834
324.0,0.02822
324.5,0.0281
325.0,0.02798
325.5,0.02787
326.0,0.02775
326.5,0.02763
327.0,0.02751
327.5,0.0274
328.0,0.02728
328.5,0.02716
329.0,0.02704
329.5,0.02693
330.0,0.02681
330.5,0.02669
331.0,0.02657
331.5,0.02646
332.0,0.02634
332.5,0.02622
333.0,0.0261
333.5,0.02599
334.0,0.02587
334.5,0.02575
335.0,0.02563
335.5,0.02552
336.0,0.0254
336.5,0.02528
337.0,0.02516
337.5,0.02504
338.0,0.02493
338.5,0.02481
339.0,0.02469
339.5,0.02458
340.0,0.02446
340.5,0.0244
341.0,0.02434
341.5,0.02428
342.0,0.02422
342.5,0.02416
343.0,0.0241
343.5,0.02404
344.0,0.02398
344.5,0.02392
345.0,0.02386
345.5,0.0238
346.0,0.02374
346.5,0.02368
347.0,0.02362
347.5,0.02356
348.0,0.0235
348.5,0.02344
349.0,0.02338
349.5,0.02332
350.0,0.02326
350.5,0.0232
351.0,0.02314
351.5,0.02308
352.0,0.02302
352.5,0.02296
353.0,0.0229
353.5,0.02284
354.0,0.02278
354.5,0.02272
355.0,0.02266
355.5,0.0226
356.0,0.02254
356.5,0.02248
357.0,0.02242
357.5,0.02236
358.0,0.0223
358.5,0.02224
359.0,0.02218
359.5,0.02212
360.0,0.02206
360.5,0.02206
361.0,0.02205
361.5,0.02205
362.0,0.02205
362.5,0.02204
363.0,0.02204
363.5,0.02204
364.0,0.02204
364.5,0.02203
365.0,0.02203
365.5,0.02203
366.0,0.02202
366.5,0.02202
367.0,0.02202
367.5,0.02202
368.0,0.02201
368.5,0.02201
369.0,0.02201
369.5,0.022
370.0,0.022
370.5,0.022
371.0,0.022
371.5,0.02199
372.0,0.02199
372.5,0.02199
373.0,0.02198
373.5,0.02198
374.0,0.02198
374.5,0.02197
375.0,0.02197
375.5,0.02197
376.0,0.02197
376.5,0.02196
377.0,0.02196
377.5,0.02196
378.0,0.02195
378.5,0.02195
379.0,0.02195
379.5,0.02195
380.0,0.02194
380.5,0.02205
381.0,0.02217
381.5,0.02228
382.0,0.02239
382.5,0.0225
383.0,0.02261
383.5,0.02272
384.0,0.02283
384.5,0.02294
385.0,0.02306
385.5,0.02317
386.0,0.02328
386.5,0.02339
387.0,0.0235
387.5,0.02361
388.0,0.02372
388.5,0.02383
389.0,0.02395
389.5,0.02406
390.0,0.02417
390.5,0.02422
391.0,0.02427
391.5,0.02433
392.0,0.02438
392.5,0.02443
393.0,0.02449
393.5,0.02454
394.0,0.02459
394.5,0.02464
395.0,0.0247
395.5,0.02475
396.0,0.0248
396.5,0.02486
397.0,0.02491
397.5,0.02496
398.0,0.02502
398.5,0.02507
399.0,0.02512
399.5,0.02517
400.0,0.02523
401.0,0.02543
402.0,0.02565
403.0,0.02587
404.0,0.02609
405.0,0.0263
406.0,0.02652
407.0,0.02674
408.0,0.02696
409.0,0.02717
410.0,0.02739
411.0,0.02749
412.0,0.0276
413.0,0.0277
414.0,0.0278
415.0,0.0279
416.0,0.028
417.0,0.02811
418.0,0.02821
419.0,0.02831
420.0,0.02841
421.0,0.02851
422.0,0.02862
423.0,0.02872
424.0,0.02882
425.0,0.02892
426.0,0.02902
427.0,0.02912
428.0,0.02922
429.0,0.02932
430.0,0.02942
431.0,0.02952
432.0,0.02962
433.0,0.02972
434.0,0.02982
435.0,0.02993
436.0,0.03002
437.0,0.03012
438.0,0.03022
439.0,0.03032
440.0,0.03042
441.0,0.0304
442.0,0.03039
443.0,0.03038
444.0,0.03037
445.0,0.03036
446.0,0.03035
447.0,0.03033
448.0,0.03032
449.0,0.0303
450.0,0.03029
451.0,0.03028
452.0,0.03026
453.0,0.03025
454.0,0.03024
455.0,0.03022
456.0,0.03021
457.0,0.0302
458.0,0.03019
459.0,0.03017
460.0,0.03016
461.0,0.03026
462.0,0.03035
463.0,0.03046
464.0,0.03056
465.0,0.03066
466.0,0.03075
467.0,0.03086
468.0,0.03096
469.0,0.03105
470.0,0.03116
471.0,0.03137
472.0,0.03158
473.0,0.03179
474.0,0.03201
475.0,0.03222
476.0,0.03244
477.0,0.03265
478.0,0.03286
479.0,0.03306
480.0,0.03326
481.0,0.03346
482.0,0.03366
483.0,0.03386
484.0,0.03408
485.0,0.03429
486.0,0.0345
487.0,0.0347
488.0,0.03492
489.0,0.03513
490.0,0.03533
491.0,0.03542
492.0,0.03552
493.0,0.03562
494.0,0.03572
495.0,0.03582
496.0,0.03592
497.0,0.03601
498.0,0.03611
499.0,0.0362
500.0,0.0363
501.0,0.03683
502.0,0.03737
503.0,0.03792
504.0,0.03848
505.0,0.03899
506.0,0.03953
507.0,0.04007
508.0,0.0406
509.0,0.04114
510.0,0.04167
511.0,0.04242
512.0,0.04317
513.0,0.04393
514.0,0.04468
515.0,0.04543
516.0,0.04618
517.0,0.04693
518.0,0.04769
519.0,0.04844
520.0,0.04919
521.0,0.05005
522.0,0.05091
523.0,0.05177
524.0,0.05263
525.0,0.05349
526.0,0.05435
527.0,0.05521
528.0,0.05606
529.0,0.05692
530.0,0.05777
531.0,0.0583
532.0,0.05883
533.0,0.05936
534.0,0.05988
535.0,0.06041
536.0,0.06094
537.0,0.06146
538.0,0.06199
539.0,0.06252
540.0,0.06305
541.0,0.06348
542.0,0.0639
543.0,0.06431
544.0,0.06473
545.0,0.06515
546.0,0.06557
547.0,0.06598
548.0,0.06639
549.0,0.06681
550.0,0.06722
551.0,0.06742
552.0,0.06762
553.0,0.06782
554.0,0.06802
555.0,0.06823
556.0,0.06842
557.0,0.06863
558.0,0.06883
559.0,0.06903
560.0,0.06923
561.0,0.06932
562.0,0.06941
563.0,0.06951
564.0,0.06961
565.0,0.0697
566.0,0.0698
567.0,0.0699
568.0,0.07001
569.0,0.07014
570.0,0.07023
571.0,0.0701
572.0,0.07
573.0,0.06988
574.0,0.06977
575.0,0.06966
576.0,0.06954
577.0,0.06942
578.0,0.06929
579.0,0.06916
580.0,0.06901
581.0,0.06887
582.0,0.06874
583.0,0.06861
584.0,0.06848
585.0,0.06836
586.0,0.06824
587.0,0.06813
588.0,0.06806
589.0,0.06804
590.0,0.06792
591.0,0.06741
592.0,0.067
593.0,0.06651
594.0,0.06608
595.0,0.06567
596.0,0.06515
597.0,0.06473
598.0,0.06426
599.0,0.0638
600.0,0.06335
601.0,0.06311
602.0,0.06288
603.0,0.06265
604.0,0.06243
605.0,0.0622
606.0,0.06198
607.0,0.06175
608.0,0.06153
609.0,0.06131
610.0,0.06109
611.0,0.06054
612.0,0.06
613.0,0.05946
614.0,0.05892
615.0,0.05837
616.0,0.05783
617.0,0.05729
618.0,0.05675
619.0,0.05621
620.0,0.05567
621.0,0.05534
622.0,0.05502
623.0,0.05469
624.0,0.05437
625.0,0.05404
626.0,0.05372
627.0,0.05341
628.0,0.05326
629.0,0.05281
630.0,0.0525
631.0,0.05212
632.0,0.05179
633.0,0.05145
634.0,0.05111
635.0,0.05078
636.0,0.05045
637.0,0.05012
638.0,0.04978
639.0,0.04946
640.0,0.04913
641.0,0.04891
642.0,0.04869
643.0,0.04847
644.0,0.04825
645.0,0.04803
646.0,0.04783
647.0,0.04765
648.0,0.04742
649.0,0.04722
650.0,0.04696
651.0,0.04674
652.0,0.04655
653.0,0.0463
654.0,0.04608
655.0,0.04588
656.0,0.04565
657.0,0.04543
658.0,0.04521
659.0,0.04498
660.0,0.04476
661.0,0.04465
662.0,0.04455
663.0,0.04444
664.0,0.04432
665.0,0.04421
666.0,0.04409
667.0,0.04398
668.0,0.04387
669.0,0.04376
670.0,0.04365
671.0,0.04365
672.0,0.04364
673.0,0.04364
674.0,0.04364
675.0,0.04363
676.0,0.04363
677.0,0.04363
678.0,0.04362
679.0,0.04362
680.0,0.04362
681.0,0.04361
682.0,0.04361
683.0,0.04361
684.0,0.0436
685.0,0.0436
686.0,0.0436
687.0,0.04454
688.0,0.04408
689.0,0.04406
690.0,0.04394
691.0,0.04402
692.0,0.04415
693.0,0.04436
694.0,0.04455
695.0,0.0447
696.0,0.04491
697.0,0.04507
698.0,0.04528
699.0,0.04553
700.0,0.04574
701.0,0.04629
702.0,0.0468
703.0,0.04732
704.0,0.04783
705.0,0.04836
706.0,0.04888
707.0,0.04941
708.0,0.04994
709.0,0.05045
710.0,0.05099
711.0,0.0548
712.0,0.05861
713.0,0.06244
714.0,0.06626
715.0,0.0701
716.0,0.07393
717.0,0.07802
718.0,0.08187
719.0,0.08573
720.0,0.08963
721.0,0.09431
722.0,0.09903
723.0,0.104
724.0,0.109
725.0,0.114
726.0,0.1189
727.0,0.1236
728.0,0.1287
729.0,0.1334
730.0,0.1384
731.0,0.1439
732.0,0.1492
733.0,0.1546
734.0,0.1601
735.0,0.1657
736.0,0.1712
737.0,0.1767
738.0,0.1821
739.0,0.1876
740.0,0.1931
741.0,0.1991
742.0,0.2051
743.0,0.2111
744.0,0.2171
745.0,0.2232
746.0,0.2292
747.0,0.2352
748.0,0.2413
749.0,0.2473
750.0,0.2533
751.0,0.2563
752.0,0.2593
753.0,0.2622
754.0,0.2652
755.0,0.2681
756.0,0.2711
757.0,0.2741
758.0,0.277
759.0,0.2801
760.0,0.3097
761.0,0.3145
762.0,0.2982
763.0,0.3155
764.0,0.311
765.0,0.3073
766.0,0.3055
767.0,0.3057
768.0,0.3072
769.0,0.3099
770.0,0.3126
771.0,0.3143
772.0,0.316
773.0,0.3178
774.0,0.3196
775.0,0.3214
776.0,0.3231
777.0,0.3249
778.0,0.3267
779.0,0.3285
780.0,0.3303
781.0,0.3313
782.0,0.3324
783.0,0.3334
784.0,0.3345
785.0,0.3355
786.0,0.3366
787.0,0.3377
788.0,0.3388
789.0,0.3398
790.0,0.341
791.0,0.3414
792.0,0.3419
793.0,0.3424
794.0,0.3428
795.0,0.3434
796.0,0.3441
797.0,0.3446
798.0,0.3449
799.0,0.3455
800.0,0.346
801.0,0.3461
802.0,0.346
803.0,0.3461
804.0,0.346
805.0,0.3459
806.0,0.3458
807.0,0.3458
808.0,0.3458
809.0,0.3459
810.0,0.3459
811.0,0.3456
812.0,0.3454
813.0,0.3451
814.0,0.3452
815.0,0.3448
816.0,0.3445
817.0,0.3442
818.0,0.344
819.0,0.3433
820.0,0.3431
821.0,0.3421
822.0,0.3416
823.0,0.3422
824.0,0.3407
825.0,0.3399
826.0,0.3395
827.0,0.3389
828.0,0.3388
829.0,0.3379
830.0,0.3373
831.0,0.3368
832.0,0.3364
833.0,0.3357
834.0,0.3352
835.0,0.3344
836.0,0.3341
837.0,0.3333
838.0,0.3329
839.0,0.3323
840.0,0.3317
841.0,0.3317
842.0,0.3316
843.0,0.3316
844.0,0.3316
845.0,0.3315
846.0,0.3315
847.0,0.3315
848.0,0.3315
849.0,0.3315
850.0,0.3315
851.0,0.3319
852.0,0.3323
853.0,0.3327
854.0,0.3331
855.0,0.3335
856.0,0.3339
857.0,0.3343
858.0,0.3347
859.0,0.3351
860.0,0.3356
861.0,0.3361
862.0,0.3366
863.0,0.3371
864.0,0.3376
865.0,0.3381
866.0,0.3387
867.0,0.3392
868.0,0.3397
869.0,0.3402
870.0,0.3407
871.0,0.3411
872.0,0.3416
873.0,0.342
874.0,0.3424
875.0,0.3428
876.0,0.3432
877.0,0.3436
878.0,0.344
879.0,0.3444
880.0,0.3449
881.0,0.3449
882.0,0.3449
883.0,0.3448
884.0,0.3448
885.0,0.3448
886.0,0.3448
887.0,0.3448
888.0,0.3448
889.0,0.3448
890.0,0.3448
891.0,0.3447
892.0,0.3446
893.0,0.3445
894.0,0.3446
895.0,0.3446
896.0,0.3446
897.0,0.3447
898.0,0.3445
899.0,0.3448
900.0,0.3441
901.0,0.3441
902.0,0.343
903.0,0.3425
904.0,0.3413
905.0,0.3407
906.0,0.3401
907.0,0.34
908.0,0.3392
909.0,0.3384
910.0,0.3382
911.0,0.3372
912.0,0.3366
913.0,0.3362
914.0,0.3355
915.0,0.3349
916.0,0.3343
917.0,0.3334
918.0,0.3331
919.0,0.332
920.0,0.3311
921.0,0.3302
922.0,0.3294
923.0,0.3282
924.0,0.3276
925.0,0.3266
926.0,0.3257
927.0,0.3246
928.0,0.3245
929.0,0.3238
930.0,0.324
931.0,0.323
932.0,0.324
933.0,0.3244
934.0,0.334
935.0,0.3207
936.0,0.3235
937.0,0.3219
938.0,0.3194
939.0,0.3126
940.0,0.3106
941.0,0.3101
942.0,0.3079
943.0,0.3077
944.0,0.3045
945.0,0.3029
946.0,0.3049
947.0,0.2998
948.0,0.2982
949.0,0.2954
950.0,0.3003
951.0,0.2924
952.0,0.2929
953.0,0.2904
954.0,0.2882
955.0,0.2874
956.0,0.2847
957.0,0.2859
958.0,0.2817
959.0,0.2811
960.0,0.2797
961.0,0.2785
962.0,0.2778
963.0,0.2768
964.0,0.2763
965.0,0.2756
966.0,0.2749
967.0,0.2744
968.0,0.273
969.0,0.2725
970.0,0.2719
971.0,0.2724
972.0,0.2732
973.0,0.2742
974.0,0.2749
975.0,0.2756
976.0,0.2765
977.0,0.2769
978.0,0.2778
979.0,0.2784
980.0,0.2792
981.0,0.2794
982.0,0.2799
983.0,0.2803
984.0,0.2806
985.0,0.2811
986.0,0.2814
987.0,0.2818
988.0,0.2822
989.0,0.2826
990.0,0.2831
991.0,0.283
992.0,0.283
993.0,0.283
994.0,0.283
995.0,0.283
996.0,0.283
997.0,0.283
998.0,0.283
999.0,0.2829
1000.0,0.283
1001.0,0.2827
1002.0,0.2826
1003.0,0.2823
1004.0,0.2821
1005.0,0.2819
1006.0,0.2817
1007.0,0.2814
1008.0,0.2812
1009.0,0.281
1010.0,0.2808
1011.0,0.2805
1012.0,0.2802
1013.0,0.2798
1014.0,0.2795
1015.0,0.2792
1016.0,0.2789
1017.0,0.2786
1018.0,0.2782
1019.0,0.2779
1020.0,0.2776
1021.0,0.2772
1022.0,0.2768
1023.0,0.2763
1024.0,0.2759
1025.0,0.2755
1026.0,0.2751
1027.0,0.2746
1028.0,0.2742
1029.0,0.2738
1030.0,0.2734
1031.0,0.2729
1032.0,0.2725
1033.0,0.2721
1034.0,0.2717
1035.0,0.2712
1036.0,0.2708
1037.0,0.2704
1038.0,0.27
1039.0,0.2695
1040.0,0.2691
1041.0,0.2686
1042.0,0.2681
1043.0,0.2675
1044.0,0.267
1045.0,0.2665
1046.0,0.2659
1047.0,0.2654
1048.0,0.2649
1049.0,0.2644
1050.0,0.2638
1051.0,0.2632
1052.0,0.2626
1053.0,0.2619
1054.0,0.2613
1055.0,0.2607
1056.0,0.26
1057.0,0.2594
1058.0,0.2588
1059.0,0.2582
1060.0,0.2575
1061.0,0.2567
1062.0,0.2558
1063.0,0.255
1064.0,0.2542
1065.0,0.2533
1066.0,0.2525
1067.0,0.2516
1068.0,0.2508
1069.0,0.2499
1070.0,0.2491
1071.0,0.2483
1072.0,0.2476
1073.0,0.2469
1074.0,0.2461
1075.0,0.2454
1076.0,0.2446
1077.0,0.2439
1078.0,0.2432
1079.0,0.2424
1080.0,0.2417
1081.0,0.2409
1082.0,0.24
1083.0,0.2392
1084.0,0.2384
1085.0,0.2375
1086.0,0.2367
1087.0,0.2358
1088.0,0.2349
1089.0,0.2341
1090.0,0.2333
1091.0,0.2321
1092.0,0.2309
1093.0,0.2299
1094.0,0.2286
1095.0,0.2276
1096.0,0.2265
1097.0,0.2252
1098.0,0.2242
1099.0,0.223
1100.0,0.2219
1101.0,0.2205
1102.0,0.2192
1103.0,0.2178
1104.0,0.2164
1105.0,0.215
1106.0,0.2139
1107.0,0.2123
1108.0,0.2111
1109.0,0.2097
1110.0,0.2082
1111.0,0.207
1112.0,0.2052
1113.0,0.2041
1114.0,0.2026
1115.0,0.2011
1116.0,0.2003
1117.0,0.2028
1118.0,0.197
1119.0,0.1976
1120.0,0.1966
1121.0,0.1938
1122.0,0.1975
1123.0,0.1907
1124.0,0.1888
1125.0,0.1861
1126.0,0.194
1127.0,0.1821
1128.0,0.1844
1129.0,0.1821
1130.0,0.1796
1131.0,0.1726
1132.0,0.1708
1133.0,0.1707
1134.0,0.1768
1135.0,0.1723
1136.0,0.1657
1137.0,0.16
1138.0,0.1581
1139.0,0.155
1140.0,0.1532
1141.0,0.1527
1142.0,0.1514
1143.0,0.1499
1144.0,0.1502
1145.0,0.1504
1146.0,0.1493
1147.0,0.1554
1148.0,0.1447
1149.0,0.144
1150.0,0.1432
1151.0,0.1427
1152.0,0.1419
1153.0,0.1412
1154.0,0.1424
1155.0,0.1402
1156.0,0.1399
1157.0,0.1392
1158.0,0.1388
1159.0,0.1383
1160.0,0.1379
1161.0,0.1374
1162.0,0.1371
1163.0,0.1367
1164.0,0.1364
1165.0,0.1362
1166.0,0.1358
1167.0,0.1354
1168.0,0.1351
1169.0,0.1348
1170.0,0.1345
1171.0,0.1344
1172.0,0.1342
1173.0,0.1341
1174.0,0.1341
1175.0,0.1339
1176.0,0.1338
1177.0,0.1337
1178.0,0.1336
1179.0,0.1334
1180.0,0.1334
1181.0,0.1334
1182.0,0.1335
1183.0,0.1334
1184.0,0.1334
1185.0,0.1334
1186.0,0.1334
1187.0,0.1334
1188.0,0.1335
1189.0,0.1334
1190.0,0.1333
1191.0,0.1334
1192.0,0.1333
1193.0,0.1334
1194.0,0.1333
1195.0,0.1334
1196.0,0.1334
1197.0,0.1333
1198.0,0.1333
1199.0,0.1334
1200.0,0.1333
1201.0,0.1334
1202.0,0.1333
1203.0,0.1334
1204.0,0.1334
1205.0,0.1333
1206.0,0.1333
1207.0,0.1333
1208.0,0.1333
1209.0,0.1333
1210.0,0.1333
1211.0,0.1333
1212.0,0.1334
1213.0,0.1333
1214.0,0.1334
1215.0,0.1334
1216.0,0.1333
1217.0,0.1333
1218.0,0.1333
1219.0,0.1333
1220.0,0.1333
1221.0,0.1333
1222.0,0.1333
1223.0,0.1333
1224.0,0.1333
1225.0,0.1333
1226.0,0.1333
1227.0,0.1333
1228.0,0.1333
1229.0,0.1333
1230.0,0.1333
1231.0,0.1333
1232.0,0.1333
1233.0,0.1333
1234.0,0.1333
1235.0,0.1333
1236.0,0.1333
1237.0,0.1333
1238.0,0.1333
1239.0,0.1333
1240.0,0.1333
1241.0,0.1333
1242.0,0.1333
1243.0,0.1333
1244.0,0.1333
1245.0,0.1333
1246.0,0.1333
1247.0,0.1333
1248.0,0.1333
1249.0,0.1333
1250.0,0.1333
1251.0,0.1333
1252.0,0.1333
1253.0,0.1333
1254.0,0.1333
1255.0,0.1333
1256.0,0.1333
1257.0,0.1333
1258.0,0.1333
1259.0,0.1333
1260.0,0.1333
1261.0,0.1333
1262.0,0.1333
1263.0,0.1333
1264.0,0.1334
1265.0,0.1333
1266.0,0.1334
1267.0,0.1333
1268.0,0.1334
1269.0,0.1342
1270.0,0.1333
1271.0,0.1333
1272.0,0.1333
1273.0,0.1333
1274.0,0.1333
1275.0,0.1333
1276.0,0.1333
1277.0,0.1333
1278.0,0.1333
1279.0,0.1333
1280.0,0.1333
1281.0,0.1333
1282.0,0.1333
1283.0,0.1333
1284.0,0.1333
1285.0,0.1333
1286.0,0.1332
1287.0,0.1333
1288.0,0.1333
1289.0,0.1333
1290.0,0.1332
1291.0,0.1332
1292.0,0.1333
1293.0,0.1332
1294.0,0.1332
1295.0,0.1333
1296.0,0.1333
1297.0,0.1333
1298.0,0.1333
1299.0,0.1332
1300.0,0.1333
1301.0,0.1333
1302.0,0.1333
1303.0,0.1333
1304.0,0.1333
1305.0,0.1333
1306.0,0.1333
1307.0,0.1333
1308.0,0.1333
1309.0,0.1333
1310.0,0.1333
1311.0,0.1333
1312.0,0.1333
1313.0,0.1333
1314.0,0.1333
1315.0,0.1333
1316.0,0.1333
1317.0,0.1333
1318.0,0.1333
1319.0,0.1334
1320.0,0.1333
1321.0,0.1333
1322.0,0.1333
1323.0,0.1334
1324.0,0.1333
1325.0,0.1333
1326.0,0.1333
1327.0,0.1333
1328.0,0.1334
1329.0,0.1336
1330.0,0.1335
1331.0,0.1339
1332.0,0.1338
1333.0,0.1337
1334.0,0.1335
1335.0,0.1335
1336.0,0.1336
1337.0,0.1336
1338.0,0.1336
1339.0,0.1336
1340.0,0.1335
1341.0,0.1338
1342.0,0.1337
1343.0,0.1346
1344.0,0.1344
1345.0,0.1348
1346.0,0.1391
1347.0,0.1407
1348.0,0.1474
1349.0,0.1471
1350.0,0.147
1351.0,0.1481
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
