interpolation:linear
wavelength,value
280.0,7.619999999999999e-22
280.5,2.467e-20
281.0,1.315e-19
281.5,5.2e-19
282.0,8.78e-19
282.5,2.173e-18
283.0,6.84e-18
283.5,1.111e-17
284.0,1.804e-16
284.5,5.228e-16
285.0,9.724e-16
285.5,4.735e-15
286.0,1.897e-14
286.5,8.437e-14
287.0,2.402e-13
287.5,9.176e-13
288.0,2.934e-12
288.5,9.057e-12
289.0,2.441e-11
289.5,7.427e-11
290.0,2.07e-10
290.5,4.23e-10
291.0,9.096e-10
291.5,2.614e-09
292.0,5.839e-09
292.5,8.227e-09
293.0,1.773e-08
293.5,4.337e-08
294.0,6.805e-08
294.5,9.001e-08
295.0,1.526e-07
295.5,3.132e-07
296.0,5.791e-07
296.5,8.281e-07
297.0,1.144e-06
297.5,3.182e-06
298.0,5.205e-06
298.5,5.41e-06
299.0,1.237e-05
299.5,2.215e-05
300.0,2.56e-05
300.5,3.928e-05
301.0,7.945e-05
301.5,0.0001433
302.0,0.000132
302.5,0.0002615
303.0,0.0004789
303.5,0.0006133
304.0,0.0005886
304.5,0.0009334
305.0,0.001547
305.5,0.001875
306.0,0.001853
306.5,0.002394
307.0,0.003869
307.5,0.005598
308.0,0.005982
308.5,0.007363
309.0,0.007559
309.5,0.00899
310.0,0.009187
310.5,0.01499
311.0,0.01907
311.5,0.0185
312.0,0.01914
312.5,0.02381
313.0,0.02611
313.5,0.02496
314.0,0.03211
314.5,0.02963
315.0,0.03913
315.5,0.03195
316.0,0.02883
316.5,0.0426
317.0,0.05271
317.5,0.0542
318.0,0.04309
318.5,0.05571
319.0,0.06741
319.5,0.05285
320.0,0.06333
320.5,0.08268
321.0,0.07658
321.5,0.07353
322.0,0.07466
322.5,0.0649
323.0,0.06638
323.5,0.08354
324.0,0.09765
324.5,0.09781
325.0,0.08298
325.5,0.1091
326.0,0.1335
326.5,0.1353
327.0,0.1337
327.5,0.1279
328.0,0.1115
328.5,0.1195
329.0,0.1455
329.5,0.1658
330.0,0.1658
330.5,0.1303
331.0,0.1317
331.5,0.1349
332.0,0.1479
332.5,0.1471
333.0,0.1455
333.5,0.1296
334.0,0.1321
334.5,0.1543
335.0,0.1459
335.5,0.1717
336.0,0.1185
336.5,0.1362
337.0,0.1106
337.5,0.1369
338.0,0.135
338.5,0.1569
339.0,0.1545
339.5,0.1484
340.0,0.1724
340.5,0.1552
341.0,0.1518
341.5,0.1385
342.0,0.1649
342.5,0.1538
343.0,0.1689
343.5,0.1588
344.0,0.1165
344.5,0.1182
345.0,0.1552
345.5,0.1578
346.0,0.1336
346.5,0.1507
347.0,0.1615
347.5,0.1303
348.0,0.1478
348.5,0.1472
349.0,0.1361
349.5,0.1343
350.0,0.1656
350.5,0.1742
351.0,0.1552
351.5,0.1507
352.0,0.1611
352.5,0.1252
353.0,0.1572
353.5,0.1675
354.0,0.1733
354.5,0.1752
355.0,0.1741
355.5,0.1568
356.0,0.1635
356.5,0.1392
357.0,0.1146
357.5,0.1399
358.0,0.1105
358.5,0.09412
359.0,0.1312
359.5,0.1667
360.0,0.1762
360.5,0.1403
361.0,0.1275
361.5,0.1464
362.0,0.1262
362.5,0.1741
363.0,0.1559
363.5,0.1431
364.0,0.1745
364.5,0.1486
365.0,0.1509
365.5,0.1888
366.0,0.1994
366.5,0.1867
367.0,0.1813
367.5,0.1875
368.0,0.1635
368.5,0.1645
369.0,0.1771
369.5,0.1881
370.0,0.1999
370.5,0.1546
371.0,0.1647
371.5,0.2054
372.0,0.1359
372.5,0.1624
373.0,0.1646
373.5,0.1068
374.0,0.1546
374.5,0.1277
375.0,0.1237
375.5,0.1841
376.0,0.1521
376.5,0.1571
377.0,0.1658
377.5,0.1933
378.0,0.2088
378.5,0.1967
379.0,0.1617
379.5,0.1472
380.0,0.1525
380.5,0.1841
381.0,0.1839
381.5,0.1452
382.0,0.1285
382.5,0.1092
383.0,0.1007
383.5,0.09671
384.0,0.1063
384.5,0.1559
385.0,0.154
385.5,0.143
386.0,0.122
386.5,0.1598
387.0,0.1323
387.5,0.1481
388.0,0.1362
388.5,0.1342
389.0,0.1444
389.5,0.1743
390.0,0.1743
390.5,0.1598
391.0,0.1875
391.5,0.1906
392.0,0.1599
392.5,0.1427
393.0,0.07912
393.5,0.05732
394.0,0.1162
394.5,0.1473
395.0,0.1791
395.5,0.1813
396.0,0.1567
396.5,0.09127
397.0,0.06826
397.5,0.1383
398.0,0.193
398.5,0.1988
399.0,0.2146
399.5,0.2132
400.0,0.2206
401.0,0.2167
402.0,0.227
403.0,0.2141
404.0,0.2094
405.0,0.2079
406.0,0.2031
407.0,0.1983
408.0,0.2046
409.0,0.2174
410.0,0.1887
411.0,0.203
412.0,0.2165
413.0,0.2097
414.0,0.2108
415.0,0.2098
416.0,0.2119
417.0,0.2052
418.0,0.1999
419.0,0.2011
420.0,0.1988
421.0,0.2064
422.0,0.1947
423.0,0.1888
424.0,0.1981
425.0,0.1963
426.0,0.1899
427.0,0.185
