interpolation:linear
wavelength,value
280.0,2.847e-23
280.5,9.659e-22
281.0,5.253e-21
281.5,1.723e-19
282.0,4.548e-19
282.5,1.033e-18
283.0,3.163e-18
283.5,5.128e-18
284.0,8.391e-17
284.5,2.468e-16
285.0,1.155e-15
285.5,3.588e-15
286.0,1.344e-14
286.5,5.5e-14
287.0,1.52e-13
287.5,5.682e-13
288.0,1.56e-12
288.5,4.407e-12
289.0,1.133e-11
289.5,3.356e-11
290.0,9.265e-11
290.5,1.891e-10
291.0,4.072e-10
291.5,1.176e-09
292.0,2.403e-09
292.5,3.335e-09
293.0,7.067e-09
293.5,1.695e-08
294.0,2.642e-08
294.5,3.038e-08
295.0,5.103e-08
295.5,8.654e-08
296.0,1.609e-07
296.5,2.164e-07
297.0,2.83e-07
297.5,7.191e-07
298.0,1.078e-06
298.5,1.041e-06
299.0,2.202e-06
299.5,3.382e-06
300.0,3.552e-06
300.5,4.898e-06
301.0,8.158e-06
301.5,1.202e-05
302.0,9.856e-06
302.5,1.829e-05
303.0,3.074e-05
303.5,3.748e-05
304.0,3.525e-05
304.5,5.313e-05
305.0,8.283e-05
305.5,9.722e-05
306.0,9.509e-05
306.5,0.0001207
307.0,0.0001885
307.5,0.0002654
308.0,0.000283
308.5,0.0003448
309.0,0.0003251
309.5,0.0004617
310.0,0.0005131
310.5,0.0008741
311.0,0.001192
311.5,0.001193
312.0,0.001433
312.5,0.001973
313.0,0.002283
313.5,0.002086
314.0,0.003027
314.5,0.003281
315.0,0.004468
315.5,0.003386
316.0,0.003485
316.5,0.005774
317.0,0.007146
317.5,0.007133
318.0,0.006138
318.5,0.009218
319.0,0.01205
319.5,0.008397
320.0,0.009906
320.5,0.01508
321.0,0.01605
321.5,0.01566
322.0,0.01377
322.5,0.01209
323.0,0.01364
323.5,0.02154
324.0,0.02581
324.5,0.02445
325.0,0.01751
325.5,0.02494
326.0,0.03623
326.5,0.03946
327.0,0.03811
327.5,0.03535
328.0,0.028
328.5,0.03385
329.0,0.04507
329.5,0.0528
330.0,0.05189
330.5,0.03824
331.0,0.03786
331.5,0.04091
332.0,0.04821
332.5,0.04957
333.0,0.04831
333.5,0.041
334.0,0.04154
334.5,0.05154
335.0,0.05048
335.5,0.06042
336.0,0.0418
336.5,0.04677
337.0,0.03721
337.5,0.04576
338.0,0.04741
338.5,0.05651
339.0,0.05616
339.5,0.05388
340.0,0.06138
340.5,0.05565
341.0,0.05576
341.5,0.05159
342.0,0.06178
342.5,0.05793
343.0,0.0634
343.5,0.0595
344.0,0.04277
344.5,0.04416
345.0,0.05896
345.5,0.06043
346.0,0.0515
346.5,0.05842
347.0,0.06246
347.5,0.05043
348.0,0.05779
348.5,0.05795
349.0,0.05384
349.5,0.05329
350.0,0.06595
350.5,0.06957
351.0,0.06199
351.5,0.05987
352.0,0.06458
352.5,0.05057
353.0,0.06385
353.5,0.06838
354.0,0.07107
354.5,0.07208
355.0,0.07178
355.5,0.06492
356.0,0.06799
356.5,0.05807
357.0,0.04797
357.5,0.05876
358.0,0.0466
358.5,0.03984
359.0,0.0557
359.5,0.07086
360.0,0.07518
360.5,0.06016
361.0,0.0549
361.5,0.06329
362.0,0.05479
362.5,0.07589
363.0,0.06821
363.5,0.06287
364.0,0.07693
364.5,0.06577
365.0,0.06701
365.5,0.08415
366.0,0.08922
366.5,0.0839
367.0,0.08175
367.5,0.08488
368.0,0.07431
368.5,0.07501
369.0,0.08105
369.5,0.08645
370.0,0.09222
370.5,0.07162
371.0,0.07658
371.5,0.09586
372.0,0.06365
372.5,0.07636
373.0,0.07773
373.5,0.05061
374.0,0.07358
374.5,0.06098
375.0,0.05931
375.5,0.08859
376.0,0.07347
376.5,0.07617
377.0,0.08071
377.5,0.09449
378.0,0.1025
378.5,0.09689
379.0,0.07999
379.5,0.07309
380.0,0.07603
380.5,0.09216
381.0,0.09245
381.5,0.07336
382.0,0.06521
382.5,0.05565
383.0,0.05157
383.5,0.04972
384.0,0.05488
384.5,0.08079
385.0,0.08018
385.5,0.07474
386.0,0.06407
386.5,0.08424
387.0,0.07004
387.5,0.07873
388.0,0.07275
388.5,0.07198
389.0,0.07775
389.5,0.09425
390.0,0.09467
390.5,0.08719
391.0,0.1027
391.5,0.1049
392.0,0.08838
392.5,0.07921
393.0,0.04412
393.5,0.0321
394.0,0.06537
394.5,0.0832
395.0,0.1016
395.5,0.1033
396.0,0.08961
396.5,0.05245
397.0,0.03941
397.5,0.08021
398.0,0.1124
398.5,0.1162
399.0,0.1261
399.5,0.1258
400.0,0.1306
401.0,0.1302
402.0,0.1377
403.0,0.1311
404.0,0.1293
405.0,0.1295
406.0,0.1277
407.0,0.1259
408.0,0.1309
409.0,0.1403
410.0,0.1228
411.0,0.1333
412.0,0.1436
413.0,0.1402
414.0,0.1422
415.0,0.1429
416.0,0.1458
417.0,0.1424
418.0,0.14
419.0,0.1421
420.0,0.1417
421.0,0.1486
422.0,0.1414
423.0,0.1383
424.0,0.1464
425.0,0.1464
426.0,0.1431
427.0,0.1407
428.0,0.1373
429.0,0.1305
430.0,0.1144
431.0,0.1135
432.0,0.1468
433.0,0.1479
434.0,0.1375
435.0,0.1438
436.0,0.1625
437.0,0.1608
438.0,0.1466
439.0,0.1514
