interpolation:linear
wavelength,value
280.0,6.397e-21
280.5,1.954e-19
281.0,1.023e-18
281.5,5.154e-19
282.0,1.423e-18
282.5,3.69e-18
283.0,1.178e-17
283.5,1.92e-17
284.0,3.039e-16
284.5,8.674e-16
285.0,1.779e-15
285.5,9.107e-15
286.0,3.685e-14
286.5,1.646e-13
287.0,4.681e-13
287.5,1.774e-12
288.0,4.61e-12
288.5,1.608e-11
289.0,4.749e-11
289.5,1.557e-10
290.0,4.558e-10
290.5,9.665e-10
291.0,2.16e-09
291.5,6.59e-09
292.0,1.607e-08
292.5,2.501e-08
293.0,6.135e-08
293.5,1.805e-07
294.0,3.247e-07
294.5,4.267e-07
295.0,8.319e-07
295.5,2.273e-06
296.0,4.533e-06
296.5,6.564e-06
297.0,9.153e-06
297.5,2.571e-05
298.0,4.223e-05
298.5,4.393e-05
299.0,0.0001002
299.5,0.0001767
300.0,0.0002016
300.5,0.0003039
301.0,0.0005903
301.5,0.001015
302.0,0.0009091
302.5,0.00177
303.0,0.003162
303.5,0.003966
304.0,0.003713
304.5,0.005486
305.0,0.008192
305.5,0.009288
306.0,0.008955
306.5,0.01108
307.0,0.01618
307.5,0.02118
308.0,0.02232
308.5,0.02616
309.0,0.02561
309.5,0.02896
310.0,0.02894
310.5,0.04676
311.0,0.05843
311.5,0.0563
312.0,0.05573
312.5,0.06736
313.0,0.07281
313.5,0.07095
314.0,0.08798
314.5,0.07714
315.0,0.1012
315.5,0.08512
316.0,0.07365
316.5,0.1049
317.0,0.1303
317.5,0.1359
318.0,0.1054
318.5,0.1295
319.0,0.1528
319.5,0.1257
320.0,0.1521
320.5,0.1883
321.0,0.1659
321.5,0.1589
322.0,0.1713
322.5,0.149
323.0,0.1473
323.5,0.1798
324.0,0.2096
324.5,0.2135
325.0,0.1851
325.5,0.2367
326.0,0.289
326.5,0.2882
327.0,0.2877
327.5,0.2785
328.0,0.2493
328.5,0.2603
329.0,0.31
329.5,0.3514
330.0,0.355
330.5,0.2853
331.0,0.2912
331.5,0.295
332.0,0.3173
332.5,0.3132
333.0,0.3127
333.5,0.2841
334.0,0.2912
334.5,0.3348
335.0,0.3139
335.5,0.3666
336.0,0.2537
336.5,0.2975
337.0,0.2445
337.5,0.3044
338.0,0.2962
338.5,0.3419
339.0,0.3384
339.5,0.3256
340.0,0.3828
340.5,0.345
341.0,0.3365
341.5,0.3089
342.0,0.3692
342.5,0.3455
343.0,0.38
343.5,0.3579
344.0,0.2646
