interpolation:linear
wavelength,value
280.0,1.2660000000000001e-20
280.5,3.767e-19
281.0,1.955e-18
281.5,4.341e-19
282.0,1.533e-18
282.5,4.148e-18
283.0,1.353e-17
283.5,2.218e-17
284.0,3.523e-16
284.5,1.002e-15
285.0,1.886e-15
285.5,1.024e-14
286.0,4.204e-14
286.5,1.913e-13
287.0,5.489e-13
287.5,2.094e-12
288.0,5.639e-12
288.5,2.079e-11
289.0,6.465e-11
289.5,2.231e-10
290.0,6.802e-10
290.5,1.491e-09
291.0,3.465e-09
291.5,1.092e-08
292.0,2.792e-08
292.5,4.428e-08
293.0,1.114e-07
293.5,3.404e-07
294.0,6.314e-07
294.5,8.452e-07
295.0,1.697e-06
295.5,4.561e-06
296.0,8.976e-06
296.5,1.281e-05
297.0,1.762e-05
297.5,4.844e-05
298.0,7.797e-05
298.5,7.977e-05
299.0,0.0001788
299.5,0.0003054
300.0,0.0003419
300.5,0.0005047
301.0,0.0009438
301.5,0.001558
302.0,0.001362
302.5,0.002621
303.0,0.00461
303.5,0.005724
304.0,0.005323
304.5,0.007723
305.0,0.01125
305.5,0.01256
306.0,0.01204
306.5,0.01475
307.0,0.0211
307.5,0.02709
308.0,0.02846
308.5,0.03303
309.0,0.03216
309.5,0.03593
310.0,0.03569
310.5,0.05749
311.0,0.07149
311.5,0.06874
312.0,0.06733
312.5,0.08081
313.0,0.08702
313.5,0.08508
314.0,0.1046
314.5,0.0907
315.0,0.1187
315.5,0.1004
316.0,0.0861
316.5,0.1217
317.0,0.1511
317.5,0.158
318.0,0.1219
318.5,0.1482
319.0,0.1741
319.5,0.1443
320.0,0.1749
320.5,0.2142
321.0,0.187
321.5,0.179
322.0,0.1948
322.5,0.1693
323.0,0.1663
323.5,0.2018
324.0,0.235
324.5,0.2399
325.0,0.2088
325.5,0.2655
326.0,0.3236
326.5,0.3217
327.0,0.3215
327.5,0.3116
328.0,0.2803
328.5,0.291
329.0,0.3451
329.5,0.3906
330.0,0.395
330.5,0.3185
331.0,0.3254
331.5,0.3289
332.0,0.3524
332.5,0.3474
333.0,0.3471
333.5,0.316
334.0,0.3241
334.5,0.3715
335.0,0.3477
335.5,0.4061
336.0,0.281
336.5,0.3297
337.0,0.2713
337.5,0.3378
338.0,0.328
338.5,0.3785
339.0,0.3746
339.5,0.3604
340.0,0.4236
340.5,0.3817
341.0,0.3723
341.5,0.3417
342.0,0.4084
342.5,0.3821
343.0,0.4203
343.5,0.3958
344.0,0.2925
344.5,0.2955
345.0,0.391
345.5,0.3992
346.0,0.3392
346.5,0.3841
347.0,0.4124
347.5,0.3335
348.0,0.3801
348.5,0.3799
349.0,0.3525
349.5,0.349
350.0,0.4317
350.5,0.4554
351.0,0.4069
351.5,0.3955
352.0,0.4248
352.5,0.3315
353.0,0.4175
353.5,0.4465
354.0,0.4635
354.5,0.4701
355.0,0.4686
355.5,0.4233
356.0,0.4429
356.5,0.3782
357.0,0.3125
357.5,0.3826
358.0,0.3033
358.5,0.2592
359.0,0.3626
359.5,0.4621
360.0,0.4899
360.5,0.3916
361.0,0.357
361.5,0.411
362.0,0.3555
362.5,0.492
363.0,0.4419
363.5,0.4071
364.0,0.4979
364.5,0.4256
365.0,0.4335
365.5,0.5442
366.0,0.5766
366.5,0.5418
367.0,0.5277
367.5,0.5476
368.0,0.4793
368.5,0.4837
369.0,0.5224
369.5,0.5569
370.0,0.5937
370.5,0.4608
371.0,0.4924
371.5,0.6161
372.0,0.409
372.5,0.4904
373.0,0.4989
373.5,0.3246
374.0,0.4718
374.5,0.3907
375.0,0.3799
375.5,0.5672
376.0,0.4702
376.5,0.4874
377.0,0.516
377.5,0.6038
378.0,0.6546
