interpolation:linear
wavelength,value
280.0,2.9519999999999996e-23
280.5,1.001e-21
281.0,5.443e-21
281.5,1.784e-19
282.0,4.585e-19
282.5,1.042e-18
283.0,3.187e-18
283.5,5.167e-18
284.0,8.45e-17
284.5,2.485e-16
285.0,1.107e-15
285.5,3.535e-15
286.0,1.329e-14
286.5,5.462e-14
287.0,1.512e-13
287.5,5.66e-13
288.0,1.57e-12
288.5,4.438e-12
289.0,1.141e-11
289.5,3.38e-11
290.0,9.331e-11
290.5,1.904e-10
291.0,4.101e-10
291.5,1.184e-09
292.0,2.422e-09
292.5,3.362e-09
293.0,7.124e-09
293.5,1.709e-08
294.0,2.664e-08
294.5,3.078e-08
295.0,5.169e-08
295.5,8.743e-08
296.0,1.626e-07
296.5,2.188e-07
297.0,2.862e-07
297.5,7.274e-07
298.0,1.091e-06
298.5,1.054e-06
299.0,2.229e-06
299.5,3.425e-06
300.0,3.598e-06
300.5,4.963e-06
301.0,8.271e-06
301.5,1.219e-05
302.0,9.997e-06
302.5,1.862e-05
303.0,3.139e-05
303.5,3.834e-05
304.0,3.61e-05
304.5,5.456e-05
305.0,8.533e-05
305.5,0.0001003
306.0,9.82e-05
306.5,0.0001248
307.0,0.0001953
307.5,0.0002753
308.0,0.0002936
308.5,0.000358
309.0,0.0003415
309.5,0.0004846
310.0,0.0005384
310.5,0.0009168
311.0,0.00125
311.5,0.001251
312.0,0.001501
312.5,0.002063
313.0,0.002386
313.5,0.002181
314.0,0.003161
314.5,0.00342
315.0,0.004655
315.5,0.00353
316.0,0.003627
316.5,0.006002
317.0,0.007427
317.5,0.007415
318.0,0.006373
318.5,0.009553
319.0,0.01247
319.5,0.008702
320.0,0.01027
320.5,0.0156
321.0,0.01657
321.5,0.01616
322.0,0.01422
322.5,0.01249
323.0,0.01407
323.5,0.02205
324.0,0.02639
324.5,0.02504
325.0,0.01803
325.5,0.02565
326.0,0.03698
326.5,0.0402
327.0,0.03883
327.5,0.03604
328.0,0.02861
328.5,0.03446
329.0,0.04578
329.5,0.05358
330.0,0.05265
330.5,0.03884
331.0,0.03845
331.5,0.04148
332.0,0.0488
332.5,0.05013
333.0,0.04884
333.5,0.04147
334.0,0.042
334.5,0.05203
335.0,0.05091
335.5,0.0609
336.0,0.0421
336.5,0.0471
337.0,0.03747
337.5,0.04605
338.0,0.04765
338.5,0.05676
339.0,0.05636
339.5,0.05404
340.0,0.06154
340.5,0.05576
341.0,0.05582
341.5,0.05158
342.0,0.06173
342.5,0.05783
343.0,0.06326
343.5,0.05935
344.0,0.04265
344.5,0.044
345.0,0.05866
345.5,0.06006
346.0,0.05114
346.5,0.05796
347.0,0.06192
347.5,0.04997
348.0,0.05719
348.5,0.0573
349.0,0.05318
349.5,0.05259
