interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03617
282.5,0.03616
283.0,0.03615
283.5,0.03614
284.0,0.0361
284.5,0.03608
285.0,0.03605
285.5,0.03599
286.0,0.03596
286.5,0.03589
287.0,0.03582
287.5,0.03571
288.0,0.03533
288.5,0.03526
289.0,0.03518
289.5,0.03509
290.0,0.03502
290.5,0.03495
291.0,0.03488
291.5,0.03479
292.0,0.03471
292.5,0.03469
293.0,0.03468
293.5,0.03469
294.0,0.03471
294.5,0.03408
295.0,0.03414
295.5,0.03393
296.0,0.03392
296.5,0.03391
297.0,0.03391
297.5,0.03392
298.0,0.03394
298.5,0.03396
299.0,0.03398
299.5,0.03403
300.0,0.03406
300.5,0.03393
301.0,0.03384
301.5,0.03374
302.0,0.0336
302.5,0.03339
303.0,0.03317
303.5,0.03298
304.0,0.0328
304.5,0.03263
305.0,0.03247
305.5,0.03231
306.0,0.03213
306.5,0.03197
307.0,0.03181
307.5,0.03166
308.0,0.03148
308.5,0.03132
309.0,0.03129
309.5,0.03108
310.0,0.03089
310.5,0.0307
311.0,0.03052
311.5,0.03034
312.0,0.03015
312.5,0.02997
313.0,0.02979
313.5,0.02961
314.0,0.02944
314.5,0.02926
315.0,0.02909
315.5,0.02891
316.0,0.02874
316.5,0.02857
317.0,0.02839
317.5,0.02821
318.0,0.02804
318.5,0.02788
319.0,0.02771
319.5,0.02753
320.0,0.02735
320.5,0.02724
321.0,0.02714
321.5,0.02702
322.0,0.02689
322.5,0.02677
323.0,0.02666
323.5,0.0266
324.0,0.02648
324.5,0.02635
325.0,0.02618
325.5,0.02608
326.0,0.026
326.5,0.02589
327.0,0.02577
327.5,0.02565
328.0,0.02552
328.5,0.02541
329.0,0.02531
329.5,0.0252
330.0,0.02507
330.5,0.02494
331.0,0.02482
331.5,0.02471
332.0,0.02461
332.5,0.02449
333.0,0.02437
333.5,0.02425
334.0,0.02413
334.5,0.02402
335.0,0.02391
335.5,0.02384
336.0,0.02373
336.5,0.02355
337.0,0.02343
337.5,0.02332
338.0,0.02321
338.5,0.02313
339.0,0.02301
339.5,0.0229
340.0,0.02274
340.5,0.02268
341.0,0.02265
341.5,0.02257
342.0,0.02251
342.5,0.02244
343.0,0.02239
343.5,0.02233
344.0,0.02225
344.5,0.02223
345.0,0.02214
345.5,0.02208
346.0,0.02201
346.5,0.02195
347.0,0.02189
347.5,0.02183
348.0,0.02177
348.5,0.0217
349.0,0.02164
349.5,0.02158
350.0,0.02152
350.5,0.02146
351.0,0.0214
351.5,0.02135
352.0,0.02128
352.5,0.02122
353.0,0.02116
353.5,0.02109
354.0,0.02103
354.5,0.02097
355.0,0.02091
355.5,0.02085
356.0,0.02079
356.5,0.02073
357.0,0.02067
357.5,0.02061
358.0,0.02055
358.5,0.02049
359.0,0.02043
359.5,0.02038
360.0,0.02032
360.5,0.02031
361.0,0.0203
361.5,0.0203
362.0,0.02029
362.5,0.02029
363.0,0.02028
363.5,0.02027
364.0,0.02027
364.5,0.02026
365.0,0.02026
365.5,0.02025
366.0,0.02025
366.5,0.02024
367.0,0.02023
367.5,0.02023
368.0,0.02022
368.5,0.02022
369.0,0.02021
369.5,0.02021
370.0,0.0202
370.5,0.0202
371.0,0.02019
371.5,0.02019
372.0,0.02018
372.5,0.02018
373.0,0.02017
373.5,0.02017
374.0,0.02016
374.5,0.02016
375.0,0.02015
375.5,0.02015
376.0,0.02014
376.5,0.02014
377.0,0.02013
377.5,0.02013
378.0,0.02012
378.5,0.02012
379.0,0.02011
379.5,0.02011
380.0,0.0201
380.5,0.0202
381.0,0.0203
381.5,0.0204
382.0,0.0205
382.5,0.02061
383.0,0.02071
383.5,0.02081
384.0,0.02091
384.5,0.02101
385.0,0.02111
385.5,0.02121
386.0,0.02131
386.5,0.02141
387.0,0.02151
387.5,0.02161
388.0,0.02171
388.5,0.02182
389.0,0.02192
389.5,0.02202
390.0,0.02212
390.5,0.02217
391.0,0.02221
391.5,0.02226
392.0,0.02231
392.5,0.02236
393.0,0.02241
393.5,0.02245
394.0,0.0225
394.5,0.02255
395.0,0.0226
395.5,0.02264
396.0,0.02269
396.5,0.02274
397.0,0.02279
397.5,0.02284
398.0,0.02288
398.5,0.02293
399.0,0.02298
399.5,0.02303
400.0,0.02308
401.0,0.02325
402.0,0.02345
403.0,0.02365
404.0,0.02385
405.0,0.02405
406.0,0.02425
407.0,0.02445
408.0,0.02465
409.0,0.02485
410.0,0.02505
411.0,0.02515
412.0,0.02525
413.0,0.02534
414.0,0.02544
415.0,0.02553
416.0,0.02563
417.0,0.02573
418.0,0.02582
419.0,0.02592
420.0,0.02601
421.0,0.02611
422.0,0.02621
423.0,0.0263
424.0,0.0264
425.0,0.02649
426.0,0.02659
427.0,0.02669
428.0,0.02678
429.0,0.02688
430.0,0.02697
431.0,0.02707
432.0,0.02717
433.0,0.02726
434.0,0.02736
435.0,0.02746
436.0,0.02755
437.0,0.02765
438.0,0.02774
439.0,0.02784
440.0,0.02794
441.0,0.02793
442.0,0.02792
443.0,0.02792
444.0,0.02791
445.0,0.0279
446.0,0.0279
447.0,0.02789
448.0,0.02788
449.0,0.02788
450.0,0.02787
451.0,0.02786
452.0,0.02786
453.0,0.02785
454.0,0.02784
455.0,0.02784
456.0,0.02783
457.0,0.02783
458.0,0.02782
459.0,0.02781
460.0,0.02781
461.0,0.0279
462.0,0.028
463.0,0.0281
464.0,0.0282
465.0,0.02829
466.0,0.02839
467.0,0.02849
468.0,0.02859
469.0,0.02868
470.0,0.02878
471.0,0.02898
472.0,0.02918
473.0,0.02938
474.0,0.02958
475.0,0.02978
476.0,0.02998
477.0,0.03018
478.0,0.03038
479.0,0.03058
480.0,0.03078
481.0,0.03098
482.0,0.03118
483.0,0.03138
484.0,0.03158
485.0,0.03178
486.0,0.03198
487.0,0.03218
488.0,0.03238
489.0,0.03258
490.0,0.03278
491.0,0.03288
492.0,0.03297
493.0,0.03307
494.0,0.03317
495.0,0.03327
496.0,0.03336
497.0,0.03346
498.0,0.03356
499.0,0.03366
500.0,0.03375
501.0,0.03426
502.0,0.03477
503.0,0.03527
504.0,0.03578
505.0,0.03628
506.0,0.03679
507.0,0.0373
508.0,0.0378
509.0,0.03831
510.0,0.03882
511.0,0.03953
512.0,0.04024
513.0,0.04095
514.0,0.04166
515.0,0.04237
516.0,0.04308
517.0,0.04379
518.0,0.0445
519.0,0.04521
520.0,0.04592
521.0,0.04673
522.0,0.04754
523.0,0.04835
524.0,0.04916
525.0,0.04997
526.0,0.05078
527.0,0.05159
528.0,0.0524
529.0,0.05321
530.0,0.05402
531.0,0.05453
532.0,0.05503
533.0,0.05553
534.0,0.05604
535.0,0.05654
536.0,0.05705
537.0,0.05755
538.0,0.05805
539.0,0.05856
540.0,0.05906
541.0,0.05946
542.0,0.05986
543.0,0.06027
544.0,0.06067
545.0,0.06107
546.0,0.06147
547.0,0.06187
548.0,0.06228
549.0,0.06268
550.0,0.06308
551.0,0.06328
552.0,0.06347
553.0,0.06367
554.0,0.06387
555.0,0.06407
556.0,0.06427
557.0,0.06446
558.0,0.06466
559.0,0.06486
560.0,0.06506
561.0,0.06515
562.0,0.06525
563.0,0.06535
564.0,0.06544
565.0,0.06554
566.0,0.06563
567.0,0.06573
568.0,0.06583
569.0,0.06592
570.0,0.06602
571.0,0.06591
572.0,0.0658
573.0,0.0657
574.0,0.06559
575.0,0.06549
576.0,0.06538
577.0,0.06527
578.0,0.06517
579.0,0.06506
580.0,0.06496
581.0,0.06485
582.0,0.06475
583.0,0.06464
584.0,0.06454
585.0,0.06443
586.0,0.06433
587.0,0.06422
588.0,0.06411
589.0,0.064
590.0,0.0639
591.0,0.06349
592.0,0.06308
593.0,0.06267
594.0,0.06226
595.0,0.06185
596.0,0.06144
597.0,0.06103
598.0,0.06062
599.0,0.06022
600.0,0.05981
601.0,0.0596
602.0,0.05939
603.0,0.05919
604.0,0.05898
605.0,0.05878
606.0,0.05857
607.0,0.05837
608.0,0.05816
609.0,0.05796
610.0,0.05775
611.0,0.05724
612.0,0.05673
613.0,0.05622
614.0,0.05571
615.0,0.0552
616.0,0.05469
617.0,0.05419
618.0,0.05368
619.0,0.05317
620.0,0.05266
621.0,0.05235
622.0,0.05205
623.0,0.05174
624.0,0.05143
625.0,0.05113
626.0,0.05082
627.0,0.05051
628.0,0.05021
629.0,0.0499
630.0,0.0496
631.0,0.04929
632.0,0.04899
633.0,0.04868
634.0,0.04837
635.0,0.04807
636.0,0.04776
637.0,0.04746
638.0,0.04715
639.0,0.04685
640.0,0.04654
641.0,0.04634
642.0,0.04613
643.0,0.04593
644.0,0.04573
645.0,0.04552
646.0,0.04532
647.0,0.04511
648.0,0.04491
649.0,0.04471
650.0,0.0445
651.0,0.0443
652.0,0.04409
653.0,0.04389
654.0,0.04369
655.0,0.04348
656.0,0.04328
657.0,0.04308
658.0,0.04287
659.0,0.04267
660.0,0.04246
661.0,0.04236
662.0,0.04226
663.0,0.04216
664.0,0.04206
665.0,0.04195
666.0,0.04185
667.0,0.04175
668.0,0.04165
669.0,0.04154
670.0,0.04144
671.0,0.04144
672.0,0.04144
673.0,0.04144
674.0,0.04144
675.0,0.04144
676.0,0.04143
677.0,0.04143
678.0,0.04143
679.0,0.04143
680.0,0.04143
681.0,0.04143
682.0,0.04143
683.0,0.04143
684.0,0.04142
685.0,0.04142
686.0,0.04142
687.0,0.04141
688.0,0.04141
689.0,0.04141
690.0,0.04141
691.0,0.04161
692.0,0.04182
693.0,0.04202
694.0,0.04222
695.0,0.04242
696.0,0.04262
697.0,0.04282
698.0,0.04303
699.0,0.04323
700.0,0.04343
701.0,0.04393
702.0,0.04443
703.0,0.04494
704.0,0.04544
705.0,0.04595
706.0,0.04645
707.0,0.04695
708.0,0.04746
709.0,0.04796
710.0,0.04847
711.0,0.0521
712.0,0.05574
713.0,0.05937
714.0,0.06301
715.0,0.06664
716.0,0.07027
717.0,0.0739
718.0,0.07753
719.0,0.08117
720.0,0.0848
721.0,0.08945
722.0,0.0941
723.0,0.09874
724.0,0.1034
725.0,0.108
726.0,0.1127
727.0,0.1173
728.0,0.122
729.0,0.1266
730.0,0.1312
731.0,0.1365
732.0,0.1417
733.0,0.147
734.0,0.1523
735.0,0.1575
736.0,0.1628
737.0,0.168
738.0,0.1733
739.0,0.1785
740.0,0.1838
741.0,0.1895
742.0,0.1953
743.0,0.201
744.0,0.2068
745.0,0.2125
746.0,0.2183
747.0,0.2241
748.0,0.2298
749.0,0.2356
750.0,0.2413
751.0,0.2442
752.0,0.247
753.0,0.2498
754.0,0.2526
755.0,0.2555
756.0,0.2583
757.0,0.2611
758.0,0.2639
759.0,0.2667
760.0,0.2692
761.0,0.2719
762.0,0.2751
763.0,0.2777
764.0,0.2806
765.0,0.2835
766.0,0.2864
767.0,0.2893
768.0,0.2921
769.0,0.295
770.0,0.2978
771.0,0.2995
772.0,0.3012
773.0,0.303
774.0,0.3047
775.0,0.3064
776.0,0.3081
777.0,0.3098
778.0,0.3115
779.0,0.3132
780.0,0.3149
781.0,0.3159
782.0,0.3169
783.0,0.3179
784.0,0.319
785.0,0.32
786.0,0.321
787.0,0.322
788.0,0.323
789.0,0.324
790.0,0.325
791.0,0.3255
792.0,0.326
793.0,0.3265
794.0,0.327
795.0,0.3275
796.0,0.328
797.0,0.3285
798.0,0.329
799.0,0.3295
800.0,0.33
801.0,0.33
802.0,0.3299
803.0,0.3299
804.0,0.3299
805.0,0.3299
806.0,0.3299
807.0,0.3299
808.0,0.3299
809.0,0.3299
810.0,0.3299
811.0,0.3296
812.0,0.3293
813.0,0.329
814.0,0.3286
815.0,0.3283
816.0,0.328
817.0,0.3277
818.0,0.3274
819.0,0.3271
820.0,0.3268
821.0,0.3263
822.0,0.3258
823.0,0.3252
824.0,0.3248
825.0,0.3243
826.0,0.3237
827.0,0.3232
828.0,0.3227
829.0,0.3222
830.0,0.3217
831.0,0.3212
832.0,0.3207
833.0,0.3202
834.0,0.3197
835.0,0.3192
836.0,0.3187
837.0,0.3182
838.0,0.3176
839.0,0.3171
840.0,0.3166
841.0,0.3166
842.0,0.3166
843.0,0.3166
844.0,0.3166
845.0,0.3166
846.0,0.3166
847.0,0.3166
848.0,0.3166
849.0,0.3166
850.0,0.3166
851.0,0.317
852.0,0.3174
853.0,0.3178
854.0,0.3182
855.0,0.3186
856.0,0.319
857.0,0.3194
858.0,0.3198
859.0,0.3202
860.0,0.3206
861.0,0.3211
862.0,0.3216
863.0,0.3221
864.0,0.3226
865.0,0.3231
866.0,0.3236
867.0,0.3241
868.0,0.3246
869.0,0.3251
870.0,0.3256
871.0,0.326
872.0,0.3264
873.0,0.3268
874.0,0.3272
875.0,0.3276
876.0,0.328
877.0,0.3284
878.0,0.3288
879.0,0.3292
880.0,0.3296
881.0,0.3296
882.0,0.3296
883.0,0.3296
884.0,0.3296
885.0,0.3296
886.0,0.3296
887.0,0.3296
888.0,0.3296
889.0,0.3296
890.0,0.3296
891.0,0.3294
892.0,0.3293
893.0,0.3292
894.0,0.3291
895.0,0.329
896.0,0.3289
897.0,0.3288
898.0,0.3287
899.0,0.3285
900.0,0.3285
901.0,0.3278
902.0,0.3273
903.0,0.3266
904.0,0.3261
905.0,0.3255
906.0,0.3248
907.0,0.3242
908.0,0.3236
909.0,0.323
910.0,0.3224
911.0,0.3218
912.0,0.3212
913.0,0.3206
914.0,0.3199
915.0,0.3193
916.0,0.3187
917.0,0.3181
918.0,0.3175
919.0,0.3169
920.0,0.3163
921.0,0.3154
922.0,0.3145
923.0,0.3136
924.0,0.3127
925.0,0.3118
926.0,0.3109
927.0,0.31
928.0,0.309
929.0,0.3081
930.0,0.3072
931.0,0.3059
932.0,0.3047
933.0,0.3035
934.0,0.3022
935.0,0.3011
936.0,0.2998
937.0,0.2986
938.0,0.2974
939.0,0.2963
940.0,0.2951
941.0,0.2934
942.0,0.2918
943.0,0.2902
944.0,0.2886
945.0,0.287
946.0,0.2853
947.0,0.2837
948.0,0.2821
949.0,0.2805
950.0,0.2788
951.0,0.2776
952.0,0.2763
953.0,0.275
954.0,0.2737
955.0,0.2724
956.0,0.271
957.0,0.2697
958.0,0.2684
959.0,0.2671
960.0,0.2658
961.0,0.2652
962.0,0.2646
963.0,0.264
964.0,0.2634
965.0,0.2628
966.0,0.2622
967.0,0.2616
968.0,0.261
969.0,0.2604
970.0,0.2598
971.0,0.2605
972.0,0.2612
973.0,0.2619
974.0,0.2626
975.0,0.2633
976.0,0.264
977.0,0.2647
978.0,0.2654
979.0,0.2661
980.0,0.2668
981.0,0.2672
982.0,0.2676
983.0,0.268
984.0,0.2684
985.0,0.2688
986.0,0.2692
987.0,0.2696
988.0,0.27
989.0,0.2705
990.0,0.2708
991.0,0.2709
992.0,0.2708
993.0,0.2708
994.0,0.2708
995.0,0.2708
996.0,0.2708
997.0,0.2708
998.0,0.2708
999.0,0.2708
1000.0,0.2708
1001.0,0.2706
1002.0,0.2704
1003.0,0.2702
1004.0,0.27
1005.0,0.2698
1006.0,0.2696
1007.0,0.2694
1008.0,0.2692
1009.0,0.269
1010.0,0.2688
1011.0,0.2685
1012.0,0.2682
1013.0,0.2679
1014.0,0.2676
1015.0,0.2673
1016.0,0.267
1017.0,0.2667
1018.0,0.2664
1019.0,0.2661
1020.0,0.2658
1021.0,0.2654
1022.0,0.265
1023.0,0.2646
1024.0,0.2642
1025.0,0.2638
1026.0,0.2633
1027.0,0.2629
1028.0,0.2625
1029.0,0.2621
1030.0,0.2617
1031.0,0.2613
1032.0,0.2609
1033.0,0.2605
1034.0,0.2601
1035.0,0.2597
1036.0,0.2593
1037.0,0.2589
1038.0,0.2585
1039.0,0.2581
1040.0,0.2577
1041.0,0.2572
1042.0,0.2567
1043.0,0.2562
1044.0,0.2557
1045.0,0.2552
1046.0,0.2547
1047.0,0.2542
1048.0,0.2537
1049.0,0.2531
1050.0,0.2526
1051.0,0.252
1052.0,0.2514
1053.0,0.2508
1054.0,0.2502
1055.0,0.2496
1056.0,0.249
1057.0,0.2484
1058.0,0.2478
1059.0,0.2472
1060.0,0.2466
1061.0,0.2458
1062.0,0.245
1063.0,0.2442
1064.0,0.2434
1065.0,0.2426
1066.0,0.2418
1067.0,0.2409
1068.0,0.2401
1069.0,0.2393
1070.0,0.2385
1071.0,0.2378
1072.0,0.2371
1073.0,0.2364
1074.0,0.2357
1075.0,0.235
1076.0,0.2343
1077.0,0.2336
1078.0,0.2329
1079.0,0.2322
1080.0,0.2315
1081.0,0.2307
1082.0,0.2299
1083.0,0.2291
1084.0,0.2282
1085.0,0.2274
1086.0,0.2266
1087.0,0.2258
1088.0,0.225
1089.0,0.2242
1090.0,0.2234
1091.0,0.2223
1092.0,0.2212
1093.0,0.2201
1094.0,0.219
1095.0,0.2179
1096.0,0.2168
1097.0,0.2157
1098.0,0.2145
1099.0,0.2134
1100.0,0.2123
1101.0,0.211
1102.0,0.2097
1103.0,0.2084
1104.0,0.2071
1105.0,0.2058
1106.0,0.2045
1107.0,0.2032
1108.0,0.2018
1109.0,0.2005
1110.0,0.1992
1111.0,0.1977
1112.0,0.1962
1113.0,0.1947
1114.0,0.1932
1115.0,0.1917
1116.0,0.1902
1117.0,0.1886
1118.0,0.1871
1119.0,0.1856
1120.0,0.1841
1121.0,0.1823
1122.0,0.1805
1123.0,0.1787
1124.0,0.1769
1125.0,0.1751
1126.0,0.1732
1127.0,0.1714
1128.0,0.1696
1129.0,0.1678
1130.0,0.166
1131.0,0.164
1132.0,0.162
1133.0,0.16
1134.0,0.1579
1135.0,0.1559
1136.0,0.1539
1137.0,0.1519
1138.0,0.1499
1139.0,0.1479
1140.0,0.1459
1141.0,0.1449
1142.0,0.1439
1143.0,0.1429
1144.0,0.1418
1145.0,0.1408
1146.0,0.1398
1147.0,0.1388
1148.0,0.1378
1149.0,0.1368
1150.0,0.1358
1151.0,0.1354
1152.0,0.135
1153.0,0.1346
1154.0,0.1342
1155.0,0.1338
1156.0,0.1334
1157.0,0.133
1158.0,0.1326
1159.0,0.1322
1160.0,0.1318
1161.0,0.1315
1162.0,0.1312
1163.0,0.1309
1164.0,0.1306
1165.0,0.1303
1166.0,0.13
1167.0,0.1297
1168.0,0.1294
1169.0,0.1291
1170.0,0.1288
1171.0,0.1287
1172.0,0.1286
1173.0,0.1285
1174.0,0.1284
1175.0,0.1283
1176.0,0.1282
1177.0,0.1281
1178.0,0.128
1179.0,0.1279
1180.0,0.1278
1181.0,0.1278
1182.0,0.1278
1183.0,0.1278
1184.0,0.1278
1185.0,0.1278
1186.0,0.1278
1187.0,0.1278
1188.0,0.1278
1189.0,0.1278
1190.0,0.1278
1191.0,0.1278
1192.0,0.1278
1193.0,0.1278
1194.0,0.1278
1195.0,0.1278
1196.0,0.1278
1197.0,0.1278
1198.0,0.1278
1199.0,0.1278
1200.0,0.1278
1201.0,0.1278
1202.0,0.1278
1203.0,0.1278
1204.0,0.1278
1205.0,0.1278
1206.0,0.1278
1207.0,0.1278
1208.0,0.1278
1209.0,0.1278
1210.0,0.1278
1211.0,0.1278
1212.0,0.1278
1213.0,0.1278
1214.0,0.1278
1215.0,0.1278
1216.0,0.1278
1217.0,0.1278
1218.0,0.1278
1219.0,0.1278
1220.0,0.1278
1221.0,0.1278
1222.0,0.1278
1223.0,0.1278
1224.0,0.1278
1225.0,0.1278
1226.0,0.1278
1227.0,0.1278
1228.0,0.1278
1229.0,0.1278
1230.0,0.1278
1231.0,0.1278
1232.0,0.1278
1233.0,0.1278
1234.0,0.1278
1235.0,0.1278
1236.0,0.1278
1237.0,0.1278
1238.0,0.1278
1239.0,0.1278
1240.0,0.1278
1241.0,0.1278
1242.0,0.1278
1243.0,0.1278
1244.0,0.1278
1245.0,0.1278
1246.0,0.1278
1247.0,0.1278
1248.0,0.1277
1249.0,0.1277
1250.0,0.1277
1251.0,0.1277
1252.0,0.1277
1253.0,0.1277
1254.0,0.1277
1255.0,0.1277
1256.0,0.1277
1257.0,0.1277
1258.0,0.1277
1259.0,0.1277
1260.0,0.1277
1261.0,0.1277
1262.0,0.1277
1263.0,0.1277
1264.0,0.1277
1265.0,0.1277
1266.0,0.1277
1267.0,0.1277
1268.0,0.1277
1269.0,0.1277
1270.0,0.1277
1271.0,0.1277
1272.0,0.1277
1273.0,0.1277
1274.0,0.1277
1275.0,0.1277
1276.0,0.1277
1277.0,0.1277
1278.0,0.1277
1279.0,0.1277
1280.0,0.1277
1281.0,0.1277
1282.0,0.1277
1283.0,0.1277
1284.0,0.1277
1285.0,0.1277
1286.0,0.1277
1287.0,0.1277
1288.0,0.1277
1289.0,0.1277
1290.0,0.1277
1291.0,0.1277
1292.0,0.1277
1293.0,0.1277
1294.0,0.1277
1295.0,0.1277
1296.0,0.1277
1297.0,0.1277
1298.0,0.1277
1299.0,0.1277
1300.0,0.1277
1301.0,0.1277
1302.0,0.1277
1303.0,0.1277
1304.0,0.1277
1305.0,0.1277
1306.0,0.1277
1307.0,0.1277
1308.0,0.1277
1309.0,0.1277
1310.0,0.1277
1311.0,0.1277
1312.0,0.1277
1313.0,0.1277
1314.0,0.1277
1315.0,0.1277
1316.0,0.1277
1317.0,0.1277
1318.0,0.1277
1319.0,0.1277
1320.0,0.1277
1321.0,0.1277
1322.0,0.1277
1323.0,0.1277
1324.0,0.1277
1325.0,0.1277
1326.0,0.1277
1327.0,0.1277
1328.0,0.1277
1329.0,0.1277
1330.0,0.1277
1331.0,0.1277
1332.0,0.1277
1333.0,0.1277
1334.0,0.1277
1335.0,0.1277
1336.0,0.1277
1337.0,0.1277
1338.0,0.1277
1339.0,0.1277
1340.0,0.1277
1341.0,0.1277
1342.0,0.1277
1343.0,0.1277
1344.0,0.1277
1345.0,0.1277
1346.0,0.1277
1347.0,0.1277
1348.0,0.1277
1349.0,0.1277
1350.0,0.1277
1351.0,0.1277
1352.0,0.1277
1353.0,0.1277
1354.0,0.1277
1355.0,0.1277
1356.0,0.1277
1357.0,0.1277
1358.0,0.1277
1359.0,0.1277
1360.0,0.1277
1361.0,0.1277
1362.0,0.1277
1363.0,0.1277
1364.0,0.1277
1365.0,0.1277
1366.0,0.1277
1367.0,0.1277
1368.0,0.1277
1369.0,0.1277
1370.0,0.1277
1371.0,0.1277
1372.0,0.1277
