interpolation:linear
wavelength,value
280.0,3.8719999999999996e-22
280.5,1.268e-20
281.0,6.784000000000001e-20
281.5,4.378e-19
282.0,7.249e-19
282.5,1.797e-18
283.0,5.676e-18
283.5,9.233e-18
284.0,1.515e-16
284.5,4.409e-16
285.0,7.449e-16
285.5,3.702e-15
286.0,1.491e-14
286.5,6.696e-14
287.0,1.918e-13
287.5,7.378e-13
288.0,2.498e-12
288.5,7.58e-12
289.0,2.022e-11
289.5,6.11e-11
290.0,1.697e-10
290.5,3.459e-10
291.0,7.426e-10
291.5,2.132e-09
292.0,4.402e-09
292.5,6.189e-09
293.0,1.331e-08
293.5,3.248e-08
294.0,5.087e-08
294.5,6.935e-08
295.0,1.176e-07
295.5,2.047e-07
296.0,4.004e-07
296.5,5.687e-07
297.0,7.803e-07
297.5,2.145e-06
298.0,3.463e-06
298.5,3.557e-06
299.0,8.019e-06
299.5,1.394e-05
300.0,1.577e-05
300.5,2.358e-05
301.0,4.525e-05
301.5,7.661e-05
302.0,6.775e-05
302.5,0.0001353
303.0,0.0002506
303.5,0.0003238
304.0,0.0003134
304.5,0.0005081
305.0,0.0008693
305.5,0.001077
306.0,0.001074
306.5,0.001407
307.0,0.002351
307.5,0.003517
308.0,0.003781
308.5,0.004737
309.0,0.004896
309.5,0.006026
310.0,0.006255
310.5,0.01029
311.0,0.01325
311.5,0.01292
312.0,0.01372
312.5,0.01737
313.0,0.01922
313.5,0.01824
314.0,0.02393
314.5,0.02267
315.0,0.03008
315.5,0.02427
316.0,0.02237
316.5,0.03365
317.0,0.04164
317.5,0.04262
318.0,0.0343
318.5,0.04537
319.0,0.05554
319.5,0.04279
320.0,0.05115
320.5,0.06835
321.0,0.06463
321.5,0.06221
322.0,0.06183
322.5,0.05383
323.0,0.05587
323.5,0.07118
324.0,0.08342
324.5,0.08311
325.0,0.07013
325.5,0.09328
326.0,0.1145
326.5,0.1169
327.0,0.1153
327.5,0.1099
328.0,0.09491
328.5,0.103
329.0,0.1267
329.5,0.1448
330.0,0.1446
330.5,0.1128
331.0,0.1137
331.5,0.1172
332.0,0.1296
332.5,0.1294
333.0,0.1278
333.5,0.1132
334.0,0.1153
334.5,0.1356
335.0,0.1288
335.5,0.1515
336.0,0.1046
336.5,0.1202
337.0,0.09739
337.5,0.1204
338.0,0.1195
338.5,0.1389
339.0,0.137
339.5,0.1315
340.0,0.1529
340.5,0.1377
341.0,0.1348
341.5,0.1232
342.0,0.1468
342.5,0.137
343.0,0.1503
343.5,0.1413
344.0,0.1037
344.5,0.1052
345.0,0.1384
345.5,0.1408
346.0,0.1194
346.5,0.1348
347.0,0.1444
347.5,0.1164
348.0,0.1323
348.5,0.1319
349.0,0.122
349.5,0.1205
350.0,0.1486
350.5,0.1563
351.0,0.1393
351.5,0.1351
352.0,0.1446
352.5,0.1125
353.0,0.1413
353.5,0.1507
354.0,0.1561
354.5,0.1578
355.0,0.1568
355.5,0.1413
356.0,0.1474
356.5,0.1255
357.0,0.1034
357.5,0.1263
358.0,0.0998
358.5,0.08504
359.0,0.1186
359.5,0.1507
360.0,0.1593
360.5,0.127
361.0,0.1154
361.5,0.1325
362.0,0.1143
362.5,0.1578
363.0,0.1413
363.5,0.1298
364.0,0.1583
364.5,0.1349
365.0,0.137
365.5,0.1714
366.0,0.1811
366.5,0.1697
367.0,0.1648
367.5,0.1705
368.0,0.1488
368.5,0.1497
369.0,0.1612
369.5,0.1713
370.0,0.1821
370.5,0.1409
371.0,0.1502
371.5,0.1873
372.0,0.124
372.5,0.1482
373.0,0.1503
373.5,0.09751
374.0,0.1413
374.5,0.1167
375.0,0.1131
375.5,0.1683
376.0,0.1391
376.5,0.1437
377.0,0.1517
377.5,0.177
378.0,0.1913
378.5,0.1802
379.0,0.1482
379.5,0.135
380.0,0.1399
380.5,0.1689
381.0,0.1687
381.5,0.1333
382.0,0.118
382.5,0.1003
383.0,0.09258
383.5,0.0889
384.0,0.09777
384.5,0.1434
385.0,0.1417
385.5,0.1316
386.0,0.1124
386.5,0.1471
387.0,0.1219
387.5,0.1365
388.0,0.1256
388.5,0.1238
389.0,0.1332
389.5,0.1608
390.0,0.1609
390.5,0.1476
391.0,0.1732
391.5,0.176
392.0,0.1478
392.5,0.1319
393.0,0.07317
393.5,0.05302
394.0,0.1076
394.5,0.1363
395.0,0.1658
395.5,0.1679
396.0,0.1451
396.5,0.08457
397.0,0.06326
397.5,0.1282
398.0,0.179
398.5,0.1844
399.0,0.1991
399.5,0.1978
400.0,0.2048
401.0,0.2013
402.0,0.2109
403.0,0.1991
404.0,0.1947
405.0,0.1935
406.0,0.1891
407.0,0.1847
408.0,0.1906
409.0,0.2027
410.0,0.176
411.0,0.1894
412.0,0.2022
413.0,0.1959
414.0,0.197
415.0,0.1962
416.0,0.1982
417.0,0.192
418.0,0.1872
419.0,0.1884
420.0,0.1863
421.0,0.1935
422.0,0.1826
423.0,0.1771
424.0,0.186
425.0,0.1843
426.0,0.1784
427.0,0.1739
428.0,0.1683
429.0,0.1584
430.0,0.1377
431.0,0.1355
432.0,0.1737
433.0,0.1734
434.0,0.1599
435.0,0.1659
436.0,0.1857
437.0,0.182
438.0,0.1646
439.0,0.1689
440.0,0.173
441.0,0.1779
442.0,0.1894
443.0,0.1832
444.0,0.186
445.0,0.1808
446.0,0.1715
447.0,0.1842
448.0,0.1856
449.0,0.185
450.0,0.1887
451.0,0.1943
452.0,0.1859
453.0,0.1737
454.0,0.1802
455.0,0.1799
456.0,0.1828
457.0,0.1843
458.0,0.1765
459.0,0.1742
460.0,0.1732
461.0,0.1758
462.0,0.176
463.0,0.1738
464.0,0.17
465.0,0.1669
466.0,0.1675
467.0,0.1632
468.0,0.1637
469.0,0.1632
470.0,0.1569
471.0,0.1557
472.0,0.1629
473.0,0.1597
474.0,0.1588
475.0,0.1588
476.0,0.1528
477.0,0.1518
478.0,0.1546
479.0,0.1522
