interpolation:linear
wavelength,value
280.0,4.9209999999999995e-23
280.5,1.656e-21
281.0,8.973e-21
281.5,2.918e-19
282.0,4.942e-19
282.5,1.147e-18
283.0,3.535e-18
283.5,5.737e-18
284.0,9.386e-17
284.5,2.754e-16
285.0,7.114e-16
285.5,2.972e-15
286.0,1.163e-14
286.5,5.025e-14
287.0,1.42e-13
287.5,5.414e-13
288.0,1.727e-12
288.5,4.921e-12
289.0,1.269e-11
289.5,3.762e-11
290.0,1.038e-10
290.5,2.115e-10
291.0,4.545e-10
291.5,1.309e-09
292.0,2.684e-09
292.5,3.732e-09
293.0,7.922e-09
293.5,1.904e-08
294.0,2.967e-08
294.5,3.64e-08
295.0,6.119e-08
295.5,1.036e-07
296.0,1.941e-07
296.5,2.63e-07
297.0,3.462e-07
297.5,8.883e-07
298.0,1.343e-06
298.5,1.306e-06
299.0,2.78e-06
299.5,4.321e-06
300.0,4.566e-06
300.5,6.337e-06
301.0,1.066e-05
301.5,1.584e-05
302.0,1.305e-05
302.5,2.495e-05
303.0,4.337e-05
303.5,5.397e-05
304.0,5.147e-05
304.5,8.026e-05
305.0,0.0001305
305.5,0.0001568
306.0,0.0001547
306.5,0.0001991
307.0,0.0003193
307.5,0.0004596
308.0,0.0004916
308.5,0.0006047
309.0,0.0006647
309.5,0.0009297
310.0,0.001025
310.5,0.001738
311.0,0.002354
311.5,0.002348
312.0,0.002771
312.5,0.003765
313.0,0.004327
313.5,0.003979
314.0,0.005682
314.5,0.006015
315.0,0.008156
315.5,0.006254
316.0,0.00631
316.5,0.01026
317.0,0.01271
317.5,0.01276
318.0,0.01084
318.5,0.01586
319.0,0.02044
319.5,0.01457
320.0,0.01724
320.5,0.02553
321.0,0.02647
321.5,0.02576
322.0,0.0233
322.5,0.02044
323.0,0.02263
323.5,0.03263
324.0,0.03883
324.5,0.03746
325.0,0.02898
325.5,0.04064
326.0,0.05428
326.5,0.05789
327.0,0.05635
327.5,0.05281
328.0,0.04313
328.5,0.05028
329.0,0.06524
329.5,0.07586
330.0,0.07503
330.5,0.05642
331.0,0.05627
331.5,0.05989
332.0,0.06913
332.5,0.07045
333.0,0.06904
333.5,0.0595
334.0,0.06046
