interpolation:linear
wavelength,value
280.0,5.429e-20
280.5,1.512e-18
281.0,7.679e-18
281.5,4.68e-19
282.0,2.085e-18
282.5,5.934e-18
283.0,1.981e-17
283.5,3.27e-17
284.0,5.125e-16
284.5,1.439e-15
285.0,2.879e-15
285.5,1.78e-14
286.0,7.6e-14
286.5,3.665e-13
287.0,1.085e-12
287.5,4.253e-12
288.0,1.163e-11
288.5,4.551e-11
289.0,1.506e-10
289.5,5.565e-10
290.0,1.794e-09
290.5,4.121e-09
291.0,1.011e-08
291.5,3.403e-08
292.0,8.912e-08
292.5,1.389e-07
293.0,3.417e-07
293.5,1.014e-06
294.0,1.851e-06
294.5,1.999e-06
295.0,3.961e-06
295.5,8.833e-06
296.0,1.662e-05
296.5,2.271e-05
297.0,3.017e-05
297.5,7.91e-05
298.0,0.0001225
298.5,0.0001216
299.0,0.000265
299.5,0.0004337
300.0,0.000473
300.5,0.0006801
301.0,0.001221
301.5,0.001934
302.0,0.001647
302.5,0.003055
303.0,0.005136
303.5,0.006202
304.0,0.005679
304.5,0.007995
305.0,0.01122
305.5,0.01224
306.0,0.01159
306.5,0.01397
307.0,0.01943
307.5,0.02432
308.0,0.02534
308.5,0.029
309.0,0.02927
309.5,0.03154
310.0,0.03077
310.5,0.049
311.0,0.06003
311.5,0.05719
312.0,0.05462
312.5,0.06444
313.0,0.06863
313.5,0.06715
314.0,0.08106
314.5,0.06883
315.0,0.08941
315.5,0.0758
316.0,0.06392
316.5,0.0891
317.0,0.1101
317.5,0.1149
318.0,0.08774
318.5,0.1052
319.0,0.1224
319.5,0.1017
320.0,0.1228
320.5,0.1484
321.0,0.1282
321.5,0.1221
322.0,0.1331
322.5,0.1151
323.0,0.1121
323.5,0.1374
324.0,0.1593
324.5,0.162
325.0,0.138
325.5,0.1743
326.0,0.2154
326.5,0.2131
327.0,0.212
327.5,0.2046
328.0,0.1833
328.5,0.1893
329.0,0.2236
329.5,0.252
330.0,0.2536
330.5,0.2035
331.0,0.2069
331.5,0.2082
332.0,0.2223
332.5,0.2183
333.0,0.217
333.5,0.1965
334.0,0.2006
334.5,0.2291
335.0,0.2137
335.5,0.2554
336.0,0.176
336.5,0.1998
337.0,0.1636
337.5,0.2027
338.0,0.1962
338.5,0.2305
339.0,0.2258
339.5,0.2172
340.0,0.2488
340.5,0.2232
341.0,0.2208
341.5,0.1999
342.0,0.2373
342.5,0.2206
343.0,0.2427
343.5,0.2285
344.0,0.1657
344.5,0.1706
345.0,0.2219
345.5,0.2246
346.0,0.1896
346.5,0.2134
347.0,0.229
347.5,0.1846
348.0,0.2084
348.5,0.2069
349.0,0.1909
349.5,0.1882
350.0,0.2317
350.5,0.2433
351.0,0.2169
351.5,0.2113
352.0,0.2249
352.5,0.1742
353.0,0.218
353.5,0.2319
354.0,0.2395
354.5,0.2418
355.0,0.2401
355.5,0.2158
356.0,0.2247
356.5,0.191
357.0,0.1571
357.5,0.1914
358.0,0.151
358.5,0.1284
359.0,0.1789
359.5,0.2273
360.0,0.2397
360.5,0.1907
361.0,0.173
361.5,0.1982
362.0,0.1706
362.5,0.2351
363.0,0.2102
363.5,0.1928
364.0,0.2348
364.5,0.1998
365.0,0.2026
365.5,0.2531
366.0,0.267
366.5,0.2498
367.0,0.2422
367.5,0.2502
368.0,0.218
368.5,0.219
369.0,0.2355
369.5,0.2499
370.0,0.2652
370.5,0.2049
371.0,0.218
371.5,0.2716
372.0,0.1795
372.5,0.2142
373.0,0.217
373.5,0.1406
374.0,0.2034
374.5,0.1677
375.0,0.1623
375.5,0.2413
376.0,0.1991
376.5,0.2055
377.0,0.2166
377.5,0.2523
378.0,0.2723
378.5,0.2562
379.0,0.2104
379.5,0.1913
380.0,0.198
380.5,0.2387
381.0,0.2381
381.5,0.1879
382.0,0.1661
382.5,0.141
383.0,0.1299
383.5,0.1246
384.0,0.1368
384.5,0.2004
385.0,0.1978
385.5,0.1834
386.0,0.1564
386.5,0.2045
387.0,0.1692
387.5,0.1892
388.0,0.1739
388.5,0.1712
389.0,0.1839
389.5,0.2218
390.0,0.2216
390.5,0.203
391.0,0.2379
391.5,0.2416
392.0,0.2026
392.5,0.1805
393.0,0.1
393.5,0.07239
394.0,0.1467
394.5,0.1857
