interpolation:linear
wavelength,value
280.0,7.855000000000001e-20
280.5,2.148e-18
281.0,1.708e-19
281.5,4.934e-19
282.0,2.307e-18
282.5,6.664e-18
283.0,2.246e-17
283.5,3.72e-17
284.0,5.885e-16
284.5,1.661e-15
285.0,3.721e-15
285.5,2.39e-14
286.0,1.037e-13
286.5,5.16e-13
287.0,1.566e-12
287.5,6.361e-12
288.0,1.908e-11
288.5,7.628e-11
289.0,2.584e-10
289.5,9.8e-10
290.0,3.235e-09
290.5,7.594e-09
291.0,1.913e-08
291.5,6.654e-08
292.0,1.722e-07
292.5,2.689e-07
293.0,6.599e-07
293.5,1.935e-06
294.0,3.49e-06
294.5,4.502e-06
295.0,8.651e-06
295.5,2.024e-05
296.0,3.796e-05
296.5,5.157e-05
297.0,6.812e-05
297.5,0.000176
298.0,0.0002684
298.5,0.0002632
299.0,0.0005657
299.5,0.0008965
300.0,0.0009611
300.5,0.001355
301.0,0.002344
301.5,0.003585
302.0,0.003004
302.5,0.005628
303.0,0.009575
303.5,0.01165
304.0,0.01068
304.5,0.01497
305.0,0.02082
305.5,0.02259
306.0,0.02142
306.5,0.02577
307.0,0.03548
307.5,0.04396
308.0,0.04591
308.5,0.05239
309.0,0.05031
309.5,0.05487
310.0,0.0539
310.5,0.08632
311.0,0.1063
311.5,0.1018
312.0,0.09774
312.5,0.1157
313.0,0.1237
313.5,0.1217
314.0,0.1473
314.5,0.1251
315.0,0.163
315.5,0.1392
316.0,0.1174
316.5,0.1635
317.0,0.2031
317.5,0.2131
318.0,0.1628
318.5,0.1942
319.0,0.2259
319.5,0.1901
320.0,0.2308
320.5,0.2773
321.0,0.2381
321.5,0.2274
322.0,0.252
322.5,0.2187
323.0,0.2123
323.5,0.2546
324.0,0.2959
324.5,0.3035
325.0,0.2658
325.5,0.3348
326.0,0.4066
326.5,0.4016
327.0,0.4022
327.5,0.3909
328.0,0.3544
328.5,0.3643
329.0,0.4286
329.5,0.4839
330.0,0.4901
330.5,0.3975
331.0,0.4068
331.5,0.4092
332.0,0.4357
332.5,0.4281
333.0,0.4284
333.5,0.3919
334.0,0.4021
334.5,0.4583
335.0,0.4276
335.5,0.4994
336.0,0.3455
336.5,0.4059
337.0,0.3346
337.5,0.4169
338.0,0.403
338.5,0.4649
339.0,0.46
339.5,0.4424
340.0,0.52
340.5,0.4682
341.0,0.4567
341.5,0.4191
342.0,0.5008
342.5,0.4684
343.0,0.5152
343.5,0.4851
344.0,0.3583
344.5,0.362
345.0,0.4788
345.5,0.4887
346.0,0.4152
346.5,0.47
347.0,0.5046
347.5,0.4079
348.0,0.4648
348.5,0.4645
349.0,0.4308
349.5,0.4265
350.0,0.5273
350.5,0.5562
351.0,0.4969
351.5,0.483
352.0,0.5186
352.5,0.4046
353.0,0.5094
353.5,0.5446
354.0,0.5653
354.5,0.5733
355.0,0.5713
355.5,0.516
356.0,0.5398
356.5,0.4609
357.0,0.3808
357.5,0.4662
358.0,0.3694
358.5,0.3157
359.0,0.4415
359.5,0.5627
360.0,0.5964
360.5,0.4767
361.0,0.4345
361.5,0.5001
362.0,0.4323
362.5,0.5981
363.0,0.5371
363.5,0.4946
364.0,0.6048
364.5,0.5169
365.0,0.5264
365.5,0.6607
366.0,0.6998
366.5,0.6574
367.0,0.6402
367.5,0.6643
368.0,0.5813
368.5,0.5865
369.0,0.6333
369.5,0.675
370.0,0.7195
370.5,0.5584
371.0,0.5966
371.5,0.7463
372.0,0.4953
372.5,0.5939
373.0,0.604
373.5,0.393
374.0,0.5709
374.5,0.4728
375.0,0.4596
375.5,0.6861
376.0,0.5688
376.5,0.5894
