interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03617
290.0,0.03617
290.5,0.03617
291.0,0.03617
291.5,0.03616
292.0,0.03615
292.5,0.03614
293.0,0.03613
293.5,0.03611
294.0,0.03609
294.5,0.03602
295.0,0.03599
295.5,0.03594
296.0,0.0359
296.5,0.03587
297.0,0.03585
297.5,0.03581
298.0,0.03579
298.5,0.03577
299.0,0.03576
299.5,0.03575
300.0,0.03575
300.5,0.03558
301.0,0.03543
301.5,0.03528
302.0,0.03513
302.5,0.03493
303.0,0.03473
303.5,0.03454
304.0,0.03436
304.5,0.03418
305.0,0.03401
305.5,0.03384
306.0,0.03366
306.5,0.03349
307.0,0.03332
307.5,0.03315
308.0,0.03298
308.5,0.03281
309.0,0.03266
309.5,0.03247
310.0,0.03229
310.5,0.03211
311.0,0.03193
311.5,0.03175
312.0,0.03157
312.5,0.03139
313.0,0.03122
313.5,0.03104
314.0,0.03086
314.5,0.03069
315.0,0.03051
315.5,0.03033
316.0,0.03016
316.5,0.02999
317.0,0.02981
317.5,0.02963
318.0,0.02946
318.5,0.02929
319.0,0.02911
319.5,0.02893
320.0,0.02876
320.5,0.02864
321.0,0.02853
321.5,0.02842
322.0,0.02829
322.5,0.02817
323.0,0.02806
323.5,0.02795
324.0,0.02783
324.5,0.02771
325.0,0.02759
325.5,0.02747
326.0,0.02736
326.5,0.02725
327.0,0.02713
327.5,0.02701
328.0,0.02689
328.5,0.02677
329.0,0.02666
329.5,0.02654
330.0,0.02642
330.5,0.0263
331.0,0.02618
331.5,0.02607
332.0,0.02595
332.5,0.02584
333.0,0.02572
333.5,0.0256
334.0,0.02548
334.5,0.02536
335.0,0.02525
335.5,0.02514
336.0,0.02503
336.5,0.0249
337.0,0.02478
337.5,0.02466
338.0,0.02454
338.5,0.02444
339.0,0.02432
339.5,0.0242
340.0,0.02407
340.5,0.02401
341.0,0.02396
341.5,0.0239
342.0,0.02384
342.5,0.02378
343.0,0.02372
343.5,0.02366
344.0,0.0236
344.5,0.02354
345.0,0.02348
345.5,0.02342
346.0,0.02336
346.5,0.0233
347.0,0.02324
347.5,0.02318
348.0,0.02312
348.5,0.02306
349.0,0.023
349.5,0.02294
350.0,0.02288
350.5,0.02282
351.0,0.02276
351.5,0.0227
352.0,0.02264
352.5,0.02258
353.0,0.02252
353.5,0.02246
354.0,0.0224
354.5,0.02234
355.0,0.02228
355.5,0.02222
356.0,0.02216
356.5,0.0221
357.0,0.02204
357.5,0.02198
358.0,0.02193
358.5,0.02187
359.0,0.02181
359.5,0.02175
360.0,0.02169
360.5,0.02169
361.0,0.02168
361.5,0.02168
362.0,0.02168
362.5,0.02168
363.0,0.02168
363.5,0.02167
364.0,0.02167
364.5,0.02167
365.0,0.02167
365.5,0.02167
366.0,0.02166
366.5,0.02166
367.0,0.02166
367.5,0.02166
368.0,0.02166
368.5,0.02165
369.0,0.02165
369.5,0.02165
370.0,0.02165
370.5,0.02165
371.0,0.02164
371.5,0.02164
372.0,0.02164
372.5,0.02164
373.0,0.02164
373.5,0.02163
374.0,0.02163
374.5,0.02163
375.0,0.02163
375.5,0.02163
376.0,0.02162
376.5,0.02162
377.0,0.02162
377.5,0.02162
378.0,0.02162
378.5,0.02162
379.0,0.02161
379.5,0.02161
380.0,0.02161
380.5,0.02172
381.0,0.02183
381.5,0.02195
382.0,0.02206
382.5,0.02217
383.0,0.02228
383.5,0.02239
384.0,0.02251
384.5,0.02262
385.0,0.02273
385.5,0.02284
386.0,0.02295
386.5,0.02306
387.0,0.02318
387.5,0.02329
388.0,0.0234
388.5,0.02351
389.0,0.02362
389.5,0.02374
390.0,0.02385
390.5,0.0239
391.0,0.02396
391.5,0.02401
392.0,0.02407
392.5,0.02412
393.0,0.02418
393.5,0.02423
394.0,0.02429
394.5,0.02434
395.0,0.0244
395.5,0.02445
396.0,0.02451
396.5,0.02456
397.0,0.02462
397.5,0.02467
398.0,0.02473
398.5,0.02478
399.0,0.02484
399.5,0.02489
400.0,0.02495
401.0,0.02516
402.0,0.02538
403.0,0.02561
404.0,0.02583
405.0,0.02605
406.0,0.02628
407.0,0.0265
408.0,0.02672
409.0,0.02695
410.0,0.02717
411.0,0.02728
412.0,0.02739
413.0,0.0275
414.0,0.02761
415.0,0.02772
416.0,0.02783
417.0,0.02794
418.0,0.02805
419.0,0.02816
420.0,0.02827
421.0,0.02838
422.0,0.02849
423.0,0.0286
424.0,0.02871
425.0,0.02882
426.0,0.02893
427.0,0.02904
428.0,0.02915
429.0,0.02926
430.0,0.02937
431.0,0.02948
432.0,0.02959
433.0,0.0297
434.0,0.02981
435.0,0.02992
436.0,0.03003
437.0,0.03014
438.0,0.03025
439.0,0.03036
440.0,0.03047
441.0,0.03046
442.0,0.03046
443.0,0.03046
444.0,0.03046
445.0,0.03045
446.0,0.03045
447.0,0.03045
448.0,0.03045
449.0,0.03044
450.0,0.03044
451.0,0.03044
452.0,0.03044
453.0,0.03043
454.0,0.03043
455.0,0.03043
456.0,0.03043
457.0,0.03042
458.0,0.03042
459.0,0.03042
460.0,0.03042
461.0,0.03053
462.0,0.03064
463.0,0.03075
464.0,0.03086
465.0,0.03097
466.0,0.03108
467.0,0.03119
468.0,0.0313
469.0,0.03141
470.0,0.03152
471.0,0.03174
472.0,0.03197
473.0,0.03219
474.0,0.03241
475.0,0.03263
476.0,0.03286
477.0,0.03308
478.0,0.0333
479.0,0.03353
480.0,0.03375
481.0,0.03397
482.0,0.03419
483.0,0.03442
484.0,0.03464
485.0,0.03486
486.0,0.03509
487.0,0.03531
488.0,0.03553
489.0,0.03575
490.0,0.03598
491.0,0.03609
492.0,0.0362
493.0,0.03631
494.0,0.03642
495.0,0.03653
496.0,0.03664
497.0,0.03675
498.0,0.03686
499.0,0.03697
500.0,0.03708
501.0,0.03764
502.0,0.0382
503.0,0.03876
504.0,0.03932
505.0,0.03988
506.0,0.04044
507.0,0.041
508.0,0.04156
509.0,0.04212
510.0,0.04268
511.0,0.04346
512.0,0.04425
513.0,0.04503
514.0,0.04581
515.0,0.0466
516.0,0.04738
517.0,0.04817
518.0,0.04895
519.0,0.04973
520.0,0.05052
521.0,0.05141
522.0,0.05231
523.0,0.05321
524.0,0.0541
525.0,0.055
526.0,0.05589
527.0,0.05679
528.0,0.05768
529.0,0.05858
530.0,0.05947
531.0,0.06003
532.0,0.06059
533.0,0.06115
534.0,0.06171
535.0,0.06227
536.0,0.06283
537.0,0.06339
538.0,0.06394
539.0,0.0645
540.0,0.06506
541.0,0.06551
542.0,0.06595
543.0,0.0664
544.0,0.06685
545.0,0.06729
546.0,0.06774
547.0,0.06819
548.0,0.06863
549.0,0.06908
550.0,0.06952
551.0,0.06975
552.0,0.06997
553.0,0.07019
554.0,0.07041
555.0,0.07064
556.0,0.07086
557.0,0.07108
558.0,0.0713
559.0,0.07152
560.0,0.07174
561.0,0.07185
562.0,0.07196
563.0,0.07207
564.0,0.07218
565.0,0.07229
566.0,0.0724
567.0,0.07251
568.0,0.07262
569.0,0.07273
570.0,0.07284
571.0,0.07273
572.0,0.07262
573.0,0.0725
574.0,0.07239
575.0,0.07227
576.0,0.07216
577.0,0.07205
578.0,0.07193
579.0,0.07182
580.0,0.07171
581.0,0.07159
582.0,0.07148
583.0,0.07136
584.0,0.07125
585.0,0.07114
586.0,0.07102
587.0,0.07091
588.0,0.0708
589.0,0.07068
590.0,0.07057
591.0,0.07012
592.0,0.06967
593.0,0.06922
594.0,0.06877
595.0,0.06832
596.0,0.06787
597.0,0.06742
598.0,0.06697
599.0,0.06652
600.0,0.06607
601.0,0.06585
602.0,0.06562
603.0,0.0654
604.0,0.06517
605.0,0.06495
606.0,0.06472
607.0,0.0645
608.0,0.06427
609.0,0.06405
610.0,0.06382
611.0,0.06326
612.0,0.0627
613.0,0.06214
614.0,0.06158
615.0,0.06102
616.0,0.06046
617.0,0.05989
618.0,0.05933
619.0,0.05877
620.0,0.05821
621.0,0.05788
622.0,0.05754
623.0,0.0572
624.0,0.05687
625.0,0.05653
626.0,0.05619
627.0,0.05586
628.0,0.05552
629.0,0.05518
630.0,0.05485
631.0,0.05451
632.0,0.05417
633.0,0.05384
634.0,0.0535
635.0,0.05316
636.0,0.05283
637.0,0.05249
638.0,0.05215
639.0,0.05182
640.0,0.05148
641.0,0.05126
642.0,0.05103
643.0,0.05081
644.0,0.05058
645.0,0.05036
646.0,0.05013
647.0,0.04991
648.0,0.04969
649.0,0.04946
650.0,0.04924
651.0,0.04901
652.0,0.04879
653.0,0.04856
654.0,0.04834
655.0,0.04811
656.0,0.04789
657.0,0.04767
658.0,0.04744
659.0,0.04722
660.0,0.04699
661.0,0.04688
662.0,0.04677
663.0,0.04666
664.0,0.04654
665.0,0.04643
666.0,0.04632
667.0,0.04621
668.0,0.04609
669.0,0.04598
670.0,0.04587
671.0,0.04587
672.0,0.04587
673.0,0.04587
674.0,0.04587
675.0,0.04587
676.0,0.04587
677.0,0.04587
678.0,0.04586
679.0,0.04586
680.0,0.04586
681.0,0.04586
682.0,0.04586
683.0,0.04586
684.0,0.04586
685.0,0.04586
686.0,0.04586
687.0,0.04586
688.0,0.04586
689.0,0.04586
690.0,0.04586
691.0,0.04608
692.0,0.04631
693.0,0.04653
694.0,0.04675
695.0,0.04698
696.0,0.0472
697.0,0.04742
698.0,0.04765
699.0,0.04787
700.0,0.04809
701.0,0.04865
702.0,0.04921
703.0,0.04977
704.0,0.05033
705.0,0.05089
706.0,0.05145
707.0,0.052
708.0,0.05256
709.0,0.05312
710.0,0.05368
711.0,0.05771
712.0,0.06173
713.0,0.06576
714.0,0.06978
715.0,0.07381
716.0,0.07784
717.0,0.08186
718.0,0.08589
719.0,0.08991
720.0,0.09394
721.0,0.09908
722.0,0.1042
723.0,0.1094
724.0,0.1145
725.0,0.1197
726.0,0.1248
727.0,0.1299
728.0,0.1351
729.0,0.1402
730.0,0.1454
731.0,0.1512
732.0,0.157
733.0,0.1628
734.0,0.1686
735.0,0.1745
736.0,0.1803
737.0,0.1861
738.0,0.1919
739.0,0.1977
740.0,0.2035
741.0,0.2099
742.0,0.2163
743.0,0.2227
744.0,0.229
745.0,0.2354
746.0,0.2418
747.0,0.2482
748.0,0.2545
749.0,0.2609
750.0,0.2673
751.0,0.2704
752.0,0.2735
753.0,0.2767
754.0,0.2798
755.0,0.2829
756.0,0.2861
757.0,0.2892
758.0,0.2923
759.0,0.2954
760.0,0.2986
761.0,0.3017
762.0,0.3048
763.0,0.308
764.0,0.3111
765.0,0.3142
766.0,0.3174
767.0,0.3205
768.0,0.3236
769.0,0.3267
770.0,0.3299
771.0,0.3318
772.0,0.3337
773.0,0.3356
774.0,0.3375
775.0,0.3394
776.0,0.3413
777.0,0.3432
778.0,0.3451
779.0,0.347
780.0,0.3489
781.0,0.35
782.0,0.3511
783.0,0.3522
784.0,0.3533
785.0,0.3544
786.0,0.3556
787.0,0.3567
788.0,0.3578
789.0,0.3589
790.0,0.36
791.0,0.3606
792.0,0.3611
793.0,0.3617
794.0,0.3623
795.0,0.3628
796.0,0.3634
797.0,0.3639
798.0,0.3645
799.0,0.365
800.0,0.3656
801.0,0.3656
802.0,0.3656
803.0,0.3656
804.0,0.3656
805.0,0.3656
806.0,0.3656
807.0,0.3656
808.0,0.3656
809.0,0.3656
810.0,0.3656
811.0,0.3652
812.0,0.3649
813.0,0.3646
814.0,0.3642
815.0,0.3639
816.0,0.3635
817.0,0.3632
818.0,0.3629
819.0,0.3625
820.0,0.3622
821.0,0.3616
822.0,0.3611
823.0,0.3605
824.0,0.3599
825.0,0.3594
826.0,0.3588
827.0,0.3583
828.0,0.3577
829.0,0.3571
830.0,0.3566
831.0,0.356
832.0,0.3555
833.0,0.3549
834.0,0.3543
835.0,0.3538
836.0,0.3532
837.0,0.3527
838.0,0.3521
839.0,0.3515
840.0,0.351
841.0,0.351
842.0,0.351
843.0,0.351
844.0,0.351
845.0,0.351
846.0,0.351
847.0,0.351
848.0,0.351
849.0,0.351
850.0,0.351
851.0,0.3514
852.0,0.3519
853.0,0.3523
854.0,0.3527
855.0,0.3532
856.0,0.3536
857.0,0.3541
858.0,0.3545
859.0,0.355
860.0,0.3554
861.0,0.356
862.0,0.3565
863.0,0.3571
864.0,0.3576
865.0,0.3582
866.0,0.3588
867.0,0.3593
868.0,0.3599
869.0,0.3604
870.0,0.361
871.0,0.3614
872.0,0.3619
873.0,0.3623
874.0,0.3628
875.0,0.3632
876.0,0.3637
877.0,0.3641
878.0,0.3646
879.0,0.365
880.0,0.3654
881.0,0.3654
882.0,0.3654
883.0,0.3654
884.0,0.3654
885.0,0.3654
886.0,0.3654
887.0,0.3654
888.0,0.3654
889.0,0.3654
890.0,0.3654
891.0,0.3653
892.0,0.3652
893.0,0.3651
894.0,0.365
895.0,0.3649
896.0,0.3647
897.0,0.3646
898.0,0.3645
899.0,0.3644
900.0,0.3643
901.0,0.3636
902.0,0.363
903.0,0.3623
904.0,0.3616
905.0,0.3609
906.0,0.3603
907.0,0.3596
908.0,0.3589
909.0,0.3582
910.0,0.3576
911.0,0.3569
912.0,0.3562
913.0,0.3556
914.0,0.3549
915.0,0.3542
916.0,0.3535
917.0,0.3529
918.0,0.3522
919.0,0.3515
920.0,0.3509
921.0,0.3499
922.0,0.3488
923.0,0.3478
924.0,0.3468
925.0,0.3458
926.0,0.3448
927.0,0.3438
928.0,0.3428
929.0,0.3418
930.0,0.3408
931.0,0.3394
932.0,0.3381
933.0,0.3368
934.0,0.3354
935.0,0.3341
936.0,0.3327
937.0,0.3314
938.0,0.33
939.0,0.3287
940.0,0.3274
941.0,0.3256
942.0,0.3238
943.0,0.322
944.0,0.3202
945.0,0.3184
946.0,0.3166
947.0,0.3148
948.0,0.3131
949.0,0.3113
950.0,0.3095
951.0,0.308
952.0,0.3066
953.0,0.3051
954.0,0.3037
955.0,0.3022
956.0,0.3008
957.0,0.2993
958.0,0.2979
959.0,0.2964
960.0,0.2949
961.0,0.2943
962.0,0.2936
963.0,0.2929
964.0,0.2923
965.0,0.2916
966.0,0.2909
967.0,0.2903
968.0,0.2896
969.0,0.2889
970.0,0.2882
971.0,0.289
972.0,0.2898
973.0,0.2906
974.0,0.2914
975.0,0.2921
976.0,0.2929
977.0,0.2937
978.0,0.2945
979.0,0.2953
980.0,0.2961
981.0,0.2965
982.0,0.2969
983.0,0.2974
984.0,0.2978
985.0,0.2983
986.0,0.2987
987.0,0.2992
988.0,0.2996
989.0,0.3001
990.0,0.3005
991.0,0.3005
992.0,0.3005
993.0,0.3005
994.0,0.3005
995.0,0.3005
996.0,0.3005
997.0,0.3005
998.0,0.3005
999.0,0.3005
1000.0,0.3005
1001.0,0.3003
1002.0,0.3001
1003.0,0.2998
1004.0,0.2996
1005.0,0.2994
1006.0,0.2992
1007.0,0.2989
1008.0,0.2987
1009.0,0.2985
1010.0,0.2983
1011.0,0.2979
1012.0,0.2976
1013.0,0.2973
1014.0,0.2969
1015.0,0.2966
1016.0,0.2963
1017.0,0.2959
1018.0,0.2956
1019.0,0.2953
1020.0,0.2949
1021.0,0.2945
1022.0,0.294
1023.0,0.2936
1024.0,0.2931
1025.0,0.2927
1026.0,0.2922
1027.0,0.2918
1028.0,0.2913
1029.0,0.2909
1030.0,0.2904
1031.0,0.29
1032.0,0.2895
1033.0,0.2891
1034.0,0.2887
1035.0,0.2882
1036.0,0.2878
1037.0,0.2873
1038.0,0.2869
1039.0,0.2864
1040.0,0.286
1041.0,0.2854
1042.0,0.2848
1043.0,0.2843
1044.0,0.2837
1045.0,0.2832
1046.0,0.2826
1047.0,0.2821
1048.0,0.2815
1049.0,0.2809
1050.0,0.2804
1051.0,0.2797
1052.0,0.279
1053.0,0.2784
1054.0,0.2777
1055.0,0.277
1056.0,0.2764
1057.0,0.2757
1058.0,0.275
1059.0,0.2743
1060.0,0.2737
1061.0,0.2728
1062.0,0.2719
1063.0,0.271
1064.0,0.2701
1065.0,0.2692
1066.0,0.2683
1067.0,0.2674
1068.0,0.2665
1069.0,0.2656
1070.0,0.2647
1071.0,0.2639
1072.0,0.2632
1073.0,0.2624
1074.0,0.2616
1075.0,0.2608
1076.0,0.26
1077.0,0.2593
1078.0,0.2585
1079.0,0.2577
1080.0,0.2569
1081.0,0.256
1082.0,0.2551
1083.0,0.2542
1084.0,0.2533
1085.0,0.2524
1086.0,0.2515
1087.0,0.2506
1088.0,0.2498
1089.0,0.2489
1090.0,0.248
1091.0,0.2467
1092.0,0.2455
1093.0,0.2443
1094.0,0.2431
1095.0,0.2418
1096.0,0.2406
1097.0,0.2394
1098.0,0.2381
1099.0,0.2369
1100.0,0.2357
1101.0,0.2342
1102.0,0.2328
1103.0,0.2313
1104.0,0.2299
1105.0,0.2284
1106.0,0.227
1107.0,0.2255
1108.0,0.2241
1109.0,0.2226
1110.0,0.2212
1111.0,0.2195
1112.0,0.2178
1113.0,0.2161
1114.0,0.2144
1115.0,0.2128
1116.0,0.2111
1117.0,0.2094
1118.0,0.2077
1119.0,0.2061
1120.0,0.2044
1121.0,0.2024
1122.0,0.2004
1123.0,0.1984
1124.0,0.1964
1125.0,0.1943
1126.0,0.1923
1127.0,0.1903
1128.0,0.1883
1129.0,0.1863
1130.0,0.1843
1131.0,0.1821
1132.0,0.1798
1133.0,0.1776
1134.0,0.1754
1135.0,0.1731
1136.0,0.1709
1137.0,0.1687
1138.0,0.1664
1139.0,0.1642
1140.0,0.1619
1141.0,0.1608
1142.0,0.1597
1143.0,0.1586
1144.0,0.1575
1145.0,0.1564
1146.0,0.1552
1147.0,0.1541
1148.0,0.153
1149.0,0.1519
1150.0,0.1508
1151.0,0.1503
1152.0,0.1499
1153.0,0.1494
1154.0,0.149
1155.0,0.1485
1156.0,0.1481
1157.0,0.1476
1158.0,0.1472
1159.0,0.1468
1160.0,0.1463
1161.0,0.146
1162.0,0.1456
1163.0,0.1453
1164.0,0.145
1165.0,0.1446
1166.0,0.1443
1167.0,0.144
1168.0,0.1436
1169.0,0.1433
1170.0,0.143
1171.0,0.1428
1172.0,0.1427
1173.0,0.1426
1174.0,0.1425
1175.0,0.1424
1176.0,0.1423
1177.0,0.1422
1178.0,0.1421
1179.0,0.1419
1180.0,0.1418
1181.0,0.1418
1182.0,0.1418
1183.0,0.1418
1184.0,0.1418
1185.0,0.1418
1186.0,0.1418
1187.0,0.1418
1188.0,0.1418
1189.0,0.1418
1190.0,0.1418
1191.0,0.1418
1192.0,0.1418
1193.0,0.1418
1194.0,0.1418
1195.0,0.1418
1196.0,0.1418
1197.0,0.1418
1198.0,0.1418
1199.0,0.1418
1200.0,0.1418
1201.0,0.1418
1202.0,0.1418
1203.0,0.1418
1204.0,0.1418
1205.0,0.1418
1206.0,0.1418
1207.0,0.1418
1208.0,0.1418
1209.0,0.1418
1210.0,0.1418
1211.0,0.1418
1212.0,0.1418
1213.0,0.1418
1214.0,0.1418
1215.0,0.1418
1216.0,0.1418
1217.0,0.1418
1218.0,0.1418
1219.0,0.1418
1220.0,0.1418
1221.0,0.1418
1222.0,0.1418
1223.0,0.1418
1224.0,0.1418
1225.0,0.1418
1226.0,0.1418
1227.0,0.1418
1228.0,0.1418
1229.0,0.1418
1230.0,0.1418
1231.0,0.1418
1232.0,0.1418
1233.0,0.1418
1234.0,0.1418
1235.0,0.1418
1236.0,0.1418
1237.0,0.1418
1238.0,0.1418
1239.0,0.1418
1240.0,0.1418
1241.0,0.1418
1242.0,0.1418
1243.0,0.1418
1244.0,0.1418
1245.0,0.1418
1246.0,0.1418
1247.0,0.1418
1248.0,0.1418
1249.0,0.1418
1250.0,0.1418
1251.0,0.1418
1252.0,0.1418
1253.0,0.1418
1254.0,0.1418
1255.0,0.1418
1256.0,0.1418
1257.0,0.1418
1258.0,0.1418
1259.0,0.1418
1260.0,0.1418
1261.0,0.1418
1262.0,0.1418
1263.0,0.1418
1264.0,0.1418
1265.0,0.1418
1266.0,0.1418
1267.0,0.1418
1268.0,0.1418
1269.0,0.1418
1270.0,0.1418
1271.0,0.1418
1272.0,0.1418
1273.0,0.1418
1274.0,0.1418
1275.0,0.1418
1276.0,0.1418
1277.0,0.1418
1278.0,0.1418
1279.0,0.1418
1280.0,0.1418
1281.0,0.1418
1282.0,0.1418
1283.0,0.1418
1284.0,0.1418
1285.0,0.1418
1286.0,0.1418
1287.0,0.1418
1288.0,0.1418
1289.0,0.1418
1290.0,0.1418
1291.0,0.1418
1292.0,0.1418
1293.0,0.1418
1294.0,0.1418
1295.0,0.1418
1296.0,0.1418
1297.0,0.1418
1298.0,0.1418
1299.0,0.1418
1300.0,0.1418
1301.0,0.1418
1302.0,0.1418
1303.0,0.1418
1304.0,0.1418
1305.0,0.1418
1306.0,0.1418
1307.0,0.1418
1308.0,0.1418
1309.0,0.1418
1310.0,0.1418
1311.0,0.1418
1312.0,0.1418
1313.0,0.1418
1314.0,0.1418
1315.0,0.1418
1316.0,0.1418
1317.0,0.1418
1318.0,0.1418
1319.0,0.1418
1320.0,0.1418
1321.0,0.1418
1322.0,0.1418
1323.0,0.1418
1324.0,0.1418
1325.0,0.1418
1326.0,0.1418
1327.0,0.1418
1328.0,0.1418
1329.0,0.1418
1330.0,0.1418
1331.0,0.1418
1332.0,0.1418
1333.0,0.1418
1334.0,0.1418
1335.0,0.1418
1336.0,0.1418
1337.0,0.1418
1338.0,0.1418
1339.0,0.1418
1340.0,0.1418
1341.0,0.1418
1342.0,0.1418
1343.0,0.1418
1344.0,0.1418
1345.0,0.1418
1346.0,0.1418
1347.0,0.1418
1348.0,0.1418
1349.0,0.1418
1350.0,0.1418
1351.0,0.1418
1352.0,0.1418
1353.0,0.1418
1354.0,0.1418
1355.0,0.1419
1356.0,0.1418
1357.0,0.1418
1358.0,0.1419
1359.0,0.1419
1360.0,0.1419
1361.0,0.1419
1362.0,0.1419
1363.0,0.1419
1364.0,0.1419
1365.0,0.142
1366.0,0.1419
1367.0,0.1419
1368.0,0.1422
1369.0,0.1419
1370.0,0.1419
1371.0,0.1419
