interpolation:linear
wavelength,value
280.0,1.0860000000000001e-26
280.5,5.385e-25
281.0,3.418e-24
281.5,1.622e-22
282.0,1.6660000000000001e-21
282.5,7.591e-21
283.0,4.045e-20
283.5,8.377000000000001e-20
284.0,3.285e-18
284.5,1.372e-17
285.0,3.95e-17
285.5,3.87e-16
286.0,2.002e-15
286.5,1.404e-14
287.0,5.478e-14
287.5,3.047e-13
288.0,1.751e-12
288.5,7.908e-12
289.0,3.023e-11
289.5,1.299e-10
290.0,4.742e-10
290.5,1.21e-09
291.0,3.342e-09
291.5,1.293e-08
292.0,3.74e-08
292.5,6.063e-08
293.0,1.546e-07
293.5,4.69e-07
294.0,8.592e-07
294.5,1.618e-06
295.0,3.1e-06
295.5,8.326e-06
296.0,1.608e-05
296.5,2.24e-05
297.0,3.016e-05
297.5,7.944e-05
298.0,0.0001228
298.5,0.0001214
299.0,0.0002626
299.5,0.0004155
300.0,0.0004451
300.5,0.0006251
301.0,0.001064
301.5,0.001598
302.0,0.001329
302.5,0.002579
303.0,0.004568
303.5,0.005688
304.0,0.00527
304.5,0.007478
305.0,0.01051
305.5,0.01149
306.0,0.01098
306.5,0.0133
307.0,0.01839
307.5,0.02285
308.0,0.02402
308.5,0.02753
309.0,0.02465
309.5,0.02783
310.0,0.02782
310.5,0.0451
311.0,0.05635
311.5,0.05449
312.0,0.0533
312.5,0.06393
313.0,0.06901
313.5,0.0682
314.0,0.08351
314.5,0.07167
315.0,0.0941
315.5,0.08081
316.0,0.06869
316.5,0.09627
317.0,0.1203
317.5,0.1271
318.0,0.09765
318.5,0.1169
319.0,0.1364
319.5,0.1159
320.0,0.1416
320.5,0.1704
321.0,0.1463
321.5,0.1404
322.0,0.1575
322.5,0.1375
323.0,0.1337
323.5,0.1568
324.0,0.1831
324.5,0.1894
325.0,0.171
325.5,0.2157
326.0,0.2572
326.5,0.2543
327.0,0.2565
327.5,0.2512
328.0,0.23
328.5,0.2363
329.0,0.2778
329.5,0.3147
330.0,0.321
330.5,0.2629
331.0,0.2708
331.5,0.273
