interpolation:linear
wavelength,value
280.0,1.622e-19
280.5,2.549e-18
281.0,1.034e-17
281.5,1.605e-16
282.0,8.228e-16
282.5,2.312e-15
283.0,7.255e-15
283.5,1.128e-14
284.0,1.375e-13
284.5,3.282e-13
285.0,7.727e-13
285.5,4.639e-12
286.0,1.93e-11
286.5,9.45e-11
287.0,2.902e-10
287.5,1.32e-09
288.0,2.478e-09
288.5,7.989e-09
289.0,2.167e-08
289.5,6.475e-08
290.0,1.738e-07
290.5,3.388e-07
291.0,6.915e-07
291.5,1.886e-06
292.0,3.513e-06
292.5,4.428e-06
293.0,8.374e-06
293.5,1.749e-05
294.0,2.363e-05
294.5,5.462e-05
295.0,8.91e-05
295.5,0.0001283
296.0,0.0002167
296.5,0.0002667
297.0,0.0003255
297.5,0.0007537
298.0,0.00105
298.5,0.0009622
299.0,0.00194
299.5,0.002775
300.0,0.002808
300.5,0.003742
301.0,0.005959
301.5,0.00848
302.0,0.006834
302.5,0.01186
303.0,0.01838
303.5,0.02116
304.0,0.01886
304.5,0.02484
305.0,0.03187
305.5,0.03288
306.0,0.03045
306.5,0.03542
307.0,0.04575
307.5,0.05344
308.0,0.05501
308.5,0.06085
309.0,0.05912
309.5,0.06072
310.0,0.05785
310.5,0.091
311.0,0.1093
311.5,0.1031
312.0,0.09444
312.5,0.1083
313.0,0.1135
313.5,0.1124
314.0,0.1311
314.5,0.1063
315.0,0.1369
315.5,0.1184
316.0,0.09617
316.5,0.1298
317.0,0.1603
317.5,0.1685
318.0,0.1258
318.5,0.1458
319.0,0.1673
319.5,0.1418
320.0,0.1715
320.5,0.2017
321.0,0.1698
321.5,0.1611
322.0,0.1802
322.5,0.1554
323.0,0.1486
323.5,0.1771
324.0,0.2043
324.5,0.2094
325.0,0.1816
325.5,0.2257
326.0,0.2744
326.5,0.2682
327.0,0.2677
327.5,0.2594
328.0,0.2356
328.5,0.2388
329.0,0.2776
329.5,0.3111
330.0,0.314
330.5,0.2546
331.0,0.2596
331.5,0.2588
332.0,0.2726
332.5,0.2659
333.0,0.265
333.5,0.242
334.0,0.2472
334.5,0.2791
335.0,0.2584
335.5,0.3142
336.0,0.2164
336.5,0.2417
337.0,0.1986
337.5,0.2462
338.0,0.236
338.5,0.2815
339.0,0.275
339.5,0.2645
340.0,0.2981
340.5,0.267
341.0,0.268
341.5,0.2415
342.0,0.2862
342.5,0.2655
343.0,0.2926
343.5,0.2757
344.0,0.1969
344.5,0.2061
345.0,0.2667
345.5,0.2692
346.0,0.2268
346.5,0.2549
347.0,0.2738
347.5,0.2207
348.0,0.2484
348.5,0.2461
349.0,0.2267
349.5,0.2235
350.0,0.2748
350.5,0.2884
351.0,0.2571
351.5,0.251
352.0,0.2664
352.5,0.2059
353.0,0.2574
353.5,0.2734
354.0,0.2821
354.5,0.2846
355.0,0.2824
355.5,0.2536
356.0,0.2638
356.5,0.2241
357.0,0.1842
357.5,0.2243
358.0,0.1768
358.5,0.1502
359.0,0.2092
359.5,0.2657
360.0,0.28
360.5,0.2225
361.0,0.2017
361.5,0.2309
362.0,0.1986
362.5,0.2734
363.0,0.2443
363.5,0.2239
364.0,0.2725
364.5,0.2317
365.0,0.2348
365.5,0.2932
366.0,0.3091
366.5,0.2889
367.0,0.2799
367.5,0.289
368.0,0.2517
368.5,0.2528
369.0,0.2716
369.5,0.288
370.0,0.3055
370.5,0.2359
371.0,0.2508
371.5,0.3122
372.0,0.2062
372.5,0.246
373.0,0.249
373.5,0.1612
374.0,0.2331
374.5,0.1921
375.0,0.1858
375.5,0.2761
376.0,0.2277
376.5,0.2349
377.0,0.2474
377.5,0.2881
378.0,0.3107
378.5,0.2922
379.0,0.2399
379.5,0.218
380.0,0.2254
380.5,0.2716
381.0,0.2708
381.5,0.2135
382.0,0.1886
382.5,0.16
383.0,0.1473
383.5,0.1412
384.0,0.155
384.5,0.2269
385.0,0.2239
385.5,0.2075
386.0,0.1769
386.5,0.2312
387.0,0.1911
387.5,0.2136
388.0,0.1962
388.5,0.193
389.0,0.2073
389.5,0.2499
390.0,0.2495
390.5,0.2285
391.0,0.2676
391.5,0.2716
392.0,0.2277
392.5,0.2028
393.0,0.1123
393.5,0.08124
394.0,0.1645
394.5,0.2082
395.0,0.2529
395.5,0.2557
396.0,0.2206
396.5,0.1283
397.0,0.09583
397.5,0.1939
398.0,0.2703
398.5,0.278
399.0,0.2997
399.5,0.2973
400.0,0.3073
401.0,0.3017
402.0,0.3152
403.0,0.2966
404.0,0.2893
405.0,0.2865
406.0,0.2792
407.0,0.2721
408.0,0.2801
409.0,0.2971
