interpolation:linear
wavelength,value
280.0,2.815e-22
280.5,9.258e-21
281.0,4.9630000000000007e-20
281.5,4.035e-19
282.0,6.626e-19
282.5,1.644e-18
283.0,5.2e-18
283.5,8.467e-18
284.0,1.395e-16
284.5,4.068e-16
285.0,6.702e-16
285.5,3.348e-15
286.0,1.35e-14
286.5,6.083e-14
287.0,1.746e-13
287.5,6.734e-13
288.0,2.331e-12
288.5,7.019e-12
289.0,1.864e-11
289.5,5.616e-11
290.0,1.557e-10
290.5,3.173e-10
291.0,6.809e-10
291.5,1.955e-09
292.0,3.943e-09
292.5,5.544e-09
293.0,1.192e-08
293.5,2.91e-08
294.0,4.559e-08
294.5,6.248e-08
295.0,1.06e-07
295.5,1.783e-07
296.0,3.473e-07
296.5,4.908e-07
297.0,6.701e-07
297.5,1.827e-06
298.0,2.924e-06
298.5,2.98e-06
299.0,6.661e-06
299.5,1.137e-05
300.0,1.271e-05
300.5,1.875e-05
301.0,3.503e-05
301.5,5.757e-05
302.0,5.003e-05
302.5,0.0001001
303.0,0.000186
303.5,0.0002409
304.0,0.0002339
304.5,0.000382
305.0,0.000661
305.5,0.000825
306.0,0.0008251
306.5,0.001087
307.0,0.001838
307.5,0.002783
308.0,0.002998
308.5,0.00378
309.0,0.003857
309.5,0.004836
310.0,0.005062
310.5,0.008361
311.0,0.01085
311.5,0.01061
312.0,0.01143
312.5,0.0146
313.0,0.01623
313.5,0.01534
314.0,0.02035
314.5,0.01955
315.0,0.02601
315.5,0.02085
316.0,0.01944
316.5,0.02953
317.0,0.03654
317.5,0.0373
318.0,0.03022
318.5,0.04048
319.0,0.04987
319.5,0.03804
320.0,0.04543
320.5,0.06147
321.0,0.05878
321.5,0.05665
322.0,0.05565
322.5,0.0485
323.0,0.05073
323.5,0.06516
324.0,0.07648
324.5,0.07595
325.0,0.06382
325.5,0.08543
326.0,0.1051
326.5,0.1079
327.0,0.1062
327.5,0.1011
328.0,0.0868
328.5,0.09484
329.0,0.1173
329.5,0.1344
330.0,0.134
330.5,0.1041
331.0,0.1049
331.5,0.1085
332.0,0.1205
332.5,0.1206
333.0,0.119
333.5,0.105
334.0,0.1069
334.5,0.1263
335.0,0.1202
335.5,0.1414
336.0,0.09762
336.5,0.1121
337.0,0.09074
337.5,0.1121
338.0,0.1116
338.5,0.1299
339.0,0.1282
339.5,0.1231
340.0,0.143
340.5,0.1288
341.0,0.1262
341.5,0.1155
342.0,0.1377
342.5,0.1285
343.0,0.141
343.5,0.1325
344.0,0.09719
344.5,0.0986
345.0,0.1299
345.5,0.1323
346.0,0.1122
346.5,0.1267
347.0,0.1357
347.5,0.1094
348.0,0.1244
348.5,0.1241
349.0,0.1149
349.5,0.1134
350.0,0.1399
350.5,0.1472
351.0,0.1312
351.5,0.1272
352.0,0.1362
352.5,0.106
353.0,0.1333
353.5,0.1422
354.0,0.1472
354.5,0.1489
355.0,0.148
355.5,0.1334
356.0,0.1392
356.5,0.1186
357.0,0.0977
357.5,0.1193
358.0,0.09431
358.5,0.08038
359.0,0.1121
359.5,0.1425
360.0,0.1506
360.5,0.1201
361.0,0.1092
361.5,0.1254
362.0,0.1082
362.5,0.1493
363.0,0.1338
363.5,0.1229
364.0,0.1499
364.5,0.1278
365.0,0.1298
365.5,0.1625
366.0,0.1717
366.5,0.1609
367.0,0.1563
367.5,0.1617
368.0,0.1412
368.5,0.142
369.0,0.153
369.5,0.1626
370.0,0.1729
370.5,0.1338
