interpolation:linear
wavelength,value
280.0,2.114e-23
280.5,6.476e-22
281.0,3.446e-21
281.5,1.027e-19
282.0,7.949e-19
282.5,2.992e-18
283.0,1.293e-17
283.5,2.412e-17
284.0,5.818e-16
284.5,1.947e-15
285.0,4.412e-15
285.5,3.26e-14
286.0,1.505e-13
286.5,8.348e-13
287.0,2.739e-12
287.5,1.214e-11
288.0,5.242e-11
288.5,2.034e-10
289.0,6.65e-10
289.5,2.406e-09
290.0,7.626e-09
290.5,1.729e-08
291.0,4.143e-08
291.5,1.338e-07
292.0,3.342e-07
292.5,4.986e-07
293.0,1.143e-06
293.5,3.001e-06
294.0,4.986e-06
294.5,8.723e-06
295.0,1.523e-05
295.5,3.646e-05
296.0,6.51e-05
296.5,8.418e-05
297.0,0.0001068
297.5,0.000259
298.0,0.0003745
298.5,0.0003524
299.0,0.0007276
299.5,0.001069
300.0,0.001102
300.5,0.001489
301.0,0.002401
301.5,0.003447
302.0,0.002806
302.5,0.00524
303.0,0.008858
303.5,0.01074
304.0,0.00982
304.5,0.01351
305.0,0.01824
305.5,0.01947
306.0,0.01841
306.5,0.02197
307.0,0.02947
307.5,0.03563
308.0,0.03724
308.5,0.04212
309.0,0.03731
309.5,0.04096
310.0,0.04042
310.5,0.06506
311.0,0.08043
311.5,0.07735
312.0,0.07414
312.5,0.08777
313.0,0.09404
313.5,0.09333
314.0,0.1126
314.5,0.09486
315.0,0.124
315.5,0.1072
316.0,0.08982
316.5,0.1244
317.0,0.1553
317.5,0.1643
318.0,0.1252
318.5,0.1477
319.0,0.1711
319.5,0.1467
320.0,0.1792
320.5,0.2128
321.0,0.1806
321.5,0.173
322.0,0.196
322.5,0.1707
323.0,0.1646
323.5,0.1907
324.0,0.222
324.5,0.2304
325.0,0.2094
325.5,0.2624
326.0,0.3101
326.5,0.3049
327.0,0.3077
327.5,0.3016
328.0,0.2778
328.5,0.2828
329.0,0.3304
329.5,0.3734
330.0,0.3808
330.5,0.3128
331.0,0.3224
331.5,0.3236
332.0,0.3427
332.5,0.3366
333.0,0.3391
333.5,0.3136
334.0,0.3234
334.5,0.3672
335.0,0.3424
335.5,0.3893
336.0,0.2702
336.5,0.3294
337.0,0.2735
337.5,0.3424
338.0,0.3301
338.5,0.3731
339.0,0.3726
339.5,0.3582
340.0,0.4321
340.5,0.3902
341.0,0.3748
341.5,0.3483
342.0,0.4184
342.5,0.3934
343.0,0.4322
343.5,0.407
344.0,0.3059
344.5,0.3033
345.0,0.4069
345.5,0.4181
346.0,0.3571
346.5,0.406
347.0,0.4358
347.5,0.353
348.0,0.4052
348.5,0.4071
349.0,0.3789
349.5,0.3761
350.0,0.4666
350.5,0.4935
351.0,0.4416
351.5,0.4283
352.0,0.4628
352.5,0.3629
353.0,0.4588
353.5,0.4922
354.0,0.5127
354.5,0.5214
355.0,0.5209
355.5,0.4719
356.0,0.4952
356.5,0.424
357.0,0.3513
357.5,0.4314
358.0,0.3428
358.5,0.2938
359.0,0.412
359.5,0.5261
360.0,0.5593
360.5,0.4483
361.0,0.4097
361.5,0.4727
362.0,0.4096
362.5,0.568
363.0,0.5112
363.5,0.4718
364.0,0.5783
364.5,0.4954
365.0,0.5057
365.5,0.6362
366.0,0.6755
366.5,0.636
367.0,0.6208
367.5,0.6457
368.0,0.5663
368.5,0.5726
369.0,0.6197
369.5,0.6619
370.0,0.7071
370.5,0.55
371.0,0.5889
371.5,0.7383
372.0,0.4911
372.5,0.5901
373.0,0.6014
373.5,0.392
374.0,0.5708
374.5,0.4736
375.0,0.4614
375.5,0.6903
376.0,0.5734
376.5,0.5955
377.0,0.6316
377.5,0.7404
378.0,0.8042
378.5,0.7619
379.0,0.6302
379.5,0.577
380.0,0.6011
380.5,0.7294
381.0,0.7323
381.5,0.5815
382.0,0.5173
382.5,0.4417
383.0,0.4097
383.5,0.3953
384.0,0.4368
384.5,0.6436
385.0,0.6394
385.5,0.5964
386.0,0.5117
386.5,0.6733
387.0,0.5605
387.5,0.6307
388.0,0.5833
388.5,0.5776
389.0,0.6246
389.5,0.7578
390.0,0.7618
390.5,0.7022
391.0,0.828
391.5,0.846
392.0,0.7138
392.5,0.64
393.0,0.3567
393.5,0.2596
394.0,0.5291
394.5,0.6737
395.0,0.8234
395.5,0.8379
396.0,0.7276
396.5,0.4259
397.0,0.3201
397.5,0.652
398.0,0.9147
398.5,0.9468
399.0,1.026
399.5,1.025
400.0,1.066
401.0,1.097
402.0,1.161
403.0,1.105
404.0,1.091
405.0,1.094
406.0,1.079
407.0,1.064
408.0,1.108
409.0,1.189
410.0,1.041
411.0,1.13
412.0,1.216
413.0,1.189
414.0,1.206
415.0,1.212
416.0,1.236
417.0,1.208
418.0,1.189
419.0,1.207
420.0,1.204
421.0,1.262
422.0,1.202
423.0,1.177
424.0,1.248
425.0,1.248
426.0,1.217
427.0,1.197
428.0,1.168
429.0,1.108
430.0,0.9713
431.0,0.965
432.0,1.248
433.0,1.257
434.0,1.17
435.0,1.224
436.0,1.381
437.0,1.363
438.0,1.243
439.0,1.289
440.0,1.332
441.0,1.382
442.0,1.485
443.0,1.449
444.0,1.483
445.0,1.453
446.0,1.388
447.0,1.502
448.0,1.529
449.0,1.536
450.0,1.581
451.0,1.643
452.0,1.585
453.0,1.492
454.0,1.56
455.0,1.572
456.0,1.611
457.0,1.64
458.0,1.587
459.0,1.581
460.0,1.588
461.0,1.627
462.0,1.641
463.0,1.632
464.0,1.605
465.0,1.586
466.0,1.603
467.0,1.576
468.0,1.597
469.0,1.608
470.0,1.559
471.0,1.558
472.0,1.644
473.0,1.625
474.0,1.63
475.0,1.647
476.0,1.601
477.0,1.609
478.0,1.655
479.0,1.646
480.0,1.65
481.0,1.682
482.0,1.692
483.0,1.672
484.0,1.639
485.0,1.563
486.0,1.367
487.0,1.433
488.0,1.574
489.0,1.581
490.0,1.665
491.0,1.637
492.0,1.547
493.0,1.599
494.0,1.617
495.0,1.632
496.0,1.644
497.0,1.671
498.0,1.594
499.0,1.617
500.0,1.572
501.0,1.545
502.0,1.527
503.0,1.592
504.0,1.558
505.0,1.611
506.0,1.665
507.0,1.585
508.0,1.536
509.0,1.579
510.0,1.571
511.0,1.613
512.0,1.632
513.0,1.546
514.0,1.536
515.0,1.522
516.0,1.519
517.0,1.351
518.0,1.421
519.0,1.492
520.0,1.548
521.0,1.564
522.0,1.567
523.0,1.54
524.0,1.597
525.0,1.618
526.0,1.547
527.0,1.46
528.0,1.546
529.0,1.631
530.0,1.609
531.0,1.635
532.0,1.58
533.0,1.534
534.0,1.58
535.0,1.615
536.0,1.631
537.0,1.567
538.0,1.596
539.0,1.583
540.0,1.519
541.0,1.531
542.0,1.581
543.0,1.564
544.0,1.593
545.0,1.589
546.0,1.598
547.0,1.597
548.0,1.579
549.0,1.584
550.0,1.604
551.0,1.585
552.0,1.597
553.0,1.569
554.0,1.608
555.0,1.612
556.0,1.593
557.0,1.544
558.0,1.534
559.0,1.507
560.0,1.527
561.0,1.549
562.0,1.539
563.0,1.583
564.0,1.541
565.0,1.53
566.0,1.508
567.0,1.539
568.0,1.528
569.0,1.497
570.0,1.497
571.0,1.487
572.0,1.527
573.0,1.545
574.0,1.541
575.0,1.514
576.0,1.501
577.0,1.517
578.0,1.494
579.0,1.498
580.0,1.524
581.0,1.53
582.0,1.558
583.0,1.56
584.0,1.573
585.0,1.535
586.0,1.504
587.0,1.539
588.0,1.508
589.0,1.348
590.0,1.41
591.0,1.485
592.0,1.471
593.0,1.488
594.0,1.481
595.0,1.449
596.0,1.497
597.0,1.484
598.0,1.478
599.0,1.478
600.0,1.478
601.0,1.465
602.0,1.455
603.0,1.479
604.0,1.504
605.0,1.496
606.0,1.49
607.0,1.504
608.0,1.487
609.0,1.489
610.0,1.478
611.0,1.486
612.0,1.481
613.0,1.463
614.0,1.442
615.0,1.474
616.0,1.425
617.0,1.422
618.0,1.477
619.0,1.462
620.0,1.472
621.0,1.474
622.0,1.458
623.0,1.437
624.0,1.413
625.0,1.41
626.0,1.431
627.0,1.45
628.0,1.379
629.0,1.425
630.0,1.393
631.0,1.417
632.0,1.399
633.0,1.438
634.0,1.422
635.0,1.443
636.0,1.423
637.0,1.445
638.0,1.458
639.0,1.441
640.0,1.426
641.0,1.425
642.0,1.418
643.0,1.437
644.0,1.432
645.0,1.435
646.0,1.405
647.0,1.395
648.0,1.398
649.0,1.372
650.0,1.37
651.0,1.428
652.0,1.379
653.0,1.41
654.0,1.393
655.0,1.347
656.0,1.19
657.0,1.222
658.0,1.368
659.0,1.376
660.0,1.382
661.0,1.392
662.0,1.397
663.0,1.369
664.0,1.383
665.0,1.382
666.0,1.383
667.0,1.381
668.0,1.381
669.0,1.402
670.0,1.396
671.0,1.396
672.0,1.384
673.0,1.404
674.0,1.399
675.0,1.386
676.0,1.396
677.0,1.382
678.0,1.386
679.0,1.363
680.0,1.374
681.0,1.365
682.0,1.364
683.0,1.362
684.0,1.355
685.0,1.367
686.0,1.359
687.0,1.011
688.0,1.132
689.0,1.135
690.0,1.173
691.0,1.215
692.0,1.244
693.0,1.236
694.0,1.227
695.0,1.265
696.0,1.267
697.0,1.328
698.0,1.308
699.0,1.288
700.0,1.272
701.0,1.263
