interpolation:linear
wavelength,value
280.0,3.351e-23
280.5,1.1340000000000001e-21
281.0,6.162e-21
281.5,2.015e-19
282.0,4.699e-19
282.5,1.07e-18
283.0,3.273e-18
283.5,5.307e-18
284.0,8.669e-17
284.5,2.548e-16
285.0,9.645e-16
285.5,3.361e-15
286.0,1.278e-14
286.5,5.331e-14
287.0,1.484e-13
287.5,5.586e-13
288.0,1.608e-12
288.5,4.552e-12
289.0,1.171e-11
289.5,3.468e-11
290.0,9.574e-11
290.5,1.953e-10
291.0,4.205e-10
291.5,1.213e-09
292.0,2.487e-09
292.5,3.455e-09
293.0,7.324e-09
293.5,1.757e-08
294.0,2.74e-08
294.5,3.214e-08
295.0,5.398e-08
295.5,9.084e-08
296.0,1.692e-07
296.5,2.279e-07
297.0,2.984e-07
297.5,7.597e-07
298.0,1.141e-06
298.5,1.103e-06
299.0,2.336e-06
299.5,3.597e-06
300.0,3.782e-06
300.5,5.222e-06
301.0,8.717e-06
301.5,1.286e-05
302.0,1.056e-05
302.5,1.99e-05
303.0,3.382e-05
303.5,4.152e-05
304.0,3.924e-05
304.5,5.985e-05
305.0,9.465e-05
305.5,0.000112
306.0,0.0001098
306.5,0.0001401
307.0,0.0002207
307.5,0.000313
308.0,0.0003341
308.5,0.0004083
309.0,0.0004054
309.5,0.0005742
310.0,0.0006372
310.5,0.001085
311.0,0.001477
311.5,0.001478
312.0,0.001768
312.5,0.002427
313.0,0.002803
313.5,0.002565
314.0,0.003709
314.5,0.003998
315.0,0.005439
315.5,0.004133
316.0,0.004234
316.5,0.006984
317.0,0.008645
317.5,0.008641
318.0,0.007411
318.5,0.01106
319.0,0.0144
319.5,0.01009
320.0,0.01192
320.5,0.01802
321.0,0.01904
321.5,0.01857
322.0,0.01645
322.5,0.01444
323.0,0.01621
323.5,0.02478
324.0,0.02962
324.5,0.02824
325.0,0.02079
325.5,0.02949
326.0,0.04152
326.5,0.0449
327.0,0.04348
327.5,0.04048
328.0,0.03239
328.5,0.03868
329.0,0.05105
329.5,0.05965
330.0,0.05875
330.5,0.04359
331.0,0.04326
331.5,0.04651
332.0,0.05442
332.5,0.05579
333.0,0.05448
333.5,0.04647
334.0,0.04713
334.5,0.05814
335.0,0.05676
335.5,0.06772
336.0,0.04685
336.5,0.05268
337.0,0.04202
337.5,0.05172
338.0,0.05334
338.5,0.06334
339.0,0.06293
339.5,0.06039
340.0,0.06906
340.5,0.06259
341.0,0.0625
341.5,0.05779
342.0,0.0692
342.5,0.06488
343.0,0.07103
343.5,0.06669
344.0,0.04811
344.5,0.04953
345.0,0.06608
345.5,0.06772
346.0,0.0577
346.5,0.06545
347.0,0.07
347.5,0.05654
348.0,0.06476
348.5,0.06492
349.0,0.06032
349.5,0.05971
350.0,0.0739
350.5,0.07796
351.0,0.06949
351.5,0.06716
352.0,0.07242
352.5,0.0567
353.0,0.07158
353.5,0.07665
354.0,0.07967
354.5,0.08081
355.0,0.08048
355.5,0.07279
356.0,0.07624
356.5,0.06511
357.0,0.0538
357.5,0.0659
358.0,0.05226
358.5,0.04468
359.0,0.06248
359.5,0.0795
360.0,0.08434
360.5,0.06749
361.0,0.06159
361.5,0.07101
362.0,0.06148
362.5,0.08517
363.0,0.07656
363.5,0.07056
364.0,0.08636
364.5,0.07384
365.0,0.07523
365.5,0.09449
366.0,0.1002
366.5,0.09423
367.0,0.09182
367.5,0.09533
368.0,0.08347
368.5,0.08426
369.0,0.09106
369.5,0.09713
370.0,0.1036
370.5,0.08048
371.0,0.08606
371.5,0.1077
372.0,0.07154
372.5,0.08583
373.0,0.08738
373.5,0.05689
374.0,0.08272
374.5,0.06856
375.0,0.06669
375.5,0.09961
376.0,0.08262
376.5,0.08567
377.0,0.09077
377.5,0.1063
378.0,0.1153
378.5,0.109
379.0,0.08998
379.5,0.08222
380.0,0.08553
380.5,0.1037
381.0,0.104
381.5,0.08255
382.0,0.07339
382.5,0.06264
383.0,0.05805
383.5,0.05597
384.0,0.06179
384.5,0.09096
385.0,0.09028
385.5,0.08416
386.0,0.07214
386.5,0.09487
387.0,0.07888
387.5,0.08866
388.0,0.08193
388.5,0.08107
389.0,0.08757
389.5,0.1062
390.0,0.1066
390.5,0.09823
391.0,0.1157
391.5,0.1181
392.0,0.09958
392.5,0.08925
