interpolation:linear
wavelength,value
280.0,1.1650000000000002e-20
280.5,2.111e-19
281.0,9.015e-19
281.5,1.609e-17
282.0,8.978e-17
282.5,2.669e-16
283.0,8.917e-16
283.5,1.428e-15
284.0,2.02e-14
284.5,5.154e-14
285.0,1.705e-13
285.5,1.076e-12
286.0,4.538e-12
286.5,2.254e-11
287.0,6.836e-11
287.5,2.896e-10
288.0,6.887e-10
288.5,2.341e-09
289.0,6.711e-09
289.5,2.133e-08
290.0,6.023e-08
290.5,1.225e-07
291.0,2.636e-07
291.5,7.732e-07
292.0,1.538e-06
292.5,1.975e-06
293.0,3.827e-06
293.5,8.287e-06
294.0,1.135e-05
294.5,2.949e-05
295.0,4.991e-05
295.5,7.864e-05
296.0,0.0001362
296.5,0.0001717
297.0,0.0002134
297.5,0.0005072
298.0,0.0007218
298.5,0.0006712
299.0,0.001372
299.5,0.002007
300.0,0.002054
300.5,0.002767
301.0,0.004475
301.5,0.006447
302.0,0.005225
302.5,0.009216
303.0,0.01457
303.5,0.01696
304.0,0.01519
304.5,0.02024
305.0,0.02637
305.5,0.02747
306.0,0.02554
306.5,0.02989
307.0,0.0391
307.5,0.04622
308.0,0.04767
308.5,0.05305
309.0,0.05217
309.5,0.05404
310.0,0.05171
310.5,0.08152
311.0,0.09825
311.5,0.09288
312.0,0.08571
312.5,0.09877
313.0,0.1038
313.5,0.1026
314.0,0.1204
314.5,0.0985
315.0,0.127
315.5,0.1095
316.0,0.08952
316.5,0.1215
317.0,0.1501
317.5,0.1576
318.0,0.1181
318.5,0.1368
319.0,0.1563
319.5,0.1334
320.0,0.1616
320.5,0.1885
321.0,0.1591
321.5,0.151
322.0,0.1684
322.5,0.1452
323.0,0.1391
323.5,0.1693
324.0,0.1955
324.5,0.2
325.0,0.1703
325.5,0.2126
326.0,0.2629
326.5,0.2575
327.0,0.2568
327.5,0.2487
328.0,0.2254
328.5,0.2292
329.0,0.2672
329.5,0.2998
330.0,0.3024
330.5,0.2447
331.0,0.2494
331.5,0.2491
332.0,0.263
332.5,0.2568
333.0,0.2558
333.5,0.2333
334.0,0.2383
334.5,0.2695
335.0,0.2499
335.5,0.3028
336.0,0.2085
336.5,0.2337
337.0,0.1919
337.5,0.2379
338.0,0.2284
338.5,0.2716
339.0,0.2655
339.5,0.2554
340.0,0.2888
340.5,0.2587
341.0,0.2589
341.5,0.2335
342.0,0.2768
342.5,0.2569
343.0,0.2831
343.5,0.2666
344.0,0.1911
344.5,0.1993
345.0,0.2581
345.5,0.2607
346.0,0.2197
346.5,0.2469
347.0,0.2652
347.5,0.2138
348.0,0.2408
348.5,0.2386
349.0,0.2199
349.5,0.2168
350.0,0.2666
350.5,0.2798
351.0,0.2494
351.5,0.2434
352.0,0.2586
352.5,0.1999
353.0,0.25
353.5,0.2656
354.0,0.274
354.5,0.2765
355.0,0.2744
355.5,0.2465
356.0,0.2564
356.5,0.2178
357.0,0.1791
357.5,0.2181
358.0,0.1719
358.5,0.1461
359.0,0.2035
359.5,0.2584
360.0,0.2724
360.5,0.2165
361.0,0.1963
361.5,0.2248
362.0,0.1934
362.5,0.2662
363.0,0.2379
363.5,0.2181
364.0,0.2654
364.5,0.2257
365.0,0.2288
365.5,0.2857
366.0,0.3012
