interpolation:linear
wavelength,value
280.0,2.984e-21
280.5,9.349e-20
281.0,4.932e-19
281.5,3.223e-19
282.0,1.009e-18
282.5,2.693e-18
283.0,8.79e-18
283.5,1.443e-17
284.0,2.369e-16
284.5,6.85e-16
285.0,1.564e-15
285.5,7.604e-15
286.0,3.041e-14
286.5,1.341e-13
287.0,3.794e-13
287.5,1.434e-12
288.0,3.801e-12
288.5,1.267e-11
289.0,3.604e-11
289.5,1.143e-10
290.0,3.268e-10
290.5,6.8e-10
291.0,1.487e-09
291.5,4.338e-09
292.0,9.415e-09
292.5,1.415e-08
293.0,3.304e-08
293.5,8.999e-08
294.0,1.521e-07
294.5,1.907e-07
295.0,3.447e-07
295.5,8.762e-07
296.0,1.717e-06
296.5,2.447e-06
297.0,3.372e-06
297.5,9.363e-06
298.0,1.53e-05
298.5,1.591e-05
299.0,3.639e-05
299.5,6.548e-05
300.0,7.598e-05
300.5,0.0001173
301.0,0.0002407
301.5,0.0004438
302.0,0.0004152
302.5,0.0008031
303.0,0.001424
303.5,0.001782
304.0,0.001678
304.5,0.002532
305.0,0.00391
305.5,0.004527
306.0,0.004391
306.5,0.005501
307.0,0.008311
307.5,0.01125
308.0,0.01188
308.5,0.01414
309.0,0.01427
309.5,0.01617
310.0,0.01616
310.5,0.02607
311.0,0.03258
311.5,0.03133
312.0,0.03121
312.5,0.03789
313.0,0.04098
313.5,0.03961
314.0,0.04946
314.5,0.04392
315.0,0.05757
315.5,0.04783
316.0,0.04184
316.5,0.06019
317.0,0.07445
317.5,0.07706
318.0,0.06015
318.5,0.07512
319.0,0.08931
319.5,0.07191
320.0,0.08646
320.5,0.109
321.0,0.0978
321.5,0.09355
322.0,0.09811
322.5,0.08509
323.0,0.08511
323.5,0.1056
324.0,0.123
324.5,0.1241
325.0,0.1057
325.5,0.1364
326.0,0.1673
326.5,0.1676
327.0,0.1662
327.5,0.1596
328.0,0.141
328.5,0.1485
329.0,0.1782
329.5,0.202
330.0,0.2027
330.5,0.1608
331.0,0.163
331.5,0.1656
332.0,0.1793
332.5,0.1773
333.0,0.1758
333.5,0.1578
334.0,0.161
334.5,0.1861
335.0,0.1748
335.5,0.2066
336.0,0.1425
336.5,0.1633
337.0,0.1332
337.5,0.1649
338.0,0.1612
338.5,0.1878
339.0,0.1846
339.5,0.1774
340.0,0.2053
340.5,0.1845
341.0,0.1809
341.5,0.1645
342.0,0.1956
342.5,0.1821
343.0,0.2002
343.5,0.1883
344.0,0.1378
344.5,0.1404
345.0,0.1836
345.5,0.1863
346.0,0.1575
346.5,0.1775
347.0,0.1903
347.5,0.1535
348.0,0.1738
348.5,0.1728
349.0,0.1596
349.5,0.1575
350.0,0.194
350.5,0.2039
351.0,0.1817
351.5,0.1767
352.0,0.1885
352.5,0.1463
353.0,0.1834
353.5,0.1953
354.0,0.2019
354.5,0.204
355.0,0.2026
355.5,0.1823
356.0,0.19
356.5,0.1616
357.0,0.133
357.5,0.1622
358.0,0.1281
358.5,0.109
359.0,0.1519
359.5,0.193
360.0,0.2038
360.5,0.1622
361.0,0.1473
361.5,0.169
362.0,0.1456
362.5,0.2007
363.0,0.1796
363.5,0.1648
364.0,0.2008
364.5,0.171
365.0,0.1735
365.5,0.2169
366.0,0.229
366.5,0.2143
367.0,0.2079
367.5,0.215
368.0,0.1874
368.5,0.1884
369.0,0.2027
369.5,0.2153
370.0,0.2286
370.5,0.1768
371.0,0.1882
371.5,0.2345
372.0,0.1551
372.5,0.1852
373.0,0.1877
373.5,0.1217
374.0,0.1761
374.5,0.1453
375.0,0.1407
375.5,0.2093
376.0,0.1729
376.5,0.1785
377.0,0.1882
377.5,0.2194
378.0,0.2369
378.5,0.223
379.0,0.1833
379.5,0.1668
380.0,0.1727
380.5,0.2083
381.0,0.2079
381.5,0.1642
382.0,0.1452
382.5,0.1233
383.0,0.1137
383.5,0.1091
384.0,0.1199
384.5,0.1757
385.0,0.1735
385.5,0.161
386.0,0.1373
386.5,0.1797
387.0,0.1487
387.5,0.1664
388.0,0.153
388.5,0.1507
389.0,0.162
389.5,0.1955
390.0,0.1954
390.5,0.1791
391.0,0.21
391.5,0.2134
392.0,0.179
392.5,0.1596
393.0,0.08848
393.5,0.06407
394.0,0.1299
394.5,0.1645
395.0,0.2
395.5,0.2024
396.0,0.1748
396.5,0.1018
397.0,0.07607
397.5,0.1541
398.0,0.2149
398.5,0.2213
399.0,0.2388
399.5,0.2371
400.0,0.2452
401.0,0.2409
402.0,0.2521
403.0,0.2376
404.0,0.2321
405.0,0.2303
406.0,0.2248
407.0,0.2194
408.0,0.2261
409.0,0.2402
410.0,0.2084
411.0,0.224
412.0,0.2387
413.0,0.231
414.0,0.2321
415.0,0.2309
416.0,0.233
417.0,0.2255
418.0,0.2196
419.0,0.2207
420.0,0.218
421.0,0.2262
422.0,0.2133
423.0,0.2066
424.0,0.2168
425.0,0.2146
426.0,0.2075
427.0,0.2021
428.0,0.1954
429.0,0.1837
430.0,0.1595
431.0,0.1568
432.0,0.2008
433.0,0.2003
434.0,0.1845
435.0,0.1913
436.0,0.214
437.0,0.2095
438.0,0.1894
439.0,0.1943
440.0,0.199
441.0,0.2045
442.0,0.2175
443.0,0.2102
444.0,0.2132
445.0,0.2071
446.0,0.1961
447.0,0.2104
448.0,0.212
449.0,0.2111
450.0,0.2153
451.0,0.2215
452.0,0.2117
453.0,0.1977
454.0,0.2049
455.0,0.2045
456.0,0.2076
457.0,0.2093
458.0,0.2005
459.0,0.1978
460.0,0.1967
461.0,0.1997
462.0,0.1998
463.0,0.1971
464.0,0.1926
465.0,0.1888
466.0,0.1893
467.0,0.1843
468.0,0.1849
469.0,0.1843
470.0,0.1771
471.0,0.1756
472.0,0.1837
473.0,0.18
474.0,0.1788
475.0,0.1789
476.0,0.1721
477.0,0.1711
478.0,0.1743
479.0,0.1717
480.0,0.1706
481.0,0.1722
482.0,0.1717
483.0,0.1684
484.0,0.1638
485.0,0.155
486.0,0.1346
487.0,0.14
488.0,0.1524
489.0,0.1517
490.0,0.1584
491.0,0.1544
492.0,0.1447
493.0,0.1483
494.0,0.1487
495.0,0.1489
496.0,0.1487
497.0,0.1498
498.0,0.1416
499.0,0.1422
500.0,0.1368
501.0,0.1331
502.0,0.13
503.0,0.1341
504.0,0.1295
505.0,0.1332
506.0,0.1365
507.0,0.129
508.0,0.1242
509.0,0.1268
510.0,0.1253
511.0,0.1278
512.0,0.1283
513.0,0.1205
514.0,0.1188
515.0,0.1167
516.0,0.1156
517.0,0.1019
518.0,0.1064
519.0,0.1108
520.0,0.1139
521.0,0.1141
522.0,0.1133
523.0,0.1105
524.0,0.1135
525.0,0.114
526.0,0.108
527.0,0.1009
528.0,0.1058
529.0,0.1107
530.0,0.1083
531.0,0.1091
532.0,0.1046
533.0,0.1008
534.0,0.1031
535.0,0.1047
536.0,0.1049
537.0,0.1001
538.0,0.1012
539.0,0.09967
540.0,0.09492
541.0,0.09484
542.0,0.09705
543.0,0.09533
544.0,0.09636
545.0,0.09547
546.0,0.09521
547.0,0.09449
548.0,0.09271
549.0,0.09237
550.0,0.09284
551.0,0.09108
552.0,0.09107
553.0,0.08881
554.0,0.09031
555.0,0.08986
556.0,0.08804
557.0,0.08465
558.0,0.08336
559.0,0.08116
560.0,0.08153
561.0,0.08195
562.0,0.08071
563.0,0.08229
564.0,0.07947
