interpolation:linear
wavelength,value
280.0,3.399e-26
280.5,1.567e-24
281.0,9.685e-24
281.5,4.284999999999999e-22
282.0,4.219e-21
282.5,1.8680000000000003e-20
283.0,9.641e-20
283.5,1.966e-19
284.0,7.164e-18
284.5,2.893e-17
285.0,8.037e-17
285.5,7.546e-16
286.0,3.838e-15
286.5,2.598e-14
287.0,9.875e-14
287.5,5.308e-13
288.0,2.921e-12
288.5,1.29e-11
289.0,4.816e-11
289.5,2.017e-10
290.0,7.206e-10
290.5,1.806e-09
291.0,4.882e-09
291.5,1.839e-08
292.0,5.202e-08
292.5,8.327e-08
293.0,2.09e-07
293.5,6.202e-07
294.0,1.12e-06
294.5,2.086e-06
295.0,3.94e-06
295.5,1.04e-05
296.0,1.985e-05
296.5,2.735e-05
297.0,3.649e-05
297.5,9.492e-05
298.0,0.0001452
298.5,0.0001426
299.0,0.0003062
299.5,0.0004791
300.0,0.0005102
300.5,0.0007125
301.0,0.001203
301.5,0.001794
302.0,0.001487
302.5,0.002869
303.0,0.005047
303.5,0.00626
304.0,0.005789
304.5,0.008175
305.0,0.01142
305.5,0.01244
306.0,0.01187
306.5,0.01435
307.0,0.01975
307.5,0.02443
308.0,0.02566
308.5,0.02935
309.0,0.02624
309.5,0.02949
310.0,0.02943
310.5,0.04766
311.0,0.05946
311.5,0.05745
312.0,0.05602
312.5,0.06706
313.0,0.0723
313.5,0.0715
314.0,0.08736
314.5,0.07476
315.0,0.0981
315.5,0.08433
316.0,0.07152
316.5,0.1001
317.0,0.1251
317.5,0.1321
318.0,0.1014
318.5,0.1211
319.0,0.1411
319.5,0.1201
320.0,0.1467
320.5,0.1762
321.0,0.151
321.5,0.1449
322.0,0.1628
322.5,0.1421
323.0,0.1379
323.5,0.1615
324.0,0.1885
324.5,0.1951
325.0,0.1763
325.5,0.2222
326.0,0.2645
326.5,0.2613
327.0,0.2636
327.5,0.2582
328.0,0.2366
328.5,0.2428
329.0,0.2852
329.5,0.3229
330.0,0.3294
330.5,0.2699
331.0,0.278
331.5,0.2801
332.0,0.2979
332.5,0.2932
333.0,0.2954
333.5,0.2728
334.0,0.2814
334.5,0.3206
335.0,0.2996
335.5,0.3412
336.0,0.237
336.5,0.2888
337.0,0.2397
337.5,0.3003
338.0,0.2903
338.5,0.3286
