interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03286
310.0,0.03268
310.5,0.03251
311.0,0.03233
311.5,0.03216
312.0,0.03199
312.5,0.03181
313.0,0.03164
313.5,0.03146
314.0,0.03129
314.5,0.03112
315.0,0.03094
315.5,0.03077
316.0,0.0306
316.5,0.03042
317.0,0.03025
317.5,0.03007
318.0,0.0299
318.5,0.02973
319.0,0.02956
319.5,0.02938
320.0,0.02921
320.5,0.02909
321.0,0.02898
321.5,0.02886
322.0,0.02875
322.5,0.02863
323.0,0.02851
323.5,0.0284
324.0,0.02828
324.5,0.02817
325.0,0.02805
325.5,0.02794
326.0,0.02782
326.5,0.02771
327.0,0.02759
327.5,0.02748
328.0,0.02736
328.5,0.02724
329.0,0.02713
329.5,0.02701
330.0,0.0269
330.5,0.02678
331.0,0.02667
331.5,0.02655
332.0,0.02644
332.5,0.02632
333.0,0.02621
333.5,0.02609
334.0,0.02598
334.5,0.02586
335.0,0.02575
335.5,0.02563
336.0,0.02551
336.5,0.0254
337.0,0.02529
337.5,0.02518
338.0,0.02506
338.5,0.02494
339.0,0.02483
339.5,0.02471
340.0,0.0246
340.5,0.02454
341.0,0.02449
341.5,0.02443
342.0,0.02438
342.5,0.02432
343.0,0.02426
343.5,0.02421
344.0,0.02415
344.5,0.02409
345.0,0.02404
345.5,0.02399
346.0,0.02393
346.5,0.02388
347.0,0.02382
347.5,0.02376
348.0,0.02371
348.5,0.02365
349.0,0.0236
349.5,0.02354
350.0,0.02349
350.5,0.02343
351.0,0.02338
351.5,0.02332
352.0,0.02327
352.5,0.02321
353.0,0.02316
353.5,0.0231
354.0,0.02305
354.5,0.02299
355.0,0.02294
355.5,0.02288
356.0,0.02283
356.5,0.02277
357.0,0.02272
357.5,0.02266
358.0,0.02261
358.5,0.02255
359.0,0.0225
359.5,0.02244
360.0,0.02239
360.5,0.02239
361.0,0.02239
361.5,0.0224
362.0,0.02241
362.5,0.02241
363.0,0.02242
363.5,0.02242
364.0,0.02243
364.5,0.02243
365.0,0.02244
365.5,0.02244
366.0,0.02245
366.5,0.02245
367.0,0.02246
367.5,0.02246
368.0,0.02247
368.5,0.02247
369.0,0.02248
369.5,0.02248
370.0,0.02249
370.5,0.02249
371.0,0.0225
371.5,0.02251
372.0,0.02251
372.5,0.02252
373.0,0.02252
373.5,0.02253
374.0,0.02253
374.5,0.02254
375.0,0.02255
375.5,0.02255
376.0,0.02256
376.5,0.02256
377.0,0.02257
377.5,0.02257
378.0,0.02258
378.5,0.02258
379.0,0.02259
379.5,0.02259
380.0,0.0226
380.5,0.02273
381.0,0.02285
381.5,0.02298
382.0,0.02311
382.5,0.02323
383.0,0.02336
383.5,0.02349
384.0,0.02361
384.5,0.02374
385.0,0.02387
385.5,0.02399
386.0,0.02412
386.5,0.02425
387.0,0.02437
387.5,0.0245
388.0,0.02463
388.5,0.02475
389.0,0.02488
389.5,0.02501
390.0,0.02514
390.5,0.0252
391.0,0.02527
391.5,0.02534
392.0,0.02541
392.5,0.02548
393.0,0.02554
393.5,0.02561
394.0,0.02568
394.5,0.02575
395.0,0.02582
395.5,0.02588
396.0,0.02595
396.5,0.02602
397.0,0.02609
397.5,0.02616
398.0,0.02623
398.5,0.0263
399.0,0.02637
399.5,0.02644
400.0,0.0265
401.0,0.02679
402.0,0.02705
403.0,0.02731
404.0,0.02757
405.0,0.02783
406.0,0.0281
407.0,0.02836
408.0,0.02862
409.0,0.02889
410.0,0.02915
411.0,0.02929
412.0,0.02944
413.0,0.02958
414.0,0.02972
415.0,0.02987
416.0,0.03001
417.0,0.03016
418.0,0.0303
419.0,0.03044
420.0,0.03059
421.0,0.03073
422.0,0.03088
423.0,0.03103
424.0,0.03117
425.0,0.03132
426.0,0.03147
427.0,0.03161
428.0,0.03175
429.0,0.0319
430.0,0.03205
431.0,0.03219
432.0,0.03235
433.0,0.03249
434.0,0.03264
435.0,0.03278
436.0,0.03293
437.0,0.03309
438.0,0.03324
439.0,0.03338
440.0,0.03353
441.0,0.03356
442.0,0.03358
443.0,0.0336
444.0,0.03363
445.0,0.03364
446.0,0.03367
447.0,0.0337
448.0,0.03371
449.0,0.03375
450.0,0.03378
451.0,0.0338
452.0,0.03382
453.0,0.03384
454.0,0.03387
455.0,0.03389
456.0,0.03392
457.0,0.03394
458.0,0.03396
459.0,0.03399
460.0,0.03402
461.0,0.03417
462.0,0.03432
463.0,0.03446
464.0,0.03461
465.0,0.03476
466.0,0.03491
467.0,0.03505
468.0,0.0352
469.0,0.03535
470.0,0.0355
471.0,0.03577
472.0,0.03604
473.0,0.03631
474.0,0.03658
475.0,0.03685
476.0,0.03711
477.0,0.03739
478.0,0.03768
479.0,0.03797
480.0,0.03827
481.0,0.03856
482.0,0.03885
483.0,0.03914
484.0,0.03941
485.0,0.03969
486.0,0.03997
487.0,0.04024
488.0,0.04052
489.0,0.0408
490.0,0.04108
491.0,0.04124
492.0,0.04139
493.0,0.04154
494.0,0.04169
495.0,0.04184
496.0,0.042
497.0,0.04215
498.0,0.04231
499.0,0.04247
500.0,0.04262
501.0,0.04329
502.0,0.04396
503.0,0.04462
504.0,0.04524
505.0,0.04596
506.0,0.04662
507.0,0.04729
508.0,0.04797
509.0,0.04864
510.0,0.04931
511.0,0.05025
512.0,0.05119
513.0,0.05213
514.0,0.05307
515.0,0.054
516.0,0.05494
517.0,0.05588
518.0,0.05681
519.0,0.05775
520.0,0.05869
521.0,0.05976
522.0,0.06083
523.0,0.0619
524.0,0.06297
525.0,0.06404
526.0,0.06512
527.0,0.06619
528.0,0.06727
529.0,0.06835
530.0,0.06943
531.0,0.07011
532.0,0.0708
533.0,0.07149
534.0,0.07218
535.0,0.07287
536.0,0.07355
537.0,0.07424
538.0,0.07493
539.0,0.07562
540.0,0.0763
541.0,0.07683
542.0,0.07739
543.0,0.07797
544.0,0.07851
545.0,0.07908
546.0,0.07962
547.0,0.0802
548.0,0.08076
549.0,0.08133
550.0,0.08189
551.0,0.08219
552.0,0.08248
553.0,0.08277
554.0,0.08307
555.0,0.08336
556.0,0.08366
557.0,0.08395
558.0,0.08425
559.0,0.08454
560.0,0.08484
561.0,0.085
562.0,0.08516
563.0,0.08531
564.0,0.08547
565.0,0.08562
566.0,0.08577
567.0,0.08592
568.0,0.08605
569.0,0.08613
570.0,0.08631
571.0,0.08623
572.0,0.08607
573.0,0.08595
574.0,0.08583
575.0,0.0857
576.0,0.08559
577.0,0.08548
578.0,0.08538
579.0,0.0853
580.0,0.08524
581.0,0.08516
582.0,0.08508
583.0,0.08499
584.0,0.08489
585.0,0.08479
586.0,0.08467
587.0,0.08454
588.0,0.08434
589.0,0.08404
590.0,0.08394
591.0,0.08354
592.0,0.08297
593.0,0.08254
594.0,0.08202
595.0,0.08144
596.0,0.08107
597.0,0.08053
598.0,0.08007
599.0,0.07957
600.0,0.07909
601.0,0.07887
602.0,0.07862
603.0,0.07838
604.0,0.07813
605.0,0.07788
606.0,0.07763
607.0,0.07738
608.0,0.07713
609.0,0.07687
610.0,0.07662
611.0,0.07596
612.0,0.0753
613.0,0.07464
614.0,0.07398
615.0,0.07332
616.0,0.07266
617.0,0.072
618.0,0.07134
619.0,0.07068
620.0,0.07001
621.0,0.06961
622.0,0.06921
623.0,0.06882
624.0,0.06842
625.0,0.06802
626.0,0.06762
627.0,0.0672
628.0,0.06648
629.0,0.0663
630.0,0.06589
631.0,0.06559
632.0,0.06521
633.0,0.06485
634.0,0.06448
635.0,0.06409
636.0,0.0637
637.0,0.06331
638.0,0.06293
639.0,0.06254
640.0,0.06215
641.0,0.06189
642.0,0.06164
643.0,0.06137
644.0,0.06111
645.0,0.06084
646.0,0.06055
647.0,0.06023
648.0,0.05998
649.0,0.05969
650.0,0.05951
651.0,0.05926
652.0,0.05893
653.0,0.05873
654.0,0.05847
655.0,0.05817
656.0,0.05793
657.0,0.05767
658.0,0.05743
659.0,0.05717
660.0,0.05691
661.0,0.05679
662.0,0.05665
663.0,0.05653
664.0,0.05641
665.0,0.05629
666.0,0.05616
667.0,0.05603
668.0,0.05591
669.0,0.05578
670.0,0.05565
671.0,0.05566
672.0,0.05566
673.0,0.05567
674.0,0.05568
675.0,0.05568
676.0,0.05569
677.0,0.0557
678.0,0.0557
679.0,0.05571
680.0,0.05572
681.0,0.05572
682.0,0.05573
683.0,0.05573
684.0,0.05574
685.0,0.05574
686.0,0.05575
687.0,0.05399
688.0,0.05485
689.0,0.05488
690.0,0.05512
691.0,0.05562
692.0,0.05605
693.0,0.05633
694.0,0.05665
695.0,0.05703
696.0,0.05731
697.0,0.05768
698.0,0.05795
699.0,0.05816
700.0,0.05844
701.0,0.05908
702.0,0.0598
703.0,0.0605
704.0,0.06123
705.0,0.06191
706.0,0.06261
707.0,0.0633
708.0,0.06398
709.0,0.0647
710.0,0.06537
711.0,0.07029
712.0,0.07521
713.0,0.0801
714.0,0.08502
715.0,0.08989
716.0,0.09479
717.0,0.09919
718.0,0.1041
719.0,0.1089
720.0,0.1136
721.0,0.1203
722.0,0.1269
723.0,0.133
724.0,0.1389
725.0,0.1451
726.0,0.1514
727.0,0.1578
728.0,0.1638
729.0,0.1704
730.0,0.1765
731.0,0.1836
732.0,0.191
733.0,0.1983
734.0,0.2055
735.0,0.2125
736.0,0.2196
737.0,0.2267
738.0,0.2341
739.0,0.2412
740.0,0.2483
741.0,0.2562
742.0,0.264
743.0,0.2718
744.0,0.2796
745.0,0.2875
746.0,0.2953
747.0,0.3031
748.0,0.3109
749.0,0.3187
750.0,0.3265
751.0,0.3303
752.0,0.3341
753.0,0.338
754.0,0.3418
755.0,0.3457
756.0,0.3495
757.0,0.3534
758.0,0.3572
759.0,0.3608
760.0,0.3151
761.0,0.3155
762.0,0.3551
763.0,0.3322
764.0,0.3499
765.0,0.3662
766.0,0.3789
767.0,0.388
768.0,0.3945
769.0,0.3988
770.0,0.4031
771.0,0.4057
772.0,0.4081
773.0,0.4105
774.0,0.4129
775.0,0.4152
776.0,0.4176
777.0,0.4199
778.0,0.4223
779.0,0.4247
780.0,0.427
781.0,0.4284
782.0,0.4298
783.0,0.4312
784.0,0.4326
785.0,0.434
786.0,0.4353
787.0,0.4366
788.0,0.4379
789.0,0.4393
790.0,0.4404
791.0,0.4414
792.0,0.4421
793.0,0.4428
794.0,0.4437
795.0,0.4444
796.0,0.4448
797.0,0.4454
798.0,0.4465
799.0,0.4471
800.0,0.4478
801.0,0.4477
802.0,0.4477
803.0,0.4477
804.0,0.4478
805.0,0.4479
806.0,0.4481
807.0,0.4481
808.0,0.4482
809.0,0.4481
810.0,0.448
811.0,0.4476
812.0,0.4468
813.0,0.4464
814.0,0.4454
815.0,0.4451
816.0,0.4445
817.0,0.4442
818.0,0.4436
819.0,0.4438
820.0,0.4433
821.0,0.4434
822.0,0.4426
823.0,0.4398
824.0,0.4409
825.0,0.4408
826.0,0.4398
827.0,0.4394
828.0,0.4378
829.0,0.4379
830.0,0.4372
831.0,0.4365
832.0,0.4357
833.0,0.4354
834.0,0.4345
835.0,0.4344
836.0,0.4333
837.0,0.433
838.0,0.4322
839.0,0.4317
840.0,0.4311
841.0,0.431
842.0,0.4311
843.0,0.4313
844.0,0.4313
845.0,0.4313
846.0,0.4314
847.0,0.4314
848.0,0.4314
849.0,0.4314
850.0,0.4315
851.0,0.432
852.0,0.4326
853.0,0.4332
854.0,0.4337
855.0,0.4344
856.0,0.4349
857.0,0.4355
858.0,0.4361
859.0,0.4366
860.0,0.4372
861.0,0.4379
862.0,0.4386
863.0,0.4393
864.0,0.44
865.0,0.4407
866.0,0.4415
867.0,0.4422
868.0,0.4429
869.0,0.4436
870.0,0.4443
871.0,0.4448
872.0,0.4454
873.0,0.446
874.0,0.4465
875.0,0.4471
876.0,0.4477
877.0,0.4483
878.0,0.4488
879.0,0.4494
880.0,0.45
881.0,0.4499
882.0,0.45
883.0,0.45
884.0,0.45
885.0,0.45
886.0,0.45
887.0,0.45
888.0,0.45
889.0,0.4501
890.0,0.4501
891.0,0.45
892.0,0.4498
893.0,0.4496
894.0,0.4492
895.0,0.4487
896.0,0.4485
897.0,0.4479
898.0,0.4479
899.0,0.447
900.0,0.448
901.0,0.4461
902.0,0.4461
903.0,0.445
904.0,0.4452
905.0,0.4443
906.0,0.4434
907.0,0.4416
908.0,0.4411
909.0,0.4405
910.0,0.439
911.0,0.4389
912.0,0.438
913.0,0.4366
914.0,0.436
915.0,0.435
916.0,0.4342
917.0,0.434
918.0,0.4325
919.0,0.4325
920.0,0.4322
921.0,0.4309
922.0,0.4293
923.0,0.4285
924.0,0.4267
925.0,0.4255
926.0,0.4242
927.0,0.4233
928.0,0.4204
929.0,0.4186
930.0,0.4152
931.0,0.4132
932.0,0.4072
933.0,0.4025
934.0,0.3806
935.0,0.4013
936.0,0.3922
937.0,0.391
938.0,0.3917
939.0,0.4004
940.0,0.4002
941.0,0.3957
942.0,0.3944
943.0,0.3895
944.0,0.3902
945.0,0.3878
946.0,0.3786
947.0,0.3829
948.0,0.3805
949.0,0.3803
950.0,0.3658
951.0,0.3763
952.0,0.371
953.0,0.3714
954.0,0.3711
955.0,0.3683
956.0,0.369
957.0,0.3624
958.0,0.3658
959.0,0.3626
960.0,0.3609
961.0,0.3611
962.0,0.3603
963.0,0.3602
964.0,0.3592
965.0,0.3584
966.0,0.3577
967.0,0.3568
968.0,0.3573
969.0,0.3563
970.0,0.3554
971.0,0.3568
972.0,0.3576
973.0,0.3581
974.0,0.3591
975.0,0.3602
976.0,0.3608
977.0,0.3625
978.0,0.3632
979.0,0.3642
980.0,0.3652
981.0,0.3661
982.0,0.3665
983.0,0.367
984.0,0.3679
985.0,0.3682
986.0,0.3691
987.0,0.3696
988.0,0.3702
989.0,0.3709
990.0,0.3713
991.0,0.3715
992.0,0.3715
993.0,0.3714
994.0,0.3715
995.0,0.3715
996.0,0.3715
997.0,0.3715
998.0,0.3715
999.0,0.3715
1000.0,0.3715
1001.0,0.3713
1002.0,0.3709
1003.0,0.3707
1004.0,0.3704
1005.0,0.3702
1006.0,0.3699
1007.0,0.3697
1008.0,0.3694
1009.0,0.3691
1010.0,0.3688
1011.0,0.3685
1012.0,0.368
1013.0,0.3676
1014.0,0.3672
1015.0,0.3668
1016.0,0.3664
1017.0,0.366
1018.0,0.3656
1019.0,0.3652
1020.0,0.3648
1021.0,0.3643
1022.0,0.3637
1023.0,0.3631
1024.0,0.3626
1025.0,0.3621
1026.0,0.3615
1027.0,0.361
1028.0,0.3604
1029.0,0.3599
1030.0,0.3593
1031.0,0.3588
1032.0,0.3582
1033.0,0.3577
1034.0,0.3572
1035.0,0.3566
1036.0,0.3561
1037.0,0.3555
1038.0,0.355
1039.0,0.3544
1040.0,0.3539
1041.0,0.3532
1042.0,0.3525
1043.0,0.3518
1044.0,0.3511
1045.0,0.3504
1046.0,0.3498
1047.0,0.3491
1048.0,0.3484
1049.0,0.3477
1050.0,0.347
1051.0,0.3462
1052.0,0.3453
1053.0,0.3445
1054.0,0.3437
1055.0,0.3429
1056.0,0.342
1057.0,0.3412
1058.0,0.3404
1059.0,0.3395
1060.0,0.3387
1061.0,0.3376
1062.0,0.3365
1063.0,0.3354
1064.0,0.3343
1065.0,0.3332
1066.0,0.3321
1067.0,0.331
1068.0,0.3299
1069.0,0.3288
1070.0,0.3277
1071.0,0.3268
1072.0,0.3258
1073.0,0.3248
1074.0,0.3239
1075.0,0.3229
1076.0,0.322
1077.0,0.321
1078.0,0.32
1079.0,0.3191
1080.0,0.3181
1081.0,0.3169
1082.0,0.3159
1083.0,0.3148
1084.0,0.3136
1085.0,0.3126
1086.0,0.3114
1087.0,0.3103
1088.0,0.3093
1089.0,0.3081
1090.0,0.307
1091.0,0.3056
1092.0,0.304
1093.0,0.3023
1094.0,0.301
1095.0,0.2993
1096.0,0.2977
1097.0,0.2965
1098.0,0.2946
1099.0,0.2932
1100.0,0.2915
1101.0,0.2898
1102.0,0.2879
1103.0,0.2861
1104.0,0.2843
1105.0,0.2826
1106.0,0.2803
1107.0,0.279
1108.0,0.2769
1109.0,0.2751
1110.0,0.2736
1111.0,0.2708
1112.0,0.2692
1113.0,0.2661
1114.0,0.2641
1115.0,0.2618
1116.0,0.2582
1117.0,0.2484
1118.0,0.2543
1119.0,0.2483
1120.0,0.2451
1121.0,0.2442
1122.0,0.2313
1123.0,0.2379
1124.0,0.2355
1125.0,0.2346
1126.0,0.2138
1127.0,0.2299
1128.0,0.2197
1129.0,0.2179
1130.0,0.2165
1131.0,0.223
1132.0,0.2197
1133.0,0.2131
1134.0,0.195
1135.0,0.1968
1136.0,0.2023
1137.0,0.2064
1138.0,0.2032
1139.0,0.2023
1140.0,0.1989
1141.0,0.1965
1142.0,0.1957
1143.0,0.1951
1144.0,0.1912
1145.0,0.1875
1146.0,0.1862
1147.0,0.1715
1148.0,0.1881
1149.0,0.1861
1150.0,0.1842
1151.0,0.1837
1152.0,0.184
1153.0,0.1839
1154.0,0.1803
1155.0,0.1831
1156.0,0.1824
1157.0,0.1823
1158.0,0.1818
1159.0,0.1813
1160.0,0.1807
1161.0,0.1806
1162.0,0.1801
1163.0,0.18
1164.0,0.1795
1165.0,0.179
1166.0,0.1787
1167.0,0.1783
1168.0,0.1779
1169.0,0.1775
1170.0,0.1771
1171.0,0.177
1172.0,0.1769
1173.0,0.1767
1174.0,0.1764
1175.0,0.1765
1176.0,0.1764
1177.0,0.1762
1178.0,0.176
1179.0,0.176
1180.0,0.1758
1181.0,0.1758
1182.0,0.1756
1183.0,0.1758
1184.0,0.1758
1185.0,0.1757
1186.0,0.1758
1187.0,0.1758
1188.0,0.1755
1189.0,0.1758
1190.0,0.1759
1191.0,0.1758
1192.0,0.1759
1193.0,0.1758
1194.0,0.1759
1195.0,0.1758
1196.0,0.1758
1197.0,0.1759
1198.0,0.1759
1199.0,0.1757
1200.0,0.1759
1201.0,0.1758
1202.0,0.1759
1203.0,0.1758
1204.0,0.1758
1205.0,0.1759
1206.0,0.1759
1207.0,0.1759
1208.0,0.1759
1209.0,0.1759
1210.0,0.1759
1211.0,0.1759
1212.0,0.1758
1213.0,0.1759
1214.0,0.1758
1215.0,0.1758
1216.0,0.1759
1217.0,0.1759
1218.0,0.1759
1219.0,0.1759
1220.0,0.1759
1221.0,0.1759
1222.0,0.1759
1223.0,0.1759
1224.0,0.1759
1225.0,0.1759
1226.0,0.176
1227.0,0.1759
1228.0,0.176
1229.0,0.176
1230.0,0.176
1231.0,0.176
1232.0,0.176
1233.0,0.1759
1234.0,0.176
1235.0,0.176
1236.0,0.176
1237.0,0.176
1238.0,0.176
1239.0,0.176
1240.0,0.176
1241.0,0.176
1242.0,0.176
1243.0,0.176
1244.0,0.176
1245.0,0.176
1246.0,0.176
1247.0,0.176
1248.0,0.176
1249.0,0.176
1250.0,0.176
1251.0,0.176
1252.0,0.176
1253.0,0.176
1254.0,0.176
1255.0,0.176
1256.0,0.176
1257.0,0.176
1258.0,0.176
1259.0,0.176
1260.0,0.176
1261.0,0.1759
1262.0,0.1759
1263.0,0.1759
1264.0,0.1758
1265.0,0.1759
1266.0,0.1758
1267.0,0.1759
1268.0,0.1758
1269.0,0.1742
1270.0,0.1758
1271.0,0.1759
1272.0,0.1759
1273.0,0.1759
1274.0,0.1759
1275.0,0.1759
1276.0,0.176
1277.0,0.176
1278.0,0.176
1279.0,0.176
1280.0,0.176
1281.0,0.176
1282.0,0.176
1283.0,0.176
1284.0,0.176
1285.0,0.176
1286.0,0.176
1287.0,0.176
1288.0,0.176
1289.0,0.176
1290.0,0.176
1291.0,0.176
1292.0,0.176
1293.0,0.176
1294.0,0.176
1295.0,0.176
1296.0,0.176
1297.0,0.176
1298.0,0.176
1299.0,0.176
1300.0,0.176
1301.0,0.176
1302.0,0.176
1303.0,0.176
1304.0,0.1759
1305.0,0.176
1306.0,0.176
1307.0,0.1759
1308.0,0.176
1309.0,0.176
1310.0,0.1759
1311.0,0.176
1312.0,0.176
1313.0,0.1759
1314.0,0.1759
1315.0,0.1759
1316.0,0.176
1317.0,0.1759
1318.0,0.176
1319.0,0.1758
1320.0,0.1759
1321.0,0.1759
1322.0,0.1759
1323.0,0.1757
1324.0,0.1758
1325.0,0.176
1326.0,0.1759
1327.0,0.1759
1328.0,0.1758
1329.0,0.1754
1330.0,0.1756
1331.0,0.1749
1332.0,0.1751
1333.0,0.1752
1334.0,0.1756
1335.0,0.1756
1336.0,0.1754
1337.0,0.1754
1338.0,0.1754
1339.0,0.1754
1340.0,0.1755
1341.0,0.1751
1342.0,0.1752
1343.0,0.1735
1344.0,0.1738
1345.0,0.1731
1346.0,0.1651
1347.0,0.162
1348.0,0.1497
1349.0,0.1502
1350.0,0.1504
1351.0,0.1484
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
1375.0,0.1482
1376.0,0.1482
1377.0,0.1482
1378.0,0.1482
1379.0,0.1482
