interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,7.006e-45
285.0,3.9520000000000004e-43
285.5,1.375e-40
286.0,3.023e-39
286.5,4.133e-37
287.0,1.442e-35
287.5,1.4199999999999999e-33
288.0,3.046e-31
288.5,9.423e-30
289.0,2.617e-28
289.5,9.972e-27
290.0,2.1700000000000003e-25
290.5,2.4669999999999998e-24
291.0,4.121e-23
291.5,1.573e-21
292.0,2.932e-20
292.5,1.357e-19
293.0,1.33e-18
293.5,2.525e-17
294.0,1.597e-16
294.5,7.664e-16
295.0,4.761e-15
295.5,5.472e-14
296.0,2.858e-13
296.5,1.024e-12
297.0,2.917e-12
297.5,2.193e-11
298.0,7.898e-11
298.5,1.468e-10
299.0,5.72e-10
299.5,2.313e-09
300.0,4.052e-09
300.5,9.213e-09
301.0,3.145e-08
301.5,8.306e-08
302.0,9.08e-08
302.5,2.863e-07
303.0,9.17e-07
303.5,1.603e-06
304.0,1.759e-06
304.5,3.695e-06
305.0,8.632e-06
305.5,1.286e-05
306.0,1.395e-05
306.5,2.05e-05
307.0,4.166e-05
307.5,7.31e-05
308.0,8.257e-05
308.5,0.0001121
309.0,0.000115
309.5,0.0001852
310.0,0.0002189
310.5,0.0003882
311.0,0.0005555
311.5,0.0005759
312.0,0.0007281
312.5,0.001034
313.0,0.001226
313.5,0.00115
314.0,0.001703
314.5,0.001844
315.0,0.002558
315.5,0.002023
316.0,0.002068
316.5,0.003378
317.0,0.004279
317.5,0.004428
318.0,0.003787
318.5,0.005425
319.0,0.006956
319.5,0.005303
320.0,0.006457
320.5,0.009249
321.0,0.009171
321.5,0.009067
322.0,0.009007
322.5,0.008047
323.0,0.008709
323.5,0.01198
324.0,0.01449
324.5,0.01445
325.0,0.01201
325.5,0.01647
326.0,0.02189
326.5,0.02326
327.0,0.02334
327.5,0.02256
328.0,0.01921
328.5,0.0222
329.0,0.02827
329.5,0.03303
330.0,0.0337
330.5,0.02664
331.0,0.02731
331.5,0.02904
332.0,0.03294
332.5,0.03352
333.0,0.0338
333.5,0.0305
334.0,0.0317
334.5,0.03814
335.0,0.03684
335.5,0.04293
336.0,0.0302
336.5,0.03656
337.0,0.03026
337.5,0.03816
338.0,0.03849
338.5,0.04459
339.0,0.04533
339.5,0.04408
340.0,0.05305
340.5,0.04864
341.0,0.04796
341.5,0.04539
342.0,0.05528
342.5,0.0527
343.0,0.05839
343.5,0.05542
344.0,0.04147
344.5,0.04209
345.0,0.0577
345.5,0.06023
346.0,0.05216
346.5,0.06007
347.0,0.06506
347.5,0.05326
348.0,0.06201
348.5,0.06299
349.0,0.05939
349.5,0.05966
350.0,0.07488
350.5,0.08004
351.0,0.07226
351.5,0.07054
352.0,0.07727
352.5,0.06134
353.0,0.0785
353.5,0.08511
354.0,0.08947
354.5,0.09179
355.0,0.09254
355.5,0.0848
356.0,0.0899
356.5,0.07764
357.0,0.06482
357.5,0.08026
358.0,0.06435
358.5,0.05561
359.0,0.0786
359.5,0.1011
360.0,0.1084
360.5,0.08767
361.0,0.08095
361.5,0.09456
362.0,0.08297
362.5,0.1164
363.0,0.1059
363.5,0.09884
364.0,0.1224
364.5,0.1057
365.0,0.1088
365.5,0.1381
366.0,0.1481
366.5,0.1408
367.0,0.1386
367.5,0.1453
368.0,0.1285
368.5,0.131
369.0,0.143
369.5,0.154
370.0,0.1659
370.5,0.1301
371.0,0.1405
371.5,0.1774
372.0,0.1189
372.5,0.1439
373.0,0.148
373.5,0.09725
374.0,0.1426
374.5,0.1193
375.0,0.1171
375.5,0.1763
376.0,0.1474
376.5,0.154
377.0,0.1647
377.5,0.1944
378.0,0.2124
378.5,0.2025
379.0,0.1684
379.5,0.155
380.0,0.1625
380.5,0.1988
381.0,0.2013
381.5,0.1612
382.0,0.1446
382.5,0.1246
383.0,0.1164
383.5,0.1132
384.0,0.1259
384.5,0.1867
385.0,0.1868
385.5,0.1755
386.0,0.1516
386.5,0.2009
387.0,0.1682
387.5,0.1904
388.0,0.1772
388.5,0.1767
389.0,0.1922
389.5,0.2347
390.0,0.2374
390.5,0.2202
391.0,0.2613
391.5,0.2684
392.0,0.2277
392.5,0.2056
393.0,0.1153
393.5,0.08449
394.0,0.1732
394.5,0.2218
395.0,0.2725
395.5,0.2786
396.0,0.2433
396.5,0.1434
397.0,0.1085
397.5,0.2221
398.0,0.3128
398.5,0.3254
399.0,0.3555
399.5,0.3567
400.0,0.3723
401.0,0.3877
402.0,0.415
403.0,0.3997
404.0,0.3984
405.0,0.4031
406.0,0.402
407.0,0.4009
408.0,0.4209
409.0,0.4557
410.0,0.403
411.0,0.4417
412.0,0.4806
413.0,0.4731
414.0,0.4845
415.0,0.4917
416.0,0.5065
417.0,0.4991
418.0,0.4949
419.0,0.5069
420.0,0.5096
421.0,0.5388
422.0,0.5173
423.0,0.5106
424.0,0.545
425.0,0.5497
426.0,0.5417
427.0,0.5362
428.0,0.5266
429.0,0.5043
430.0,0.4455
431.0,0.4447
432.0,0.5804
433.0,0.589
434.0,0.551
435.0,0.5794
436.0,0.6594
437.0,0.6571
438.0,0.6038
439.0,0.6268
440.0,0.6527
441.0,0.683
442.0,0.7383
443.0,0.7224
444.0,0.7444
445.0,0.732
446.0,0.7054
447.0,0.7697
448.0,0.7848
449.0,0.7966
450.0,0.8256
451.0,0.8621
452.0,0.8364
453.0,0.792
454.0,0.8334
455.0,0.8436
456.0,0.8696
457.0,0.8898
458.0,0.8629
459.0,0.8646
460.0,0.8712
461.0,0.8967
462.0,0.9101
463.0,0.9074
464.0,0.8991
465.0,0.8946
466.0,0.9095
467.0,0.8961
468.0,0.9116
469.0,0.9213
470.0,0.8954
471.0,0.8988
472.0,0.9506
473.0,0.9421
474.0,0.9452
475.0,0.9549
476.0,0.9274
477.0,0.9322
478.0,0.9643
479.0,0.9658
480.0,0.9748
481.0,1.001
482.0,1.014
483.0,1.009
484.0,0.9939
485.0,0.9518
486.0,0.8369
487.0,0.8822
488.0,0.9711
489.0,0.9769
490.0,1.034
491.0,1.021
492.0,0.9685
493.0,1.004
494.0,1.018
495.0,1.031
496.0,1.041
497.0,1.061
498.0,1.015
499.0,1.031
500.0,1.004
501.0,0.9873
502.0,0.9731
503.0,1.012
504.0,0.9767
505.0,1.026
506.0,1.062
507.0,1.014
508.0,0.989
509.0,1.022
510.0,1.022
511.0,1.055
512.0,1.071
513.0,1.017
514.0,1.015
515.0,1.008
516.0,1.008
517.0,0.8985
518.0,0.9468
519.0,0.9956
520.0,1.034
521.0,1.047
522.0,1.049
523.0,1.032
524.0,1.07
525.0,1.082
526.0,1.036
527.0,0.9764
528.0,1.034
529.0,1.091
530.0,1.076
531.0,1.094
532.0,1.058
533.0,1.03
534.0,1.064
535.0,1.091
536.0,1.104
537.0,1.065
538.0,1.086
539.0,1.079
540.0,1.036
541.0,1.041
542.0,1.074
543.0,1.069
544.0,1.086
545.0,1.085
546.0,1.089
547.0,1.094
548.0,1.084
549.0,1.091
550.0,1.106
551.0,1.095
552.0,1.105
553.0,1.087
554.0,1.114
555.0,1.118
556.0,1.105
557.0,1.071
558.0,1.063
559.0,1.043
560.0,1.057
561.0,1.071
562.0,1.063
563.0,1.091
564.0,1.06
565.0,1.051
566.0,1.035
567.0,1.054
568.0,1.039
569.0,1.001
570.0,1.005
571.0,1.004
572.0,1.02
573.0,1.03
574.0,1.026
575.0,1.005
576.0,0.997
577.0,1.01
578.0,1.0
579.0,1.012
580.0,1.043
581.0,1.058
582.0,1.086
583.0,1.096
584.0,1.111
585.0,1.087
586.0,1.066
587.0,1.087
588.0,1.043
589.0,0.8912
590.0,0.9355
591.0,1.012
592.0,0.9888
593.0,1.021
594.0,1.009
595.0,0.9718
596.0,1.041
597.0,1.023
598.0,1.031
599.0,1.037
600.0,1.047
601.0,1.046
602.0,1.041
603.0,1.062
604.0,1.082
605.0,1.079
606.0,1.078
607.0,1.093
