interpolation:linear
wavelength,value
280.0,1.9309999999999998e-23
280.5,6.614999999999999e-22
281.0,3.595e-21
281.5,1.189e-19
282.0,4.961e-19
282.5,1.193e-18
283.0,3.748e-18
283.5,6.099e-18
284.0,1.027e-16
284.5,3.033e-16
285.0,1.275e-15
285.5,4.105e-15
286.0,1.536e-14
286.5,6.311e-14
287.0,1.74e-13
287.5,6.501e-13
288.0,1.929e-12
288.5,5.338e-12
289.0,1.352e-11
289.5,3.954e-11
290.0,1.079e-10
290.5,2.176e-10
291.0,4.632e-10
291.5,1.323e-09
292.0,2.566e-09
292.5,3.515e-09
293.0,7.347e-09
293.5,1.739e-08
294.0,2.668e-08
294.5,2.218e-08
295.0,3.739e-08
295.5,6.297e-08
296.0,1.157e-07
296.5,1.539e-07
297.0,1.994e-07
297.5,4.996e-07
298.0,7.401e-07
298.5,7.083e-07
299.0,1.485e-06
299.5,2.247e-06
300.0,2.341e-06
300.5,3.202e-06
301.0,5.269e-06
301.5,7.681e-06
302.0,6.271e-06
302.5,1.249e-05
303.0,2.009e-05
303.5,2.381e-05
304.0,2.186e-05
304.5,3.107e-05
305.0,4.518e-05
305.5,5.107e-05
306.0,4.93e-05
306.5,6.132e-05
307.0,9.199e-05
307.5,0.0001255
308.0,0.0001332
308.5,0.0001603
309.0,0.0001289
309.5,0.0001753
310.0,0.0001914
310.5,0.0003232
311.0,0.0004351
311.5,0.0004331
312.0,0.0005068
312.5,0.0006867
313.0,0.0007888
313.5,0.0007261
314.0,0.001037
314.5,0.001103
315.0,0.001498
315.5,0.001145
316.0,0.001163
316.5,0.001911
317.0,0.002366
317.5,0.002368
318.0,0.002027
318.5,0.003024
319.0,0.003945
319.5,0.00276
320.0,0.00326
320.5,0.00494
321.0,0.005261
321.5,0.005135
322.0,0.004512
322.5,0.003962
323.0,0.00447
323.5,0.008907
324.0,0.01082
324.5,0.009893
325.0,0.005744
325.5,0.008197
326.0,0.01535
326.5,0.01744
327.0,0.01659
327.5,0.01508
328.0,0.01124
328.5,0.01461
329.0,0.0205
329.5,0.02437
330.0,0.02366
330.5,0.01676
331.0,0.01636
331.5,0.01822
332.0,0.02238
332.5,0.02342
333.0,0.0226
333.5,0.01861
334.0,0.01876
334.5,0.02408
335.0,0.02403
335.5,0.02934
336.0,0.02029
336.5,0.02205
337.0,0.0173
337.5,0.02117
338.0,0.02253
338.5,0.02749
339.0,0.02738
339.5,0.02622
340.0,0.02919
340.5,0.02653
341.0,0.02716
341.5,0.02522
342.0,0.03023
342.5,0.02837
343.0,0.03097
343.5,0.02902
344.0,0.02041
344.5,0.02147
345.0,0.02879
345.5,0.02955
346.0,0.02521
346.5,0.02861
347.0,0.03053
347.5,0.02463
348.0,0.02828
348.5,0.02839
349.0,0.02639
349.5,0.0261
350.0,0.03231
350.5,0.03407
351.0,0.03032
351.5,0.02919
352.0,0.03154
352.5,0.02473
353.0,0.03124
353.5,0.03347
354.0,0.03479
354.5,0.03528
355.0,0.03511
355.5,0.03176
356.0,0.03326
356.5,0.0284
357.0,0.02346
357.5,0.02874
358.0,0.02279
358.5,0.01948
359.0,0.02723
359.5,0.03461
360.0,0.03672
360.5,0.02938
361.0,0.02681
361.5,0.0309
362.0,0.02674
362.5,0.03702
363.0,0.03325
363.5,0.03063
364.0,0.03747
364.5,0.03202
365.0,0.03261
365.5,0.04094
366.0,0.04339
366.5,0.04079
367.0,0.03973
367.5,0.04124
368.0,0.03609
368.5,0.03641
369.0,0.03933
369.5,0.04193
370.0,0.04472
370.5,0.03471
371.0,0.0371
371.5,0.04643
372.0,0.03082
372.5,0.03696
373.0,0.0376
373.5,0.02447
374.0,0.03556
374.5,0.02946
375.0,0.02864
375.5,0.04277
376.0,0.03546
376.5,0.03676
377.0,0.03893
377.5,0.04555
378.0,0.04939
378.5,0.04669
379.0,0.03853
379.5,0.0352
380.0,0.03661
380.5,0.04435
381.0,0.04446
381.5,0.03526
382.0,0.03132
382.5,0.02671
383.0,0.02474
383.5,0.02384
384.0,0.0263
384.5,0.0387
385.0,0.03839
385.5,0.03577
386.0,0.03064
386.5,0.04027
387.0,0.03347
387.5,0.0376
388.0,0.03473
388.5,0.03434
389.0,0.03708
389.5,0.04493
390.0,0.04511
390.5,0.04153
391.0,0.04891
391.5,0.0499
392.0,0.04205
392.5,0.03766
393.0,0.02096
393.5,0.01525
394.0,0.03104
394.5,0.03948
395.0,0.04819
395.5,0.04897
396.0,0.04247
396.5,0.02485
397.0,0.01866
397.5,0.03796
398.0,0.05318
398.5,0.05499
399.0,0.05959
399.5,0.05942
400.0,0.06171
401.0,0.0611
402.0,0.06453
403.0,0.06137
404.0,0.06048
405.0,0.06052
406.0,0.0596
407.0,0.05869
408.0,0.06099
409.0,0.06532
410.0,0.05714
411.0,0.06197
412.0,0.06666
413.0,0.06508
414.0,0.06596
415.0,0.06619
416.0,0.06742
417.0,0.06581
418.0,0.06466
419.0,0.06562
420.0,0.0654
421.0,0.06848
422.0,0.06513
423.0,0.06364
424.0,0.06732
425.0,0.06726
426.0,0.06565
427.0,0.06452
428.0,0.06296
429.0,0.05978
430.0,0.05239
431.0,0.05194
432.0,0.06713
433.0,0.06757
434.0,0.06281
435.0,0.06568
436.0,0.07416
437.0,0.0733
438.0,0.06679
439.0,0.06894
440.0,0.07117
441.0,0.07379
442.0,0.07916
443.0,0.07707
444.0,0.07897
445.0,0.07739
446.0,0.07415
447.0,0.08042
448.0,0.08162
449.0,0.08211
450.0,0.08448
451.0,0.08771
452.0,0.08468
453.0,0.07981
454.0,0.08353
455.0,0.08403
456.0,0.08607
457.0,0.08743
458.0,0.08425
459.0,0.08371
460.0,0.08378
461.0,0.0857
462.0,0.08656
463.0,0.08613
464.0,0.08515
465.0,0.08451
466.0,0.08562
467.0,0.08401
468.0,0.08496
469.0,0.08533
470.0,0.08254
471.0,0.08255
472.0,0.08704
473.0,0.08595
474.0,0.08591
475.0,0.08633
476.0,0.08324
477.0,0.08307
478.0,0.08529
479.0,0.08479
480.0,0.08499
481.0,0.08674
482.0,0.08748
483.0,0.08684
484.0,0.08541
485.0,0.08177
486.0,0.07187
487.0,0.07564
488.0,0.08302
489.0,0.0832
490.0,0.08766
491.0,0.08626
492.0,0.08153
493.0,0.08431
494.0,0.08525
495.0,0.08608
496.0,0.08661
497.0,0.08788
498.0,0.08358
499.0,0.08432
500.0,0.0815
501.0,0.07958
502.0,0.07778
503.0,0.08029
504.0,0.07675
505.0,0.08064
506.0,0.08328
507.0,0.07939
508.0,0.07744
509.0,0.08011
510.0,0.08014
511.0,0.08274
512.0,0.08389
513.0,0.07946
514.0,0.07897
515.0,0.07815
516.0,0.07791
517.0,0.06927
518.0,0.07279
519.0,0.07633
520.0,0.07902
521.0,0.07968
522.0,0.07955
523.0,0.07799
524.0,0.08033
525.0,0.08072
526.0,0.0769
527.0,0.07201
528.0,0.07586
529.0,0.07964
530.0,0.07823
531.0,0.07914
532.0,0.07632
533.0,0.07408
534.0,0.07646
535.0,0.07846
536.0,0.07948
537.0,0.07657
538.0,0.07796
539.0,0.07726
540.0,0.0739
541.0,0.07373
542.0,0.07576
543.0,0.07538
544.0,0.07616
545.0,0.07605
546.0,0.07596
547.0,0.07639
548.0,0.07573
549.0,0.07608
550.0,0.07702
551.0,0.07619
552.0,0.07677
553.0,0.07534
554.0,0.07713
555.0,0.07721
556.0,0.07608
557.0,0.0735
558.0,0.07263
559.0,0.07095
560.0,0.07145
561.0,0.07198
562.0,0.07104
563.0,0.07252
564.0,0.07015
565.0,0.06921
566.0,0.06791
567.0,0.06869
568.0,0.06698
569.0,0.06369
570.0,0.06376
571.0,0.06372
572.0,0.06402
573.0,0.06443
574.0,0.06389
575.0,0.06231
576.0,0.06179
577.0,0.06261
578.0,0.0622
579.0,0.06342
580.0,0.06615
581.0,0.06775
582.0,0.07001
583.0,0.07098
584.0,0.07216
585.0,0.07078
586.0,0.06946
587.0,0.07049
588.0,0.06662
589.0,0.05477
590.0,0.05719
591.0,0.06332
592.0,0.06077
593.0,0.06353
594.0,0.06262
595.0,0.0589
596.0,0.06543
597.0,0.06317
598.0,0.06426
599.0,0.06468
600.0,0.06553
601.0,0.06574
602.0,0.0655
603.0,0.06714
604.0,0.06864
605.0,0.06867
606.0,0.06867
607.0,0.0697
608.0,0.06933
609.0,0.0699
610.0,0.06985
611.0,0.07067
612.0,0.07088
613.0,0.07042
614.0,0.06984
615.0,0.07171
616.0,0.06963
617.0,0.06972
618.0,0.07267
619.0,0.07213
620.0,0.07269
621.0,0.07292
622.0,0.07219
623.0,0.07112
624.0,0.06972
625.0,0.0694
626.0,0.07011
627.0,0.07004
628.0,0.05277
629.0,0.06352
630.0,0.06142
631.0,0.06699
632.0,0.06691
633.0,0.07076
634.0,0.07157
635.0,0.07349
636.0,0.07342
637.0,0.07537
638.0,0.07732
639.0,0.07709
640.0,0.07714
641.0,0.07766
642.0,0.07801
643.0,0.07919
644.0,0.0796
645.0,0.07931
646.0,0.07582
647.0,0.07065
648.0,0.07206
649.0,0.06915
650.0,0.07512
651.0,0.07921
652.0,0.07167
653.0,0.07885
654.0,0.07808
655.0,0.07295
656.0,0.06613
657.0,0.06849
658.0,0.07852
659.0,0.0798
660.0,0.08074
661.0,0.083
662.0,0.08454
663.0,0.08271
664.0,0.08396
665.0,0.08423
666.0,0.08463
667.0,0.08478
668.0,0.08538
669.0,0.08692
670.0,0.08685
671.0,0.08716
672.0,0.08672
673.0,0.08833
674.0,0.08827
675.0,0.08774
676.0,0.0886
677.0,0.08799
678.0,0.0885
679.0,0.08731
680.0,0.08818
