interpolation:linear
wavelength,value
280.0,8.887e-21
280.5,1.632e-19
281.0,7e-19
281.5,1.266e-17
282.0,7.116e-17
282.5,2.127e-16
283.0,7.147e-16
283.5,1.148e-15
284.0,1.647e-14
284.5,4.228e-14
285.0,1.445e-13
285.5,9.159e-13
286.0,3.866e-12
286.5,1.922e-11
287.0,5.823e-11
287.5,2.454e-10
288.0,5.95e-10
288.5,2.034e-09
289.0,5.867e-09
289.5,1.878e-08
290.0,5.332e-08
290.5,1.09e-07
291.0,2.36e-07
291.5,6.984e-07
292.0,1.394e-06
292.5,1.798e-06
293.0,3.506e-06
293.5,7.655e-06
294.0,1.056e-05
294.5,2.752e-05
295.0,4.68e-05
295.5,7.448e-05
296.0,0.0001294
296.5,0.0001634
297.0,0.0002036
297.5,0.0004851
298.0,0.0006919
298.5,0.0006445
299.0,0.001319
299.5,0.001935
300.0,0.001983
300.5,0.002674
301.0,0.004333
301.5,0.006251
302.0,0.005071
302.5,0.008958
303.0,0.01419
303.5,0.01654
304.0,0.01482
304.5,0.01977
305.0,0.02581
305.5,0.02691
306.0,0.02503
306.5,0.02932
307.0,0.03841
307.5,0.04546
308.0,0.04691
308.5,0.05223
309.0,0.05142
309.5,0.05332
310.0,0.05105
310.5,0.0805
311.0,0.09706
311.5,0.09178
312.0,0.08476
312.5,0.09773
313.0,0.1028
313.5,0.1015
314.0,0.1192
314.5,0.09763
315.0,0.1259
315.5,0.1085
316.0,0.08878
316.5,0.1206
317.0,0.149
317.5,0.1564
318.0,0.1173
318.5,0.1359
319.0,0.1554
319.5,0.1325
320.0,0.1605
320.5,0.1874
321.0,0.1579
321.5,0.1499
322.0,0.1675
322.5,0.1444
323.0,0.138
323.5,0.1684
324.0,0.1945
324.5,0.199
325.0,0.1691
325.5,0.2112
326.0,0.2616
326.5,0.2563
327.0,0.2556
327.5,0.2475
328.0,0.2242
328.5,0.2281
329.0,0.266
329.5,0.2985
330.0,0.301
330.5,0.2436
331.0,0.2482
331.5,0.248
332.0,0.2619
332.5,0.2557
333.0,0.2548
333.5,0.2323
334.0,0.2372
334.5,0.2685
335.0,0.2489
335.5,0.3015
336.0,0.2077
336.5,0.2328
337.0,0.1911
337.5,0.237
338.0,0.2276
338.5,0.2705
339.0,0.2644
339.5,0.2544
340.0,0.2878
340.5,0.2578
341.0,0.2579
341.5,0.2326
342.0,0.2758
342.5,0.2559
343.0,0.282
343.5,0.2656
344.0,0.1904
344.5,0.1985
345.0,0.2572
345.5,0.2597
346.0,0.2189
346.5,0.246
347.0,0.2643
347.5,0.2131
348.0,0.24
348.5,0.2378
349.0,0.2192
349.5,0.216
350.0,0.2657
350.5,0.2789
351.0,0.2486
351.5,0.2426
352.0,0.2577
352.5,0.1992
353.0,0.2491
353.5,0.2647
354.0,0.2731
354.5,0.2756
355.0,0.2735
355.5,0.2457
356.0,0.2556
356.5,0.2171
357.0,0.1785
357.5,0.2174
358.0,0.1714
358.5,0.1457
359.0,0.2028
359.5,0.2576
360.0,0.2716
360.5,0.2158
361.0,0.1957
361.5,0.2241
362.0,0.1928
362.5,0.2654
363.0,0.2372
363.5,0.2174
364.0,0.2646
364.5,0.2251
365.0,0.2281
365.5,0.2849
366.0,0.3003
366.5,0.2808
367.0,0.2721
367.5,0.281
368.0,0.2447
368.5,0.2457
369.0,0.2641
369.5,0.2801
370.0,0.2971
370.5,0.2295
371.0,0.244
371.5,0.3038
372.0,0.2006
372.5,0.2394
373.0,0.2424
373.5,0.1569
374.0,0.227
374.5,0.1871
375.0,0.181
375.5,0.2689
376.0,0.2218
376.5,0.2288
377.0,0.241
377.5,0.2807
378.0,0.3028
378.5,0.2847
379.0,0.2338
379.5,0.2124
380.0,0.2197
380.5,0.2648
381.0,0.264
381.5,0.2082
382.0,0.184
382.5,0.1561
383.0,0.1437
383.5,0.1378
384.0,0.1513
384.5,0.2214
385.0,0.2185
385.5,0.2026
386.0,0.1726
386.5,0.2257
387.0,0.1866
387.5,0.2086
388.0,0.1916
388.5,0.1885
389.0,0.2025
389.5,0.2441
390.0,0.2438
390.5,0.2233
391.0,0.2615
391.5,0.2654
392.0,0.2225
392.5,0.1982
393.0,0.1098
393.5,0.07942
394.0,0.1609
394.5,0.2036
395.0,0.2473
395.5,0.25
396.0,0.2157
396.5,0.1255
397.0,0.09373
397.5,0.1897
398.0,0.2644
398.5,0.272
399.0,0.2932
399.5,0.2909
400.0,0.3007
401.0,0.2953
402.0,0.3085
403.0,0.2903
404.0,0.2832
405.0,0.2806
406.0,0.2735
407.0,0.2665
408.0,0.2744
409.0,0.2911
410.0,0.2522
411.0,0.2707
412.0,0.2882
413.0,0.2785
414.0,0.2794
415.0,0.2776
416.0,0.2799
417.0,0.2705
418.0,0.2631
419.0,0.2641
420.0,0.2605
421.0,0.27
422.0,0.2543
423.0,0.2461
424.0,0.258
425.0,0.2552
426.0,0.2464
427.0,0.2397
428.0,0.2315
429.0,0.2174
430.0,0.1886
431.0,0.1852
432.0,0.237
433.0,0.2362
434.0,0.2174
435.0,0.225
436.0,0.2515
437.0,0.2462
438.0,0.2224
439.0,0.2282
440.0,0.2335
441.0,0.2399
442.0,0.255
443.0,0.2463
444.0,0.2495
445.0,0.2421
446.0,0.229
447.0,0.2454
448.0,0.2471
449.0,0.2459
450.0,0.2506
451.0,0.2577
452.0,0.2462
453.0,0.2297
454.0,0.2378
455.0,0.2373
456.0,0.2409
457.0,0.2428
458.0,0.2327
459.0,0.2297
460.0,0.2285
461.0,0.2319
462.0,0.2318
463.0,0.2285
464.0,0.223
465.0,0.2184
466.0,0.2187
467.0,0.2129
468.0,0.2135
469.0,0.2128
470.0,0.2045
471.0,0.2027
472.0,0.2119
473.0,0.2075
474.0,0.2061
475.0,0.2063
476.0,0.1986
477.0,0.1976
478.0,0.2015
479.0,0.1987
480.0,0.1976
481.0,0.1995
482.0,0.1989
483.0,0.1949
484.0,0.1894
485.0,0.179
486.0,0.1552
487.0,0.1614
488.0,0.1756
489.0,0.1748
490.0,0.1826
491.0,0.1781
492.0,0.1669
493.0,0.1711
494.0,0.1714
495.0,0.1716
496.0,0.1715
497.0,0.1729
498.0,0.1636
499.0,0.1645
500.0,0.1585
501.0,0.1545
502.0,0.1512
503.0,0.1562
504.0,0.1512
505.0,0.1555
506.0,0.1594
507.0,0.1505
508.0,0.1447
509.0,0.1476
510.0,0.1458
511.0,0.1486
512.0,0.1491
513.0,0.1401
514.0,0.1381
515.0,0.1358
516.0,0.1346
517.0,0.1187
518.0,0.124
519.0,0.1291
520.0,0.1328
521.0,0.1331
522.0,0.1324
523.0,0.1291
524.0,0.1329
525.0,0.1337
526.0,0.1269
527.0,0.1187
528.0,0.1247
529.0,0.1306
530.0,0.128
531.0,0.1291
532.0,0.1238
533.0,0.1194
534.0,0.1221
535.0,0.1239
536.0,0.1242
537.0,0.1185
538.0,0.1197
539.0,0.118
540.0,0.1124
541.0,0.1124
542.0,0.1152
543.0,0.1132
544.0,0.1145
545.0,0.1136
546.0,0.1133
547.0,0.1125
548.0,0.1104
549.0,0.11
550.0,0.1106
551.0,0.1085
552.0,0.1086
553.0,0.1059
554.0,0.1078
555.0,0.1073
556.0,0.1052
557.0,0.1013
558.0,0.09985
559.0,0.09735
560.0,0.09793
561.0,0.09856
562.0,0.09722
563.0,0.09925
564.0,0.09596
565.0,0.09456
566.0,0.09256
567.0,0.09371
568.0,0.0923
569.0,0.08956
570.0,0.089
571.0,0.0879
572.0,0.08943
573.0,0.08985
574.0,0.08906
575.0,0.08688
576.0,0.08552
577.0,0.08588
578.0,0.08405
579.0,0.08386
580.0,0.08491
581.0,0.08477
582.0,0.08579
583.0,0.0855
584.0,0.08576
585.0,0.08316
586.0,0.08088
587.0,0.08209
588.0,0.07964
589.0,0.07015
590.0,0.07295
591.0,0.07676
592.0,0.07533
593.0,0.07597
594.0,0.07499
595.0,0.07273
596.0,0.07518
597.0,0.07396
598.0,0.07332
599.0,0.07294
600.0,0.07263
601.0,0.07162
602.0,0.07072
603.0,0.07144
604.0,0.07217
605.0,0.07136
606.0,0.07064
607.0,0.07091
608.0,0.06967
609.0,0.06934
610.0,0.06842
611.0,0.06836
612.0,0.06775
613.0,0.06647
614.0,0.06515
615.0,0.06617
616.0,0.06361
617.0,0.06311
618.0,0.06516
619.0,0.06413
620.0,0.06416
621.0,0.06385
622.0,0.06273
623.0,0.0614
624.0,0.05998
625.0,0.05953
626.0,0.06009
627.0,0.06042
628.0,0.05607
629.0,0.05827
630.0,0.05658
631.0,0.05751
632.0,0.0565
633.0,0.05792
634.0,0.05705
635.0,0.05759
636.0,0.05649
637.0,0.05708
638.0,0.05731
639.0,0.05634
640.0,0.05546
641.0,0.05509
642.0,0.05456
643.0,0.05501
644.0,0.05454
645.0,0.05431
646.0,0.05272
647.0,0.05181
648.0,0.05154
649.0,0.05027
650.0,0.05023
651.0,0.05211
652.0,0.04963
653.0,0.05086
654.0,0.05002
655.0,0.04786
656.0,0.04219
657.0,0.04311
658.0,0.04808
659.0,0.04817
660.0,0.04809
661.0,0.04816
662.0,0.04802
663.0,0.04684
664.0,0.04715
665.0,0.04692
666.0,0.0467
667.0,0.04641
668.0,0.04618
669.0,0.04664
670.0,0.04618
671.0,0.04593
672.0,0.04534
673.0,0.04583
674.0,0.0454
675.0,0.04474
676.0,0.04481
677.0,0.04416
678.0,0.04408
679.0,0.04315
680.0,0.04327
681.0,0.04277
682.0,0.0425
683.0,0.0422
684.0,0.04176
685.0,0.04188
686.0,0.04143
687.0,0.0273
688.0,0.03188
689.0,0.03182
690.0,0.03321
691.0,0.0348
692.0,0.03591
693.0,0.03542
694.0,0.03488
695.0,0.03615
696.0,0.036
697.0,0.03815
698.0,0.03737
699.0,0.03624
700.0,0.03561
701.0,0.0351
702.0,0.03519
703.0,0.03507
704.0,0.03602
705.0,0.03589
706.0,0.0357
707.0,0.03555
708.0,0.03545
709.0,0.03532
710.0,0.03513
711.0,0.03497
712.0,0.03475
713.0,0.03423
714.0,0.03416
715.0,0.03289
716.0,0.03276
717.0,0.02816
718.0,0.02556
719.0,0.0231
720.0,0.02423
721.0,0.02674
722.0,0.03074
723.0,0.0283
724.0,0.02519
725.0,0.0247
726.0,0.02586
727.0,0.02601
728.0,0.02431
729.0,0.02513
730.0,0.02659
731.0,0.02524
732.0,0.02695
733.0,0.02847
734.0,0.02901
735.0,0.02827
736.0,0.02811
737.0,0.02808
738.0,0.02839
739.0,0.02769
740.0,0.02828
741.0,0.02787
742.0,0.02776
743.0,0.02831
744.0,0.02808
745.0,0.02795
746.0,0.02795
747.0,0.02788
748.0,0.02767
749.0,0.02721
750.0,0.02706
751.0,0.02667
752.0,0.02665
753.0,0.02665
754.0,0.02656
755.0,0.02629
756.0,0.02616
757.0,0.02608
758.0,0.02563
759.0,0.02498
760.0,0.004034
761.0,0.00209
762.0,0.01245
763.0,0.006109
764.0,0.009202
765.0,0.01226
766.0,0.01504
767.0,0.01897
768.0,0.02185
769.0,0.02222
770.0,0.02289
771.0,0.02298
772.0,0.02292
773.0,0.02296
774.0,0.02273
775.0,0.02246
776.0,0.02264
777.0,0.02224
778.0,0.02199
779.0,0.02189
780.0,0.02167
781.0,0.02159
782.0,0.02162
783.0,0.02114
784.0,0.02114
785.0,0.02089
786.0,0.02102
787.0,0.02055
788.0,0.0202
789.0,0.02008
790.0,0.01944
791.0,0.01953
792.0,0.01929
793.0,0.01888
794.0,0.01913
795.0,0.01936
796.0,0.01865
797.0,0.0186
798.0,0.01908
799.0,0.01887
800.0,0.01844
801.0,0.01829
802.0,0.01816
803.0,0.01794
804.0,0.01788
805.0,0.01775
806.0,0.01817
807.0,0.01786
808.0,0.0178
809.0,0.01739
810.0,0.01715
811.0,0.01711
812.0,0.01652
813.0,0.01608
814.0,0.01397
815.0,0.01381
816.0,0.01266
817.0,0.01286
818.0,0.01233
819.0,0.01384
820.0,0.01292
821.0,0.01524
822.0,0.01469
823.0,0.009608
824.0,0.01412
825.0,0.01465
826.0,0.01398
827.0,0.01477
828.0,0.0123
829.0,0.01372
830.0,0.01347
831.0,0.01347
832.0,0.01296
833.0,0.01386
834.0,0.01328
835.0,0.0146
836.0,0.01387
