interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02824
324.5,0.02812
325.0,0.02801
325.5,0.02789
326.0,0.02777
326.5,0.02766
327.0,0.02754
327.5,0.02742
328.0,0.02731
328.5,0.02719
329.0,0.02707
329.5,0.02696
330.0,0.02684
330.5,0.02672
331.0,0.02661
331.5,0.02649
332.0,0.02637
332.5,0.02626
333.0,0.02614
333.5,0.02602
334.0,0.02591
334.5,0.02579
335.0,0.02567
335.5,0.02556
336.0,0.02544
336.5,0.02532
337.0,0.02521
337.5,0.02509
338.0,0.02497
338.5,0.02486
339.0,0.02474
339.5,0.02462
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02433
342.0,0.02428
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02404
344.5,0.02398
345.0,0.02393
345.5,0.02387
346.0,0.02381
346.5,0.02375
347.0,0.02369
347.5,0.02363
348.0,0.02358
348.5,0.02352
349.0,0.02346
349.5,0.0234
350.0,0.02334
350.5,0.02329
351.0,0.02323
351.5,0.02317
352.0,0.02311
352.5,0.02305
353.0,0.02299
353.5,0.02294
354.0,0.02288
354.5,0.02282
355.0,0.02276
355.5,0.0227
356.0,0.02265
356.5,0.02259
357.0,0.02253
357.5,0.02247
358.0,0.02241
358.5,0.02235
359.0,0.0223
359.5,0.02224
360.0,0.02218
360.5,0.02218
361.0,0.02218
361.5,0.02218
362.0,0.02218
362.5,0.02218
363.0,0.02218
363.5,0.02218
364.0,0.02218
364.5,0.02218
365.0,0.02218
365.5,0.02219
366.0,0.02219
366.5,0.02219
367.0,0.02219
367.5,0.02219
368.0,0.02219
368.5,0.02219
369.0,0.02219
369.5,0.02219
370.0,0.02219
370.5,0.02219
371.0,0.02219
371.5,0.02219
372.0,0.02219
372.5,0.02219
373.0,0.02219
373.5,0.02219
374.0,0.02219
374.5,0.0222
375.0,0.0222
375.5,0.0222
376.0,0.0222
376.5,0.0222
377.0,0.0222
377.5,0.0222
378.0,0.0222
378.5,0.0222
379.0,0.0222
379.5,0.0222
380.0,0.0222
380.5,0.02232
381.0,0.02244
381.5,0.02256
382.0,0.02268
382.5,0.02279
383.0,0.02291
383.5,0.02303
384.0,0.02315
384.5,0.02327
385.0,0.02338
385.5,0.0235
386.0,0.02362
386.5,0.02374
387.0,0.02386
387.5,0.02398
388.0,0.02409
388.5,0.02421
389.0,0.02433
389.5,0.02445
390.0,0.02457
390.5,0.02463
391.0,0.02469
391.5,0.02475
392.0,0.02481
392.5,0.02487
393.0,0.02493
393.5,0.02499
394.0,0.02505
394.5,0.02511
395.0,0.02517
395.5,0.02523
396.0,0.02529
396.5,0.02535
397.0,0.02541
397.5,0.02547
398.0,0.02553
398.5,0.0256
399.0,0.02566
399.5,0.02572
400.0,0.02578
401.0,0.02602
402.0,0.02626
403.0,0.0265
404.0,0.02674
405.0,0.02698
406.0,0.02722
407.0,0.02747
408.0,0.02771
409.0,0.02795
410.0,0.02819
411.0,0.02831
412.0,0.02844
413.0,0.02856
414.0,0.02869
415.0,0.02882
416.0,0.02894
417.0,0.02907
418.0,0.02919
419.0,0.02932
420.0,0.02945
421.0,0.02958
422.0,0.0297
423.0,0.02983
424.0,0.02996
425.0,0.03009
426.0,0.03022
427.0,0.03035
428.0,0.03048
429.0,0.03061
430.0,0.03074
431.0,0.03087
432.0,0.031
433.0,0.03113
434.0,0.03126
435.0,0.03139
436.0,0.03152
437.0,0.03166
438.0,0.03179
439.0,0.03192
440.0,0.03205
441.0,0.03207
442.0,0.03209
443.0,0.03209
444.0,0.03211
445.0,0.03212
446.0,0.03214
447.0,0.03216
448.0,0.03217
449.0,0.03219
450.0,0.03221
451.0,0.03223
452.0,0.03224
453.0,0.03226
454.0,0.03228
455.0,0.03229
456.0,0.03231
457.0,0.03233
458.0,0.03234
459.0,0.03237
460.0,0.03238
461.0,0.03252
462.0,0.03266
463.0,0.03279
464.0,0.03293
465.0,0.03308
466.0,0.03322
467.0,0.03335
468.0,0.03349
469.0,0.03363
470.0,0.03376
471.0,0.03402
472.0,0.03427
473.0,0.03453
474.0,0.03478
475.0,0.03502
476.0,0.03527
477.0,0.03552
478.0,0.0358
479.0,0.03608
480.0,0.03636
481.0,0.03665
482.0,0.03693
483.0,0.0372
484.0,0.03747
485.0,0.03773
486.0,0.038
487.0,0.03827
488.0,0.03853
489.0,0.03879
490.0,0.03907
491.0,0.03922
492.0,0.03937
493.0,0.03951
494.0,0.03966
495.0,0.0398
496.0,0.03995
497.0,0.0401
498.0,0.04025
499.0,0.04041
500.0,0.04055
501.0,0.04119
502.0,0.04181
503.0,0.04244
504.0,0.043
505.0,0.04372
506.0,0.04435
507.0,0.04499
508.0,0.04564
509.0,0.04629
510.0,0.04695
511.0,0.04786
512.0,0.04876
513.0,0.04966
514.0,0.05056
515.0,0.05146
516.0,0.05236
517.0,0.05326
518.0,0.05416
519.0,0.05506
520.0,0.05595
521.0,0.05698
522.0,0.05801
523.0,0.05903
524.0,0.06005
525.0,0.06107
526.0,0.06211
527.0,0.06313
528.0,0.06417
529.0,0.0652
530.0,0.06623
531.0,0.06689
532.0,0.06755
533.0,0.06821
534.0,0.06888
535.0,0.06956
536.0,0.07023
537.0,0.0709
538.0,0.07157
539.0,0.07223
540.0,0.07288
541.0,0.07336
542.0,0.07389
543.0,0.07449
544.0,0.07499
545.0,0.07555
546.0,0.07605
547.0,0.07664
548.0,0.07721
549.0,0.07776
550.0,0.07831
551.0,0.07861
552.0,0.07891
553.0,0.07919
554.0,0.07949
555.0,0.07979
556.0,0.08008
557.0,0.08036
558.0,0.08065
559.0,0.08093
560.0,0.08121
561.0,0.08136
562.0,0.08152
563.0,0.08166
564.0,0.0818
565.0,0.08194
566.0,0.08209
567.0,0.08221
568.0,0.08227
569.0,0.08226
570.0,0.08244
571.0,0.0824
572.0,0.08218
573.0,0.08206
574.0,0.08192
575.0,0.08177
576.0,0.08166
577.0,0.08157
578.0,0.08152
579.0,0.08151
580.0,0.08156
581.0,0.08157
582.0,0.08155
583.0,0.08151
584.0,0.08145
585.0,0.08137
586.0,0.08128
587.0,0.08113
588.0,0.08083
589.0,0.08023
590.0,0.08012
591.0,0.07996
592.0,0.0793
593.0,0.07903
594.0,0.07854
595.0,0.07784
596.0,0.0778
597.0,0.07718
598.0,0.07685
599.0,0.07642
600.0,0.07601
601.0,0.07585
602.0,0.07563
603.0,0.07544
604.0,0.07523
605.0,0.07501
606.0,0.07478
607.0,0.07455
608.0,0.07432
609.0,0.07409
610.0,0.07386
611.0,0.07324
612.0,0.07262
613.0,0.072
614.0,0.07138
615.0,0.07075
616.0,0.07012
617.0,0.06949
618.0,0.06886
619.0,0.06823
620.0,0.06759
621.0,0.06722
622.0,0.06684
623.0,0.06646
624.0,0.06607
625.0,0.06568
626.0,0.06527
627.0,0.06484
628.0,0.06345
629.0,0.06375
630.0,0.06333
631.0,0.06322
632.0,0.06288
633.0,0.0626
634.0,0.0623
635.0,0.06196
636.0,0.06161
637.0,0.06126
638.0,0.06093
639.0,0.06057
640.0,0.06022
641.0,0.05998
642.0,0.05976
643.0,0.0595
644.0,0.05927
645.0,0.059
646.0,0.05867
647.0,0.05821
648.0,0.05802
649.0,0.05769
650.0,0.0577
651.0,0.05748
652.0,0.05704
653.0,0.05699
654.0,0.05674
655.0,0.05639
656.0,0.0562
657.0,0.05597
658.0,0.05578
659.0,0.05555
660.0,0.05531
661.0,0.05524
662.0,0.05516
663.0,0.05503
664.0,0.05491
665.0,0.05479
666.0,0.05467
667.0,0.05455
668.0,0.05444
669.0,0.05432
670.0,0.0542
671.0,0.05422
672.0,0.05423
673.0,0.05424
674.0,0.05425
675.0,0.05427
676.0,0.05428
677.0,0.05429
678.0,0.0543
679.0,0.05432
680.0,0.05433
681.0,0.05434
682.0,0.05435
683.0,0.05435
684.0,0.05436
685.0,0.05438
686.0,0.05437
687.0,0.04947
688.0,0.05129
689.0,0.05137
690.0,0.05209
691.0,0.05314
692.0,0.05399
693.0,0.05432
694.0,0.05481
695.0,0.0554
696.0,0.05569
697.0,0.05625
698.0,0.0565
699.0,0.05656
700.0,0.05683
701.0,0.05737
702.0,0.05812
703.0,0.05888
704.0,0.05968
705.0,0.06032
706.0,0.06104
707.0,0.06173
708.0,0.06239
709.0,0.06316
710.0,0.06377
711.0,0.0686
712.0,0.07346
713.0,0.07819
714.0,0.08303
715.0,0.0877
716.0,0.09246
717.0,0.09557
718.0,0.1002
719.0,0.1048
720.0,0.109
721.0,0.1164
722.0,0.1235
723.0,0.1291
724.0,0.1343
725.0,0.1401
726.0,0.1462
727.0,0.153
728.0,0.1581
729.0,0.1652
730.0,0.1709
731.0,0.1775
732.0,0.1857
733.0,0.1933
734.0,0.2006
735.0,0.2073
736.0,0.2141
737.0,0.2211
738.0,0.2289
739.0,0.2359
740.0,0.2431
741.0,0.2508
742.0,0.2586
743.0,0.2663
744.0,0.2741
745.0,0.2818
746.0,0.2895
747.0,0.2972
748.0,0.3048
749.0,0.3125
750.0,0.3202
751.0,0.3239
752.0,0.3277
753.0,0.3315
754.0,0.3353
755.0,0.339
756.0,0.3428
757.0,0.3466
758.0,0.3504
759.0,0.3533
760.0,0.3116
761.0,0.3149
762.0,0.3224
763.0,0.3214
764.0,0.3254
765.0,0.3324
766.0,0.3475
767.0,0.3684
768.0,0.3835
769.0,0.3892
770.0,0.395
771.0,0.3981
772.0,0.4007
773.0,0.4031
774.0,0.4054
775.0,0.4078
776.0,0.4102
777.0,0.4125
778.0,0.4149
779.0,0.4172
780.0,0.4196
781.0,0.4209
782.0,0.4223
783.0,0.4237
784.0,0.4251
785.0,0.4264
786.0,0.4278
787.0,0.4285
788.0,0.4296
789.0,0.4311
790.0,0.4318
791.0,0.4332
792.0,0.4341
793.0,0.4347
794.0,0.4361
795.0,0.4367
796.0,0.4362
797.0,0.4367
798.0,0.4386
799.0,0.4392
800.0,0.4396
801.0,0.4394
802.0,0.4393
803.0,0.4391
804.0,0.4394
805.0,0.4398
806.0,0.4405
807.0,0.4405
808.0,0.4405
809.0,0.44
810.0,0.44
811.0,0.4391
812.0,0.4377
813.0,0.4373
814.0,0.4345
815.0,0.4346
816.0,0.4336
817.0,0.433
818.0,0.4321
819.0,0.4336
820.0,0.4331
821.0,0.4352
822.0,0.434
823.0,0.425
824.0,0.4315
825.0,0.4329
826.0,0.4309
827.0,0.4314
828.0,0.427
829.0,0.4295
830.0,0.4288
831.0,0.428
832.0,0.4268
833.0,0.4273
834.0,0.4263
835.0,0.4272
836.0,0.4253
837.0,0.4259
838.0,0.4248
839.0,0.4245
840.0,0.424
841.0,0.4238
842.0,0.4242
843.0,0.4247
844.0,0.4246
845.0,0.4248
846.0,0.425
847.0,0.4251
848.0,0.425
849.0,0.425
850.0,0.4251
851.0,0.4255
852.0,0.4262
853.0,0.4269
854.0,0.4273
855.0,0.4281
856.0,0.4286
857.0,0.4292
858.0,0.4298
859.0,0.4304
860.0,0.431
861.0,0.4317
862.0,0.4324
863.0,0.4331
864.0,0.4338
865.0,0.4346
866.0,0.4353
867.0,0.436
868.0,0.4367
869.0,0.4374
870.0,0.4381
871.0,0.4387
872.0,0.4393
873.0,0.4398
874.0,0.4404
875.0,0.441
876.0,0.4415
877.0,0.4421
878.0,0.4427
879.0,0.4432
880.0,0.4438
881.0,0.4438
882.0,0.4438
883.0,0.4439
884.0,0.4439
885.0,0.4439
886.0,0.4437
887.0,0.4439
888.0,0.4438
889.0,0.4441
890.0,0.4438
891.0,0.4439
892.0,0.4434
893.0,0.4431
894.0,0.4421
895.0,0.4408
896.0,0.44
897.0,0.438
898.0,0.4385
899.0,0.435
900.0,0.4393
901.0,0.4344
902.0,0.4359
903.0,0.4345
904.0,0.438
905.0,0.4369
906.0,0.4357
907.0,0.4307
908.0,0.4316
909.0,0.4314
910.0,0.4279
911.0,0.4302
912.0,0.429
913.0,0.4256
914.0,0.4261
915.0,0.4244
916.0,0.4235
917.0,0.425
918.0,0.4214
919.0,0.424
920.0,0.4251
921.0,0.4236
922.0,0.4213
923.0,0.4214
924.0,0.4182
925.0,0.4169
926.0,0.4156
927.0,0.4154
928.0,0.4067
929.0,0.4026
930.0,0.3889
931.0,0.384
932.0,0.3684
933.0,0.3608
934.0,0.3509
935.0,0.3597
936.0,0.3516
937.0,0.3508
938.0,0.3503
939.0,0.3723
940.0,0.3782
941.0,0.365
942.0,0.3663
943.0,0.3541
944.0,0.3623
945.0,0.3598
946.0,0.3392
947.0,0.3532
948.0,0.351
949.0,0.3588
950.0,0.329
951.0,0.3537
952.0,0.3405
953.0,0.3451
954.0,0.3489
955.0,0.3458
956.0,0.3552
957.0,0.3337
958.0,0.3529
959.0,0.344
960.0,0.3436
961.0,0.3477
962.0,0.3472
963.0,0.35
964.0,0.3484
965.0,0.3472
966.0,0.3477
967.0,0.3465
968.0,0.3518
969.0,0.3501
970.0,0.3493
971.0,0.3516
972.0,0.3521
973.0,0.351
974.0,0.3521
975.0,0.3535
976.0,0.3529
977.0,0.357
978.0,0.3567
979.0,0.3581
980.0,0.359
981.0,0.3609
982.0,0.3612
983.0,0.3614
984.0,0.3632
985.0,0.3627
986.0,0.3647
987.0,0.365
988.0,0.3657
989.0,0.3666
990.0,0.3667
991.0,0.3672
992.0,0.3672
993.0,0.367
994.0,0.3673
995.0,0.3674
996.0,0.3673
997.0,0.3674
998.0,0.3673
999.0,0.3674
1000.0,0.3673
1001.0,0.3671
1002.0,0.3665
1003.0,0.3666
1004.0,0.3662
1005.0,0.3661
1006.0,0.3658
1007.0,0.3656
1008.0,0.3653
1009.0,0.3649
1010.0,0.3646
1011.0,0.3644
1012.0,0.3639
1013.0,0.3636
1014.0,0.3632
1015.0,0.3628
1016.0,0.3624
1017.0,0.362
1018.0,0.3616
1019.0,0.3611
1020.0,0.3608
1021.0,0.3603
1022.0,0.3597
1023.0,0.3592
1024.0,0.3585
1025.0,0.3582
1026.0,0.3576
1027.0,0.3571
1028.0,0.3565
1029.0,0.356
1030.0,0.3555
1031.0,0.3549
1032.0,0.3544
1033.0,0.3539
1034.0,0.3533
1035.0,0.3528
1036.0,0.3522
1037.0,0.3517
1038.0,0.3512
1039.0,0.3506
1040.0,0.3501
1041.0,0.3494
1042.0,0.3487
1043.0,0.3481
1044.0,0.3474
1045.0,0.3467
1046.0,0.346
1047.0,0.3453
1048.0,0.3446
1049.0,0.344
1050.0,0.3433
1051.0,0.3424
1052.0,0.3416
1053.0,0.3408
1054.0,0.34
1055.0,0.3391
1056.0,0.3383
1057.0,0.3375
1058.0,0.3366
1059.0,0.3358
1060.0,0.335
1061.0,0.3339
1062.0,0.3328
1063.0,0.3317
1064.0,0.3306
1065.0,0.3295
1066.0,0.3284
1067.0,0.3273
1068.0,0.3262
1069.0,0.3252
1070.0,0.3241
1071.0,0.3232
1072.0,0.3222
1073.0,0.3212
1074.0,0.3204
1075.0,0.3193
1076.0,0.3185
1077.0,0.3175
1078.0,0.3164
1079.0,0.3157
1080.0,0.3146
1081.0,0.3134
1082.0,0.3125
1083.0,0.3115
1084.0,0.3101
1085.0,0.3092
1086.0,0.3078
1087.0,0.3069
1088.0,0.306
1089.0,0.3047
1090.0,0.3035
1091.0,0.3023
1092.0,0.3008
1093.0,0.2986
1094.0,0.2978
1095.0,0.2955
1096.0,0.2938
1097.0,0.2933
1098.0,0.2907
1099.0,0.2893
1100.0,0.2873
1101.0,0.2859
1102.0,0.2837
1103.0,0.2815
1104.0,0.28
1105.0,0.2787
1106.0,0.2742
1107.0,0.2751
1108.0,0.2717
1109.0,0.2697
1110.0,0.2691
1111.0,0.2622
1112.0,0.2641
1113.0,0.2552
1114.0,0.2527
1115.0,0.2486
1116.0,0.2357
1117.0,0.2213
1118.0,0.2329
1119.0,0.2197
1120.0,0.2164
1121.0,0.2152
1122.0,0.2095
1123.0,0.2095
1124.0,0.2075
1125.0,0.2074
1126.0,0.201
1127.0,0.2028
1128.0,0.1972
1129.0,0.1951
1130.0,0.1937
1131.0,0.2039
1132.0,0.1983
1133.0,0.188
1134.0,0.1832
1135.0,0.181
1136.0,0.1795
1137.0,0.1879
1138.0,0.1826
1139.0,0.1922
1140.0,0.185
1141.0,0.1774
1142.0,0.1787
1143.0,0.1834
1144.0,0.1705
1145.0,0.1649
1146.0,0.1638
1147.0,0.1611
1148.0,0.1752
1149.0,0.1698
1150.0,0.1674
1151.0,0.166
1152.0,0.17
1153.0,0.1731
1154.0,0.1607
1155.0,0.1748
1156.0,0.1729
1157.0,0.1767
1158.0,0.1763
1159.0,0.1758
1160.0,0.1759
1161.0,0.1772
1162.0,0.1767
1163.0,0.1776
1164.0,0.1768
1165.0,0.176
1166.0,0.1761
1167.0,0.1758
1168.0,0.1755
1169.0,0.1752
1170.0,0.175
1171.0,0.1748
1172.0,0.1749
1173.0,0.1746
1174.0,0.1736
1175.0,0.1745
1176.0,0.1746
1177.0,0.1743
1178.0,0.1737
1179.0,0.1742
1180.0,0.1738
1181.0,0.1738
1182.0,0.1728
1183.0,0.1739
1184.0,0.1737
1185.0,0.1735
1186.0,0.174
1187.0,0.1738
1188.0,0.1725
1189.0,0.1738
1190.0,0.174
1191.0,0.1738
1192.0,0.1741
1193.0,0.174
1194.0,0.174
1195.0,0.1739
1196.0,0.1737
1197.0,0.1741
1198.0,0.1741
1199.0,0.1735
1200.0,0.174
1201.0,0.1738
1202.0,0.1741
1203.0,0.1739
1204.0,0.1738
1205.0,0.1741
1206.0,0.1742
1207.0,0.174
1208.0,0.1741
1209.0,0.1741
1210.0,0.1742
1211.0,0.1741
1212.0,0.1738
1213.0,0.1742
1214.0,0.1739
1215.0,0.1739
1216.0,0.1742
1217.0,0.1742
1218.0,0.1742
1219.0,0.1742
1220.0,0.1742
1221.0,0.1743
1222.0,0.1743
1223.0,0.1742
1224.0,0.1742
1225.0,0.1743
1226.0,0.1743
1227.0,0.1742
1228.0,0.1744
1229.0,0.1743
1230.0,0.1743
1231.0,0.1744
1232.0,0.1744
1233.0,0.1743
1234.0,0.1744
1235.0,0.1744
1236.0,0.1744
1237.0,0.1744
1238.0,0.1744
1239.0,0.1744
1240.0,0.1744
1241.0,0.1744
1242.0,0.1744
1243.0,0.1744
1244.0,0.1744
1245.0,0.1744
1246.0,0.1744
1247.0,0.1744
1248.0,0.1744
1249.0,0.1744
1250.0,0.1744
1251.0,0.1744
1252.0,0.1744
1253.0,0.1744
1254.0,0.1743
1255.0,0.1744
1256.0,0.1743
1257.0,0.1743
1258.0,0.1744
1259.0,0.1742
1260.0,0.1742
1261.0,0.1739
1262.0,0.1737
1263.0,0.1737
1264.0,0.173
1265.0,0.1737
1266.0,0.1734
1267.0,0.1736
1268.0,0.1732
1269.0,0.1584
1270.0,0.1736
1271.0,0.174
1272.0,0.1741
1273.0,0.174
1274.0,0.1741
1275.0,0.1741
1276.0,0.1742
1277.0,0.1743
1278.0,0.1744
1279.0,0.1744
1280.0,0.1744
1281.0,0.1744
1282.0,0.1745
1283.0,0.1745
1284.0,0.1745
1285.0,0.1745
1286.0,0.1745
1287.0,0.1745
1288.0,0.1745
1289.0,0.1744
1290.0,0.1745
1291.0,0.1745
1292.0,0.1743
1293.0,0.1745
1294.0,0.1745
1295.0,0.1744
1296.0,0.1743
1297.0,0.1742
1298.0,0.1744
1299.0,0.1745
1300.0,0.1742
1301.0,0.1742
1302.0,0.1744
1303.0,0.1742
1304.0,0.1737
1305.0,0.1744
1306.0,0.1743
1307.0,0.1739
1308.0,0.1742
1309.0,0.1743
1310.0,0.1738
1311.0,0.1742
1312.0,0.1742
1313.0,0.174
1314.0,0.1736
1315.0,0.1735
1316.0,0.1741
1317.0,0.1741
1318.0,0.1742
1319.0,0.1734
1320.0,0.1734
1321.0,0.1739
1322.0,0.1736
1323.0,0.172
1324.0,0.1735
1325.0,0.174
1326.0,0.1736
1327.0,0.1734
1328.0,0.1726
1329.0,0.169
1330.0,0.1716
1331.0,0.1647
1332.0,0.1649
1333.0,0.1671
1334.0,0.1715
1335.0,0.1712
1336.0,0.1687
1337.0,0.1693
1338.0,0.1689
1339.0,0.1687
1340.0,0.17
1341.0,0.1646
1342.0,0.1661
1343.0,0.1554
1344.0,0.1556
1345.0,0.1517
1346.0,0.1484
1347.0,0.1483
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
