interpolation:linear
wavelength,value
280.0,2.498e-21
280.5,5.396e-20
281.0,2.506e-19
281.5,5.384e-18
282.0,3.412e-17
282.5,1.119e-16
283.0,4.167e-16
283.5,7.176e-16
284.0,1.258e-14
284.5,3.628e-14
285.0,9.026e-14
285.5,5.754e-13
286.0,2.474e-12
286.5,1.214e-11
287.0,3.628e-11
287.5,1.44e-10
288.0,4.707e-10
288.5,1.68e-09
289.0,5.049e-09
289.5,1.675e-08
290.0,4.938e-08
290.5,1.05e-07
291.0,2.354e-07
291.5,7.1e-07
292.0,1.552e-06
292.5,2.175e-06
293.0,4.643e-06
293.5,1.12e-05
294.0,1.736e-05
294.5,3.388e-05
295.0,5.794e-05
295.5,0.0001164
296.0,0.0002019
296.5,0.0002543
297.0,0.0003161
297.5,0.0007481
298.0,0.001061
298.5,0.0009852
299.0,0.00201
299.5,0.002915
300.0,0.002979
300.5,0.004002
301.0,0.006422
301.5,0.009199
302.0,0.007458
302.5,0.01348
303.0,0.02195
303.5,0.02601
304.0,0.0235
304.5,0.03174
305.0,0.042
305.5,0.04422
306.0,0.04143
306.5,0.04892
307.0,0.06472
307.5,0.0773
308.0,0.08022
308.5,0.08995
309.0,0.08436
309.5,0.08957
310.0,0.08688
310.5,0.1383
311.0,0.1685
311.5,0.1606
312.0,0.1508
312.5,0.1759
313.0,0.1866
313.5,0.1848
314.0,0.2197
314.5,0.1823
315.0,0.2366
315.5,0.2042
316.0,0.169
316.5,0.2316
317.0,0.2877
317.5,0.3032
318.0,0.2291
318.5,0.2678
319.0,0.3083
319.5,0.2636
320.0,0.3206
320.5,0.3775
321.0,0.3183
321.5,0.3034
322.0,0.3425
322.5,0.2969
323.0,0.2846
323.5,0.337
324.0,0.3907
324.5,0.4028
325.0,0.3552
325.5,0.4429
326.0,0.5354
326.5,0.5252
327.0,0.5271
327.5,0.5137
328.0,0.4699
328.5,0.4776
329.0,0.5571
329.5,0.6273
330.0,0.6365
330.5,0.5193
331.0,0.5324
331.5,0.5329
332.0,0.5635
332.5,0.5519
333.0,0.5531
333.5,0.5082
334.0,0.5218
334.5,0.5913
335.0,0.5498
335.5,0.6417
336.0,0.4438
336.5,0.5222
337.0,0.4314
337.5,0.5377
338.0,0.5174
338.5,0.5966
339.0,0.5901
339.5,0.5673
340.0,0.6668
340.5,0.6
341.0,0.5852
341.5,0.537
342.0,0.6414
342.5,0.5997
343.0,0.6595
343.5,0.6209
344.0,0.4584
344.5,0.463
345.0,0.6123
345.5,0.6246
346.0,0.5305
346.5,0.6003
347.0,0.6444
347.5,0.5208
348.0,0.5933
348.5,0.5928
349.0,0.5496
349.5,0.5439
350.0,0.6723
350.5,0.7089
351.0,0.6332
351.5,0.6155
352.0,0.6606
352.5,0.5152
353.0,0.6485
353.5,0.6931
354.0,0.7193
354.5,0.7294
355.0,0.7268
355.5,0.6562
356.0,0.6862
356.5,0.5858
357.0,0.484
357.5,0.5924
358.0,0.4694
358.5,0.401
359.0,0.5608
359.5,0.7147
360.0,0.7574
360.5,0.6052
361.0,0.5514
361.5,0.6344
362.0,0.5482
362.5,0.7582
363.0,0.6806
363.5,0.6265
364.0,0.7659
364.5,0.6545
365.0,0.6664
365.5,0.8361
366.0,0.8854
366.5,0.8315
367.0,0.8095
367.5,0.8399
368.0,0.7348
368.5,0.7412
369.0,0.8002
369.5,0.8526
370.0,0.9086
370.5,0.705
371.0,0.753
371.5,0.9419
372.0,0.625
372.5,0.7492
373.0,0.7618
373.5,0.4955
374.0,0.7198
374.5,0.5959
375.0,0.5792
375.5,0.8646
376.0,0.7166
376.5,0.7425
377.0,0.7859
377.5,0.9192
378.0,0.9963
378.5,0.9416
379.0,0.777
379.5,0.7098
380.0,0.7379
380.5,0.8934
381.0,0.8949
381.5,0.7091
382.0,0.6295
382.5,0.5364
383.0,0.4964
383.5,0.478
384.0,0.5271
384.5,0.7751
385.0,0.7685
385.5,0.7154
386.0,0.6126
386.5,0.8044
387.0,0.6683
387.5,0.7506
388.0,0.6928
388.5,0.6847
389.0,0.739
389.5,0.8948
390.0,0.8978
390.5,0.8261
391.0,0.9722
391.5,0.9915
392.0,0.835
392.5,0.7473
393.0,0.4157
393.5,0.3021
394.0,0.6146
394.5,0.7812
395.0,0.9531
395.5,0.9681
396.0,0.8392
396.5,0.4904
397.0,0.3679
397.5,0.7482
398.0,1.048
398.5,1.083
399.0,1.172
399.5,1.168
400.0,1.213
401.0,1.234
402.0,1.301
403.0,1.236
404.0,1.216
405.0,1.216
406.0,1.195
407.0,1.175
408.0,1.221
409.0,1.306
410.0,1.141
411.0,1.235
412.0,1.326
413.0,1.293
414.0,1.308
415.0,1.311
416.0,1.333
417.0,1.3
418.0,1.275
419.0,1.291
420.0,1.285
421.0,1.344
422.0,1.277
423.0,1.247
424.0,1.319
425.0,1.316
426.0,1.281
427.0,1.256
428.0,1.224
429.0,1.158
430.0,1.013
431.0,1.004
432.0,1.296
433.0,1.302
434.0,1.209
435.0,1.263
436.0,1.422
437.0,1.402
438.0,1.276
439.0,1.32
440.0,1.362
441.0,1.41
442.0,1.512
443.0,1.473
444.0,1.504
445.0,1.472
446.0,1.403
447.0,1.516
448.0,1.54
449.0,1.545
450.0,1.587
451.0,1.646
452.0,1.585
453.0,1.49
454.0,1.555
455.0,1.564
456.0,1.601
457.0,1.627
458.0,1.573
459.0,1.564
460.0,1.568
461.0,1.604
462.0,1.616
463.0,1.605
464.0,1.577
465.0,1.555
466.0,1.57
467.0,1.541
468.0,1.559
469.0,1.567
470.0,1.517
471.0,1.515
472.0,1.597
473.0,1.576
474.0,1.579
475.0,1.594
476.0,1.547
477.0,1.553
478.0,1.595
479.0,1.584
480.0,1.587
481.0,1.615
482.0,1.622
483.0,1.601
484.0,1.567
485.0,1.493
486.0,1.304
487.0,1.366
488.0,1.498
489.0,1.504
490.0,1.581
491.0,1.553
492.0,1.466
