interpolation:linear
wavelength,value
280.0,2.622e-31
280.5,2.554e-29
281.0,2.0760000000000003e-28
281.5,1.8940000000000002e-26
282.0,2.894e-25
282.5,1.723e-24
283.0,1.2329999999999999e-23
283.5,2.956e-23
284.0,2.293e-21
284.5,1.306e-20
285.0,5.265e-20
285.5,7.662e-19
286.0,4.654e-18
286.5,4.537e-17
287.0,2.256e-16
287.5,1.725e-15
288.0,1.481e-14
288.5,8.277e-14
289.0,3.942e-13
289.5,2.158e-12
290.0,9.597e-12
290.5,2.889e-11
291.0,9.742e-11
291.5,4.858e-10
292.0,1.728e-09
292.5,3.145e-09
293.0,9.309e-09
293.5,3.46e-08
294.0,7.273e-08
294.5,1.52e-07
295.0,3.316e-07
295.5,1.046e-06
296.0,2.256e-06
296.5,3.489e-06
297.0,5.104e-06
297.5,1.51e-05
298.0,2.563e-05
298.5,2.718e-05
299.0,6.275e-05
299.5,0.0001101
300.0,0.0001246
300.5,0.0001846
301.0,0.0003395
301.5,0.0005424
302.0,0.000465
302.5,0.0009521
303.0,0.001801
303.5,0.002328
304.0,0.002198
304.5,0.003257
305.0,0.004842
305.5,0.00548
306.0,0.005308
306.5,0.006569
307.0,0.009479
307.5,0.01224
308.0,0.01296
308.5,0.01514
309.0,0.01376
309.5,0.01615
310.0,0.01645
310.5,0.02693
311.0,0.03416
311.5,0.03329
312.0,0.03349
312.5,0.04093
313.0,0.04464
313.5,0.04387
314.0,0.05485
314.5,0.0483
315.0,0.0638
315.5,0.05428
316.0,0.04709
316.5,0.06712
317.0,0.08402
317.5,0.08854
318.0,0.06883
318.5,0.08402
319.0,0.0991
319.5,0.08319
320.0,0.1016
320.5,0.1246
321.0,0.1087
321.5,0.1047
322.0,0.1159
322.5,0.1014
323.0,0.09975
323.5,0.1191
324.0,0.1396
324.5,0.1438
325.0,0.1286
325.5,0.1638
326.0,0.1976
326.5,0.1969
327.0,0.1985
327.5,0.1941
328.0,0.1763
328.5,0.1835
329.0,0.2176
329.5,0.2474
330.0,0.2523
330.5,0.2058
331.0,0.2119
331.5,0.2148
332.0,0.2303
332.5,0.2276
333.0,0.2293
333.5,0.2111
334.0,0.218
334.5,0.25
335.0,0.2345
335.5,0.2678
336.0,0.1863
336.5,0.2268
337.0,0.1882
337.5,0.2359
338.0,0.2292
338.5,0.2602
339.0,0.2606
339.5,0.2511
340.0,0.3027
340.5,0.2741
341.0,0.2645
341.5,0.2465
342.0,0.2968
342.5,0.2797
343.0,0.3078
343.5,0.2902
344.0,0.2179
344.5,0.2169
345.0,0.2921
345.5,0.301
346.0,0.2577
346.5,0.2936
347.0,0.3156
347.5,0.2561
348.0,0.2947
348.5,0.2966
349.0,0.2767
349.5,0.2752
350.0,0.3421
350.5,0.3625
351.0,0.3248
351.5,0.3154
352.0,0.3416
352.5,0.2684
353.0,0.34
353.5,0.3655
354.0,0.3813
354.5,0.3884
355.0,0.3886
355.5,0.3527
356.0,0.3707
356.5,0.3179
357.0,0.2638
357.5,0.3243
358.0,0.2581
358.5,0.2215
359.0,0.311
359.5,0.3977
360.0,0.4234
360.5,0.3399
361.0,0.3112
361.5,0.3598
362.0,0.3124
362.5,0.4341
363.0,0.3914
363.5,0.3619
364.0,0.4444
364.5,0.3812
365.0,0.3897
365.5,0.491
366.0,0.5222
366.5,0.4925
367.0,0.4813
367.5,0.5013
368.0,0.4403
368.5,0.4459
369.0,0.4832
369.5,0.5169
370.0,0.553
370.5,0.4307
371.0,0.4618
371.5,0.5797
372.0,0.3861
372.5,0.4645
373.0,0.4741
373.5,0.3095
374.0,0.4512
374.5,0.3749
375.0,0.3656
375.5,0.5476
376.0,0.4554
376.5,0.4734
377.0,0.5028
377.5,0.5901
378.0,0.6417
378.5,0.6085
379.0,0.5038
379.5,0.4616
380.0,0.4815
380.5,0.5851
381.0,0.5882
381.5,0.4678
382.0,0.4167
382.5,0.3564
383.0,0.331
383.5,0.3197
384.0,0.3537
384.5,0.5217
385.0,0.5189
385.5,0.4846
386.0,0.4163
386.5,0.5484
387.0,0.457
387.5,0.5147
388.0,0.4766
388.5,0.4724
389.0,0.5114
