interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.03111
315.0,0.03093
315.5,0.03076
316.0,0.03058
316.5,0.03041
317.0,0.03023
317.5,0.03006
318.0,0.02989
318.5,0.02971
319.0,0.02954
319.5,0.02936
320.0,0.02919
320.5,0.02907
321.0,0.02896
321.5,0.02884
322.0,0.02872
322.5,0.02861
323.0,0.02849
323.5,0.02838
324.0,0.02826
324.5,0.02814
325.0,0.02803
325.5,0.02791
326.0,0.0278
326.5,0.02768
327.0,0.02756
327.5,0.02745
328.0,0.02733
328.5,0.02722
329.0,0.0271
329.5,0.02699
330.0,0.02687
330.5,0.02675
331.0,0.02664
331.5,0.02652
332.0,0.02641
332.5,0.02629
333.0,0.02618
333.5,0.02606
334.0,0.02595
334.5,0.02583
335.0,0.02571
335.5,0.0256
336.0,0.02548
336.5,0.02537
337.0,0.02525
337.5,0.02514
338.0,0.02502
338.5,0.0249
339.0,0.02479
339.5,0.02467
340.0,0.02456
340.5,0.0245
341.0,0.02444
341.5,0.02439
342.0,0.02433
342.5,0.02428
343.0,0.02422
343.5,0.02416
344.0,0.02411
344.5,0.02405
345.0,0.02399
345.5,0.02394
346.0,0.02388
346.5,0.02382
347.0,0.02377
347.5,0.02371
348.0,0.02366
348.5,0.0236
349.0,0.02354
349.5,0.02349
350.0,0.02343
350.5,0.02338
351.0,0.02332
351.5,0.02326
352.0,0.02321
352.5,0.02315
353.0,0.0231
353.5,0.02304
354.0,0.02298
354.5,0.02293
355.0,0.02287
355.5,0.02282
356.0,0.02276
356.5,0.02271
357.0,0.02265
357.5,0.02259
358.0,0.02254
358.5,0.02248
359.0,0.02243
359.5,0.02237
360.0,0.02231
360.5,0.02232
361.0,0.02232
361.5,0.02233
362.0,0.02233
362.5,0.02234
363.0,0.02234
363.5,0.02234
364.0,0.02235
364.5,0.02235
365.0,0.02236
365.5,0.02236
366.0,0.02237
366.5,0.02237
367.0,0.02237
367.5,0.02238
368.0,0.02238
368.5,0.02239
369.0,0.02239
369.5,0.0224
370.0,0.0224
370.5,0.02241
371.0,0.02241
371.5,0.02242
372.0,0.02242
372.5,0.02242
373.0,0.02243
373.5,0.02244
374.0,0.02244
374.5,0.02245
375.0,0.02245
375.5,0.02246
376.0,0.02246
376.5,0.02246
377.0,0.02247
377.5,0.02248
378.0,0.02248
378.5,0.02249
379.0,0.02249
379.5,0.02249
380.0,0.0225
380.5,0.02262
381.0,0.02275
381.5,0.02288
382.0,0.023
382.5,0.02313
383.0,0.02325
383.5,0.02338
384.0,0.0235
384.5,0.02363
385.0,0.02375
385.5,0.02388
386.0,0.02401
386.5,0.02413
387.0,0.02426
387.5,0.02438
388.0,0.02451
388.5,0.02464
389.0,0.02476
389.5,0.02489
390.0,0.02502
390.5,0.02508
391.0,0.02515
391.5,0.02522
392.0,0.02529
392.5,0.02535
393.0,0.02542
393.5,0.02549
394.0,0.02556
394.5,0.02563
395.0,0.0257
395.5,0.02576
396.0,0.02583
396.5,0.0259
397.0,0.02597
397.5,0.02604
398.0,0.0261
398.5,0.02617
399.0,0.02624
399.5,0.02631
400.0,0.02638
401.0,0.02666
402.0,0.02693
403.0,0.02719
404.0,0.02745
405.0,0.02771
406.0,0.02797
407.0,0.02824
408.0,0.0285
409.0,0.02876
410.0,0.02902
411.0,0.02917
412.0,0.02932
413.0,0.02946
414.0,0.0296
415.0,0.02975
416.0,0.0299
417.0,0.03004
418.0,0.03019
419.0,0.03033
420.0,0.03048
421.0,0.03063
422.0,0.03078
423.0,0.03093
424.0,0.03107
425.0,0.03122
426.0,0.03138
427.0,0.03152
428.0,0.03167
429.0,0.03182
430.0,0.03197
431.0,0.03212
432.0,0.03228
433.0,0.03243
434.0,0.03258
435.0,0.03272
436.0,0.03288
437.0,0.03304
438.0,0.03319
439.0,0.03333
440.0,0.03349
441.0,0.03353
442.0,0.03356
443.0,0.03358
444.0,0.03361
445.0,0.03362
446.0,0.03366
447.0,0.03369
448.0,0.03371
449.0,0.03376
450.0,0.03379
451.0,0.03382
452.0,0.03385
453.0,0.03387
454.0,0.03391
455.0,0.03394
456.0,0.03397
457.0,0.034
458.0,0.03402
459.0,0.03406
460.0,0.03409
461.0,0.03424
462.0,0.0344
463.0,0.03455
464.0,0.0347
465.0,0.03486
466.0,0.03502
467.0,0.03517
468.0,0.03532
469.0,0.03548
470.0,0.03563
471.0,0.03591
472.0,0.03618
473.0,0.03646
474.0,0.03673
475.0,0.037
476.0,0.03727
477.0,0.03755
478.0,0.03785
479.0,0.03816
480.0,0.03847
481.0,0.03878
482.0,0.03908
483.0,0.03938
484.0,0.03966
485.0,0.03994
486.0,0.04023
487.0,0.04052
488.0,0.0408
489.0,0.04109
490.0,0.04139
491.0,0.04155
492.0,0.04171
493.0,0.04187
494.0,0.04203
495.0,0.04219
496.0,0.04235
497.0,0.04251
498.0,0.04268
499.0,0.04285
500.0,0.04301
501.0,0.04369
502.0,0.04437
503.0,0.04504
504.0,0.04565
505.0,0.0464
506.0,0.04708
507.0,0.04776
508.0,0.04845
509.0,0.04914
510.0,0.04984
511.0,0.0508
512.0,0.05176
513.0,0.05271
514.0,0.05367
515.0,0.05463
516.0,0.05558
517.0,0.05654
518.0,0.0575
519.0,0.05845
520.0,0.05941
521.0,0.0605
522.0,0.0616
523.0,0.06269
524.0,0.06378
525.0,0.06486
526.0,0.06597
527.0,0.06706
528.0,0.06817
529.0,0.06927
530.0,0.07037
531.0,0.07107
532.0,0.07177
533.0,0.07248
534.0,0.07319
535.0,0.0739
536.0,0.07461
537.0,0.07532
538.0,0.07602
539.0,0.07672
540.0,0.07742
541.0,0.07795
542.0,0.07852
543.0,0.07914
544.0,0.07969
545.0,0.08028
546.0,0.08083
547.0,0.08144
548.0,0.08203
549.0,0.08262
550.0,0.0832
551.0,0.08351
552.0,0.08383
553.0,0.08413
554.0,0.08445
555.0,0.08476
556.0,0.08507
557.0,0.08538
558.0,0.08569
559.0,0.08599
560.0,0.0863
561.0,0.08647
562.0,0.08664
563.0,0.08681
564.0,0.08697
565.0,0.08713
566.0,0.08729
567.0,0.08744
568.0,0.08755
569.0,0.08761
570.0,0.0878
571.0,0.08774
572.0,0.08756
573.0,0.08745
574.0,0.08732
575.0,0.08719
576.0,0.08708
577.0,0.08698
578.0,0.0869
579.0,0.08685
580.0,0.08683
581.0,0.08678
582.0,0.08672
583.0,0.08665
584.0,0.08657
585.0,0.08648
586.0,0.08637
587.0,0.08622
588.0,0.08598
589.0,0.08556
590.0,0.08547
591.0,0.08515
592.0,0.08454
593.0,0.08416
594.0,0.08362
595.0,0.08299
596.0,0.08273
597.0,0.08215
598.0,0.08172
599.0,0.08124
600.0,0.08077
601.0,0.08056
602.0,0.08033
603.0,0.0801
604.0,0.07985
605.0,0.0796
606.0,0.07936
607.0,0.07911
608.0,0.07885
609.0,0.0786
610.0,0.07835
611.0,0.07768
612.0,0.07701
613.0,0.07634
614.0,0.07568
615.0,0.07501
616.0,0.07434
617.0,0.07366
618.0,0.07299
619.0,0.07232
620.0,0.07164
621.0,0.07123
622.0,0.07083
623.0,0.07043
624.0,0.07003
625.0,0.06962
626.0,0.0692
627.0,0.06876
628.0,0.06781
629.0,0.06778
630.0,0.06735
631.0,0.06711
632.0,0.06673
633.0,0.06638
634.0,0.06602
635.0,0.06563
636.0,0.06525
637.0,0.06486
638.0,0.06448
639.0,0.06409
640.0,0.0637
641.0,0.06344
642.0,0.06318
643.0,0.06291
644.0,0.06266
645.0,0.06238
646.0,0.06207
647.0,0.06169
648.0,0.06145
649.0,0.06114
650.0,0.06101
651.0,0.06076
652.0,0.06038
653.0,0.06023
654.0,0.05997
655.0,0.05964
656.0,0.05941
657.0,0.05915
658.0,0.05892
659.0,0.05866
660.0,0.0584
661.0,0.05829
662.0,0.05815
663.0,0.05802
664.0,0.05791
665.0,0.05779
666.0,0.05766
667.0,0.05753
668.0,0.05741
669.0,0.05728
670.0,0.05715
671.0,0.05716
672.0,0.05717
673.0,0.05718
674.0,0.05719
675.0,0.0572
676.0,0.05721
677.0,0.05722
678.0,0.05723
679.0,0.05724
680.0,0.05725
681.0,0.05725
682.0,0.05726
683.0,0.05727
684.0,0.05728
685.0,0.05729
686.0,0.05729
687.0,0.05421
688.0,0.0557
689.0,0.05576
690.0,0.05617
691.0,0.05686
692.0,0.05743
693.0,0.05772
694.0,0.05809
695.0,0.05855
696.0,0.05885
697.0,0.05928
698.0,0.05956
699.0,0.05974
700.0,0.06002
701.0,0.06066
702.0,0.06141
703.0,0.06215
704.0,0.06292
705.0,0.06362
706.0,0.06435
707.0,0.06507
708.0,0.06577
709.0,0.06653
710.0,0.06721
711.0,0.07228
712.0,0.07735
713.0,0.08237
714.0,0.08744
715.0,0.09242
716.0,0.09746
717.0,0.1016
718.0,0.1066
719.0,0.1115
720.0,0.1163
721.0,0.1234
722.0,0.1304
723.0,0.1365
724.0,0.1425
725.0,0.1488
726.0,0.1552
727.0,0.162
728.0,0.1679
729.0,0.1749
730.0,0.1811
731.0,0.1883
732.0,0.1962
733.0,0.2039
734.0,0.2113
735.0,0.2186
736.0,0.2258
737.0,0.2331
738.0,0.2408
739.0,0.2482
740.0,0.2556
741.0,0.2637
742.0,0.2718
743.0,0.2799
744.0,0.2879
745.0,0.296
746.0,0.3041
747.0,0.3121
748.0,0.3201
749.0,0.3282
750.0,0.3362
751.0,0.3402
752.0,0.3441
753.0,0.3481
754.0,0.3521
755.0,0.356
756.0,0.36
757.0,0.364
758.0,0.3679
759.0,0.3715
760.0,0.3128
761.0,0.315
762.0,0.3526
763.0,0.3266
764.0,0.3428
765.0,0.3636
766.0,0.383
767.0,0.3967
768.0,0.4055
769.0,0.4103
770.0,0.4152
771.0,0.418
772.0,0.4205
773.0,0.423
774.0,0.4254
775.0,0.4279
776.0,0.4304
777.0,0.4328
778.0,0.4352
779.0,0.4377
780.0,0.4401
781.0,0.4416
782.0,0.443
783.0,0.4445
784.0,0.4459
785.0,0.4473
786.0,0.4487
787.0,0.4499
788.0,0.4512
789.0,0.4527
790.0,0.4537
791.0,0.4549
792.0,0.4557
793.0,0.4564
794.0,0.4575
795.0,0.4581
796.0,0.4583
797.0,0.4589
798.0,0.4603
799.0,0.4609
800.0,0.4615
801.0,0.4614
802.0,0.4614
803.0,0.4614
804.0,0.4615
805.0,0.4617
806.0,0.4621
807.0,0.4621
808.0,0.4621
809.0,0.4619
810.0,0.4619
811.0,0.4613
812.0,0.4604
813.0,0.46
814.0,0.4584
815.0,0.4582
816.0,0.4575
817.0,0.4571
818.0,0.4564
819.0,0.457
820.0,0.4564
821.0,0.4571
822.0,0.4562
823.0,0.4518
824.0,0.4542
825.0,0.4545
826.0,0.4533
827.0,0.453
828.0,0.4507
829.0,0.4514
830.0,0.4507
831.0,0.4499
832.0,0.449
833.0,0.4489
834.0,0.4479
835.0,0.4481
836.0,0.4467
837.0,0.4467
838.0,0.4458
839.0,0.4453
840.0,0.4447
841.0,0.4446
842.0,0.4448
843.0,0.4451
844.0,0.445
845.0,0.4452
846.0,0.4452
847.0,0.4453
848.0,0.4453
849.0,0.4453
850.0,0.4454
851.0,0.4459
852.0,0.4465
853.0,0.4472
854.0,0.4477
855.0,0.4484
856.0,0.449
857.0,0.4496
858.0,0.4502
859.0,0.4508
860.0,0.4514
861.0,0.4521
862.0,0.4529
863.0,0.4536
864.0,0.4543
865.0,0.4551
866.0,0.4558
867.0,0.4565
868.0,0.4573
869.0,0.458
870.0,0.4588
871.0,0.4593
872.0,0.4599
873.0,0.4605
874.0,0.4611
875.0,0.4617
876.0,0.4623
877.0,0.4629
878.0,0.4635
879.0,0.4641
880.0,0.4647
881.0,0.4647
882.0,0.4647
883.0,0.4647
884.0,0.4648
885.0,0.4648
886.0,0.4647
887.0,0.4648
888.0,0.4648
889.0,0.4649
890.0,0.4648
891.0,0.4647
892.0,0.4645
893.0,0.4642
894.0,0.4637
895.0,0.4629
896.0,0.4626
897.0,0.4616
898.0,0.4618
899.0,0.4602
900.0,0.4621
901.0,0.4594
902.0,0.4598
903.0,0.4585
904.0,0.4596
905.0,0.4586
906.0,0.4576
907.0,0.4549
908.0,0.4547
909.0,0.4543
910.0,0.4523
911.0,0.4527
912.0,0.4516
913.0,0.4498
914.0,0.4493
915.0,0.4482
916.0,0.4473
917.0,0.4475
918.0,0.4455
919.0,0.4462
920.0,0.4462
921.0,0.4448
922.0,0.443
923.0,0.4423
924.0,0.4401
925.0,0.4389
926.0,0.4375
927.0,0.4368
928.0,0.4326
929.0,0.4302
930.0,0.4246
931.0,0.4219
932.0,0.4115
933.0,0.4039
934.0,0.3711
935.0,0.4042
936.0,0.389
937.0,0.3884
938.0,0.3905
939.0,0.4089
940.0,0.4102
941.0,0.4033
942.0,0.4029
943.0,0.3951
944.0,0.3986
945.0,0.396
946.0,0.3799
947.0,0.3904
948.0,0.3878
949.0,0.3897
950.0,0.3641
951.0,0.3854
952.0,0.3767
953.0,0.3791
954.0,0.3801
955.0,0.3765
956.0,0.3795
957.0,0.3683
958.0,0.3765
959.0,0.3719
960.0,0.3703
961.0,0.3714
962.0,0.3706
963.0,0.371
964.0,0.3699
965.0,0.3691
966.0,0.3685
967.0,0.3674
968.0,0.369
969.0,0.3678
970.0,0.3669
971.0,0.3686
972.0,0.3694
973.0,0.3696
974.0,0.3706
975.0,0.3718
976.0,0.3721
977.0,0.3744
978.0,0.3749
979.0,0.3761
980.0,0.3771
981.0,0.3783
982.0,0.3787
983.0,0.3791
984.0,0.3803
985.0,0.3804
986.0,0.3816
987.0,0.3821
988.0,0.3827
989.0,0.3835
990.0,0.3839
991.0,0.3841
992.0,0.3841
993.0,0.384
994.0,0.3841
995.0,0.3842
996.0,0.3842
997.0,0.3842
998.0,0.3842
999.0,0.3842
1000.0,0.3842
1001.0,0.3839
1002.0,0.3835
1003.0,0.3834
1004.0,0.3831
1005.0,0.3828
1006.0,0.3826
1007.0,0.3823
1008.0,0.382
1009.0,0.3817
1010.0,0.3814
1011.0,0.381
1012.0,0.3806
1013.0,0.3802
1014.0,0.3798
1015.0,0.3794
1016.0,0.379
1017.0,0.3785
1018.0,0.3781
1019.0,0.3777
1020.0,0.3773
1021.0,0.3767
1022.0,0.3762
1023.0,0.3756
1024.0,0.375
1025.0,0.3745
1026.0,0.3739
1027.0,0.3734
1028.0,0.3728
1029.0,0.3722
1030.0,0.3717
1031.0,0.3711
1032.0,0.3705
1033.0,0.37
1034.0,0.3694
1035.0,0.3689
1036.0,0.3683
1037.0,0.3677
1038.0,0.3672
1039.0,0.3666
1040.0,0.366
1041.0,0.3653
1042.0,0.3646
1043.0,0.3639
1044.0,0.3632
1045.0,0.3625
1046.0,0.3618
1047.0,0.3611
1048.0,0.3604
1049.0,0.3597
1050.0,0.3589
1051.0,0.3581
1052.0,0.3572
1053.0,0.3564
1054.0,0.3555
1055.0,0.3547
1056.0,0.3538
1057.0,0.3529
1058.0,0.3521
1059.0,0.3512
1060.0,0.3504
1061.0,0.3492
1062.0,0.3481
1063.0,0.3469
1064.0,0.3458
1065.0,0.3446
1066.0,0.3435
1067.0,0.3424
1068.0,0.3412
1069.0,0.3401
1070.0,0.339
1071.0,0.338
1072.0,0.337
1073.0,0.336
1074.0,0.3351
1075.0,0.334
1076.0,0.3331
1077.0,0.332
1078.0,0.331
1079.0,0.3301
1080.0,0.329
1081.0,0.3278
1082.0,0.3268
1083.0,0.3257
1084.0,0.3244
1085.0,0.3234
1086.0,0.3221
1087.0,0.321
1088.0,0.32
1089.0,0.3187
1090.0,0.3175
1091.0,0.3161
1092.0,0.3146
1093.0,0.3127
1094.0,0.3114
1095.0,0.3095
1096.0,0.3078
1097.0,0.3067
1098.0,0.3046
1099.0,0.3031
1100.0,0.3014
1101.0,0.2996
1102.0,0.2976
1103.0,0.2956
1104.0,0.2938
1105.0,0.2922
1106.0,0.2893
1107.0,0.2885
1108.0,0.286
1109.0,0.2842
1110.0,0.2827
1111.0,0.2791
1112.0,0.2781
1113.0,0.2739
1114.0,0.2717
1115.0,0.2691
1116.0,0.2637
1117.0,0.2465
1118.0,0.2599
1119.0,0.2491
1120.0,0.2445
1121.0,0.2451
1122.0,0.2241
1123.0,0.2372
1124.0,0.2347
1125.0,0.2357
1126.0,0.2069
1127.0,0.231
1128.0,0.2143
1129.0,0.2127
1130.0,0.2131
1131.0,0.2281
1132.0,0.2239
1133.0,0.2127
1134.0,0.1888
1135.0,0.1902
1136.0,0.1993
1137.0,0.2109
1138.0,0.2068
1139.0,0.2081
1140.0,0.204
1141.0,0.2002
1142.0,0.2
1143.0,0.2005
1144.0,0.1933
1145.0,0.1867
1146.0,0.1854
1147.0,0.1659
1148.0,0.193
1149.0,0.1902
1150.0,0.1878
1151.0,0.1872
1152.0,0.1885
1153.0,0.189
1154.0,0.1818
1155.0,0.1885
1156.0,0.1875
1157.0,0.188
1158.0,0.1875
1159.0,0.187
1160.0,0.1865
1161.0,0.1866
1162.0,0.1861
1163.0,0.1861
1164.0,0.1856
1165.0,0.185
1166.0,0.1847
1167.0,0.1844
1168.0,0.1839
1169.0,0.1835
1170.0,0.1832
1171.0,0.1831
1172.0,0.183
1173.0,0.1828
1174.0,0.1823
1175.0,0.1826
1176.0,0.1826
1177.0,0.1824
1178.0,0.182
1179.0,0.1821
1180.0,0.1819
1181.0,0.1819
1182.0,0.1815
1183.0,0.1819
1184.0,0.1818
1185.0,0.1818
1186.0,0.182
1187.0,0.1819
1188.0,0.1814
1189.0,0.1819
1190.0,0.182
1191.0,0.1819
1192.0,0.182
1193.0,0.182
1194.0,0.182
1195.0,0.1819
1196.0,0.1819
1197.0,0.182
1198.0,0.182
1199.0,0.1818
1200.0,0.182
1201.0,0.1819
1202.0,0.182
1203.0,0.1819
1204.0,0.1819
1205.0,0.182
1206.0,0.1821
1207.0,0.182
1208.0,0.182
1209.0,0.182
1210.0,0.1821
1211.0,0.182
1212.0,0.1819
1213.0,0.1821
1214.0,0.182
1215.0,0.182
1216.0,0.1821
1217.0,0.1821
1218.0,0.1821
1219.0,0.1821
1220.0,0.1821
1221.0,0.1821
1222.0,0.1821
1223.0,0.1821
1224.0,0.1821
1225.0,0.1821
1226.0,0.1821
1227.0,0.1821
1228.0,0.1822
1229.0,0.1822
1230.0,0.1821
1231.0,0.1822
1232.0,0.1822
1233.0,0.1821
1234.0,0.1822
1235.0,0.1822
1236.0,0.1822
1237.0,0.1822
1238.0,0.1822
1239.0,0.1822
1240.0,0.1822
1241.0,0.1822
1242.0,0.1822
1243.0,0.1822
1244.0,0.1822
1245.0,0.1822
1246.0,0.1822
1247.0,0.1822
1248.0,0.1822
1249.0,0.1822
1250.0,0.1822
1251.0,0.1822
1252.0,0.1822
1253.0,0.1822
1254.0,0.1822
1255.0,0.1822
1256.0,0.1822
1257.0,0.1822
1258.0,0.1822
1259.0,0.1821
1260.0,0.1821
1261.0,0.182
1262.0,0.182
1263.0,0.182
1264.0,0.1818
1265.0,0.182
1266.0,0.1819
1267.0,0.1819
1268.0,0.1818
1269.0,0.1783
1270.0,0.1819
1271.0,0.1821
1272.0,0.1821
1273.0,0.1821
1274.0,0.1821
1275.0,0.1821
1276.0,0.1821
1277.0,0.1822
1278.0,0.1822
1279.0,0.1822
1280.0,0.1822
1281.0,0.1822
1282.0,0.1823
1283.0,0.1823
1284.0,0.1823
1285.0,0.1823
1286.0,0.1823
1287.0,0.1822
1288.0,0.1823
1289.0,0.1822
1290.0,0.1823
1291.0,0.1823
1292.0,0.1822
1293.0,0.1823
1294.0,0.1823
1295.0,0.1822
1296.0,0.1822
1297.0,0.1821
1298.0,0.1822
1299.0,0.1823
1300.0,0.1821
1301.0,0.1822
1302.0,0.1822
1303.0,0.1822
1304.0,0.182
1305.0,0.1822
1306.0,0.1822
1307.0,0.182
1308.0,0.1822
1309.0,0.1822
1310.0,0.182
1311.0,0.1822
1312.0,0.1822
1313.0,0.1821
1314.0,0.182
1315.0,0.1819
1316.0,0.1821
1317.0,0.1821
1318.0,0.1822
1319.0,0.1819
1320.0,0.1819
1321.0,0.182
1322.0,0.182
1323.0,0.1816
1324.0,0.1819
1325.0,0.1821
1326.0,0.182
1327.0,0.1819
1328.0,0.1817
1329.0,0.181
1330.0,0.1815
1331.0,0.1798
1332.0,0.1802
1333.0,0.1806
1334.0,0.1814
1335.0,0.1815
1336.0,0.1809
1337.0,0.181
1338.0,0.1809
1339.0,0.1809
1340.0,0.1812
1341.0,0.1801
1342.0,0.1804
1343.0,0.1765
1344.0,0.1772
1345.0,0.1751
1346.0,0.1599
1347.0,0.1561
1348.0,0.1486
1349.0,0.1487
1350.0,0.1487
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
