interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03619
290.0,0.03619
290.5,0.0362
291.0,0.03621
291.5,0.03623
292.0,0.03625
292.5,0.03627
293.0,0.03628
293.5,0.03632
294.0,0.03634
294.5,0.03644
295.0,0.03647
295.5,0.03652
296.0,0.03655
296.5,0.03658
297.0,0.0366
297.5,0.03662
298.0,0.03664
298.5,0.03665
299.0,0.03666
299.5,0.03666
300.0,0.03666
300.5,0.03647
301.0,0.03627
301.5,0.03607
302.0,0.03587
302.5,0.03572
303.0,0.03556
303.5,0.0354
304.0,0.03523
304.5,0.03505
305.0,0.03488
305.5,0.0347
306.0,0.03452
306.5,0.03435
307.0,0.03417
307.5,0.03398
308.0,0.03381
308.5,0.03363
309.0,0.03342
309.5,0.03326
310.0,0.03309
310.5,0.03292
311.0,0.03275
311.5,0.03258
312.0,0.03241
312.5,0.03224
313.0,0.03206
313.5,0.03189
314.0,0.03172
314.5,0.03154
315.0,0.03137
315.5,0.03119
316.0,0.03102
316.5,0.03084
317.0,0.03067
317.5,0.03049
318.0,0.03032
318.5,0.03014
319.0,0.02996
319.5,0.02979
320.0,0.02962
320.5,0.0295
321.0,0.02937
321.5,0.02926
322.0,0.02915
322.5,0.02904
323.0,0.02892
323.5,0.02879
324.0,0.02867
324.5,0.02856
325.0,0.02845
325.5,0.02833
326.0,0.02821
326.5,0.02809
327.0,0.02798
327.5,0.02786
328.0,0.02775
328.5,0.02763
329.0,0.02751
329.5,0.0274
330.0,0.02728
330.5,0.02717
331.0,0.02705
331.5,0.02694
332.0,0.02682
332.5,0.0267
333.0,0.02658
333.5,0.02647
334.0,0.02636
334.5,0.02624
335.0,0.02612
335.5,0.02599
336.0,0.02587
336.5,0.02577
337.0,0.02566
337.5,0.02554
338.0,0.02542
338.5,0.0253
339.0,0.02518
339.5,0.02506
340.0,0.02496
340.5,0.0249
341.0,0.02484
341.5,0.02478
342.0,0.02473
342.5,0.02467
343.0,0.02461
343.5,0.02455
344.0,0.0245
344.5,0.02444
345.0,0.02438
345.5,0.02433
346.0,0.02427
346.5,0.02422
347.0,0.02416
347.5,0.0241
348.0,0.02404
348.5,0.02399
349.0,0.02393
349.5,0.02387
350.0,0.02382
350.5,0.02376
351.0,0.0237
351.5,0.02364
352.0,0.02359
352.5,0.02353
353.0,0.02347
353.5,0.02342
354.0,0.02336
354.5,0.0233
355.0,0.02324
355.5,0.02319
356.0,0.02313
356.5,0.02307
357.0,0.02301
357.5,0.02296
358.0,0.0229
358.5,0.02284
359.0,0.02278
359.5,0.02273
360.0,0.02267
360.5,0.02267
361.0,0.02267
361.5,0.02268
362.0,0.02268
362.5,0.02268
363.0,0.02268
363.5,0.02268
364.0,0.02269
364.5,0.02269
365.0,0.02269
365.5,0.02269
366.0,0.02269
366.5,0.02269
367.0,0.0227
367.5,0.0227
368.0,0.0227
368.5,0.0227
369.0,0.0227
369.5,0.02271
370.0,0.02271
370.5,0.02271
371.0,0.02271
371.5,0.02271
372.0,0.02272
372.5,0.02272
373.0,0.02272
373.5,0.02272
374.0,0.02272
374.5,0.02272
375.0,0.02273
375.5,0.02273
376.0,0.02273
376.5,0.02273
377.0,0.02273
377.5,0.02273
378.0,0.02274
378.5,0.02274
379.0,0.02274
379.5,0.02274
380.0,0.02274
380.5,0.02286
381.0,0.02299
381.5,0.02311
382.0,0.02323
382.5,0.02335
383.0,0.02347
383.5,0.02359
384.0,0.02371
384.5,0.02384
385.0,0.02396
385.5,0.02408
386.0,0.0242
386.5,0.02432
387.0,0.02444
387.5,0.02457
388.0,0.02469
388.5,0.02481
389.0,0.02493
389.5,0.02505
390.0,0.02517
390.5,0.02523
391.0,0.0253
391.5,0.02536
392.0,0.02542
392.5,0.02548
393.0,0.02554
393.5,0.0256
394.0,0.02567
394.5,0.02573
395.0,0.02579
395.5,0.02585
396.0,0.02591
396.5,0.02597
397.0,0.02604
397.5,0.0261
398.0,0.02616
398.5,0.02622
399.0,0.02628
399.5,0.02634
400.0,0.02641
401.0,0.02666
402.0,0.0269
403.0,0.02714
404.0,0.02739
405.0,0.02763
406.0,0.02787
407.0,0.02812
408.0,0.02836
409.0,0.0286
410.0,0.02885
411.0,0.02897
412.0,0.02909
413.0,0.02922
414.0,0.02934
415.0,0.02946
416.0,0.02959
417.0,0.02971
418.0,0.02983
419.0,0.02996
420.0,0.03008
421.0,0.0302
422.0,0.03033
423.0,0.03045
424.0,0.03057
425.0,0.0307
426.0,0.03082
427.0,0.03094
428.0,0.03107
429.0,0.03119
430.0,0.03131
431.0,0.03144
432.0,0.03156
433.0,0.03168
434.0,0.03181
435.0,0.03193
436.0,0.03205
437.0,0.03218
438.0,0.0323
439.0,0.03242
440.0,0.03255
441.0,0.03255
442.0,0.03255
443.0,0.03255
444.0,0.03256
445.0,0.03256
446.0,0.03256
447.0,0.03256
448.0,0.03257
449.0,0.03257
450.0,0.03257
451.0,0.03257
452.0,0.03258
453.0,0.03258
454.0,0.03258
455.0,0.03258
456.0,0.03258
457.0,0.03259
458.0,0.03259
459.0,0.03259
460.0,0.03259
461.0,0.03272
462.0,0.03284
463.0,0.03296
464.0,0.03308
465.0,0.03321
466.0,0.03333
467.0,0.03345
468.0,0.03358
469.0,0.0337
470.0,0.03382
471.0,0.03407
472.0,0.03431
473.0,0.03455
474.0,0.0348
475.0,0.03504
476.0,0.03528
477.0,0.03553
478.0,0.03577
479.0,0.03601
480.0,0.03626
481.0,0.0365
482.0,0.03675
483.0,0.03699
484.0,0.03723
485.0,0.03748
486.0,0.03772
487.0,0.03796
488.0,0.03821
489.0,0.03845
490.0,0.0387
491.0,0.03882
492.0,0.03894
493.0,0.03906
494.0,0.03919
495.0,0.03931
496.0,0.03943
497.0,0.03956
498.0,0.03968
499.0,0.0398
500.0,0.03992
501.0,0.04053
502.0,0.04114
503.0,0.04174
504.0,0.04235
505.0,0.04296
506.0,0.04357
507.0,0.04417
508.0,0.04478
509.0,0.04539
510.0,0.04599
511.0,0.04684
512.0,0.04769
513.0,0.04854
514.0,0.04939
515.0,0.05024
516.0,0.05109
517.0,0.05194
518.0,0.05279
519.0,0.05363
520.0,0.05448
521.0,0.05545
522.0,0.05643
523.0,0.0574
524.0,0.05837
525.0,0.05934
526.0,0.06031
527.0,0.06128
528.0,0.06225
529.0,0.06322
530.0,0.06419
531.0,0.0648
532.0,0.06541
533.0,0.06602
534.0,0.06662
535.0,0.06723
536.0,0.06784
537.0,0.06845
538.0,0.06905
539.0,0.06966
540.0,0.07027
541.0,0.07076
542.0,0.07124
543.0,0.07173
544.0,0.07222
545.0,0.0727
546.0,0.07319
547.0,0.07368
548.0,0.07416
549.0,0.07465
550.0,0.07514
551.0,0.07538
552.0,0.07563
553.0,0.07587
554.0,0.07612
555.0,0.07636
556.0,0.0766
557.0,0.07685
558.0,0.07709
559.0,0.07734
560.0,0.07758
561.0,0.07771
562.0,0.07783
563.0,0.07795
564.0,0.07808
565.0,0.0782
566.0,0.07832
567.0,0.07845
568.0,0.07857
569.0,0.07869
570.0,0.07881
571.0,0.0787
572.0,0.07858
573.0,0.07846
574.0,0.07834
575.0,0.07822
576.0,0.0781
577.0,0.07798
578.0,0.07786
579.0,0.07774
580.0,0.07762
581.0,0.0775
582.0,0.07738
583.0,0.07726
584.0,0.07714
585.0,0.07702
586.0,0.0769
587.0,0.07678
588.0,0.07666
589.0,0.07654
590.0,0.07642
591.0,0.07594
592.0,0.07545
593.0,0.07497
594.0,0.07449
595.0,0.074
596.0,0.07352
597.0,0.07304
598.0,0.07255
599.0,0.07207
600.0,0.07158
601.0,0.07134
602.0,0.0711
603.0,0.07086
604.0,0.07062
605.0,0.07038
606.0,0.07013
607.0,0.06989
608.0,0.06965
609.0,0.06941
610.0,0.06917
611.0,0.06856
612.0,0.06796
613.0,0.06735
614.0,0.06674
615.0,0.06614
616.0,0.06553
617.0,0.06493
618.0,0.06432
619.0,0.06372
620.0,0.06311
621.0,0.06275
622.0,0.06238
623.0,0.06202
624.0,0.06166
625.0,0.06129
626.0,0.06093
627.0,0.06057
628.0,0.0602
629.0,0.05984
630.0,0.05948
631.0,0.05911
632.0,0.05875
633.0,0.05839
634.0,0.05802
635.0,0.05766
636.0,0.0573
637.0,0.05693
638.0,0.05657
639.0,0.05621
640.0,0.05584
641.0,0.0556
642.0,0.05536
643.0,0.05512
644.0,0.05487
645.0,0.05463
646.0,0.05439
647.0,0.05415
648.0,0.0539
649.0,0.05366
650.0,0.05342
651.0,0.05318
652.0,0.05294
653.0,0.05269
654.0,0.05245
655.0,0.05221
656.0,0.05197
657.0,0.05172
658.0,0.05148
659.0,0.05124
660.0,0.051
661.0,0.05088
662.0,0.05076
663.0,0.05063
664.0,0.05051
665.0,0.05039
666.0,0.05027
667.0,0.05015
668.0,0.05003
669.0,0.04991
670.0,0.04979
671.0,0.04979
672.0,0.04979
673.0,0.04979
674.0,0.04979
675.0,0.04979
676.0,0.04979
677.0,0.04979
678.0,0.04979
679.0,0.04979
680.0,0.04979
681.0,0.04979
682.0,0.04979
683.0,0.04979
684.0,0.04979
685.0,0.04979
686.0,0.04979
687.0,0.04979
688.0,0.04979
689.0,0.0498
690.0,0.0498
691.0,0.05004
692.0,0.05028
693.0,0.05053
694.0,0.05077
695.0,0.05101
696.0,0.05126
697.0,0.0515
698.0,0.05174
699.0,0.05199
700.0,0.05223
701.0,0.05284
702.0,0.05344
703.0,0.05405
704.0,0.05466
705.0,0.05527
706.0,0.05587
707.0,0.05648
708.0,0.05709
709.0,0.0577
710.0,0.05831
711.0,0.06268
712.0,0.06705
713.0,0.07143
714.0,0.0758
715.0,0.08017
716.0,0.08454
717.0,0.08892
718.0,0.09329
719.0,0.09766
720.0,0.102
721.0,0.1076
722.0,0.1132
723.0,0.1188
724.0,0.1244
725.0,0.13
726.0,0.1356
727.0,0.1412
728.0,0.1467
729.0,0.1523
730.0,0.1579
731.0,0.1642
732.0,0.1705
733.0,0.1769
734.0,0.1832
735.0,0.1895
736.0,0.1958
737.0,0.2021
738.0,0.2084
739.0,0.2148
740.0,0.2211
741.0,0.228
742.0,0.2349
743.0,0.2419
744.0,0.2488
745.0,0.2557
746.0,0.2626
747.0,0.2695
748.0,0.2765
749.0,0.2834
750.0,0.2903
751.0,0.2937
752.0,0.2971
753.0,0.3005
754.0,0.3039
755.0,0.3073
756.0,0.3107
757.0,0.3141
758.0,0.3175
759.0,0.3209
760.0,0.3244
761.0,0.3278
762.0,0.3312
763.0,0.3346
764.0,0.338
765.0,0.3414
766.0,0.3448
767.0,0.3482
768.0,0.3516
769.0,0.355
770.0,0.3584
771.0,0.3604
772.0,0.3625
773.0,0.3646
774.0,0.3666
775.0,0.3687
776.0,0.3708
777.0,0.3728
778.0,0.3749
779.0,0.377
780.0,0.379
781.0,0.3803
782.0,0.3815
783.0,0.3827
784.0,0.3839
785.0,0.3851
786.0,0.3863
787.0,0.3876
788.0,0.3888
789.0,0.39
790.0,0.3912
791.0,0.3918
792.0,0.3924
793.0,0.393
794.0,0.3936
795.0,0.3943
796.0,0.3949
797.0,0.3955
798.0,0.3961
799.0,0.3967
800.0,0.3973
801.0,0.3973
802.0,0.3973
803.0,0.3973
804.0,0.3973
805.0,0.3973
806.0,0.3973
807.0,0.3973
808.0,0.3973
809.0,0.3973
810.0,0.3973
811.0,0.397
812.0,0.3966
813.0,0.3962
814.0,0.3959
815.0,0.3955
816.0,0.3952
817.0,0.3948
818.0,0.3944
819.0,0.3941
820.0,0.3937
821.0,0.3931
822.0,0.3925
823.0,0.3919
824.0,0.3913
825.0,0.3907
826.0,0.3901
827.0,0.3895
828.0,0.3889
829.0,0.3883
830.0,0.3876
831.0,0.387
832.0,0.3864
833.0,0.3858
834.0,0.3852
835.0,0.3846
836.0,0.384
837.0,0.3834
838.0,0.3828
839.0,0.3822
840.0,0.3816
841.0,0.3816
842.0,0.3816
843.0,0.3816
844.0,0.3816
845.0,0.3816
846.0,0.3816
847.0,0.3816
848.0,0.3816
849.0,0.3816
850.0,0.3816
851.0,0.3821
852.0,0.3826
853.0,0.3831
854.0,0.3835
855.0,0.384
856.0,0.3845
857.0,0.385
858.0,0.3855
859.0,0.386
860.0,0.3865
861.0,0.3871
862.0,0.3877
863.0,0.3883
864.0,0.3889
865.0,0.3895
866.0,0.3901
867.0,0.3907
868.0,0.3913
869.0,0.392
870.0,0.3926
871.0,0.393
872.0,0.3935
873.0,0.394
874.0,0.3945
875.0,0.395
876.0,0.3955
877.0,0.396
878.0,0.3965
879.0,0.3969
880.0,0.3974
881.0,0.3974
882.0,0.3974
883.0,0.3974
884.0,0.3974
885.0,0.3974
886.0,0.3974
887.0,0.3974
888.0,0.3974
889.0,0.3974
890.0,0.3975
891.0,0.3973
892.0,0.3972
893.0,0.3971
894.0,0.397
895.0,0.3969
896.0,0.3967
897.0,0.3966
898.0,0.3965
899.0,0.3964
900.0,0.3963
901.0,0.3955
902.0,0.3948
903.0,0.3941
904.0,0.3933
905.0,0.3926
906.0,0.3919
907.0,0.3912
908.0,0.3904
909.0,0.3897
910.0,0.389
911.0,0.3882
912.0,0.3875
913.0,0.3868
914.0,0.3861
915.0,0.3853
916.0,0.3846
917.0,0.3839
918.0,0.3832
919.0,0.3824
920.0,0.3817
921.0,0.3806
922.0,0.3795
923.0,0.3784
924.0,0.3773
925.0,0.3762
926.0,0.3751
927.0,0.374
928.0,0.373
929.0,0.3719
930.0,0.3708
931.0,0.3693
932.0,0.3679
933.0,0.3664
934.0,0.365
935.0,0.3635
936.0,0.362
937.0,0.3606
938.0,0.3591
939.0,0.3577
940.0,0.3562
941.0,0.3543
942.0,0.3523
943.0,0.3504
944.0,0.3484
945.0,0.3465
946.0,0.3445
947.0,0.3426
948.0,0.3406
949.0,0.3387
950.0,0.3368
951.0,0.3352
952.0,0.3336
953.0,0.332
954.0,0.3304
955.0,0.3289
956.0,0.3273
957.0,0.3257
958.0,0.3241
959.0,0.3225
960.0,0.321
961.0,0.3202
962.0,0.3195
963.0,0.3188
964.0,0.318
965.0,0.3173
966.0,0.3166
967.0,0.3159
968.0,0.3151
969.0,0.3144
970.0,0.3137
971.0,0.3145
972.0,0.3154
973.0,0.3162
974.0,0.3171
975.0,0.3179
976.0,0.3188
977.0,0.3196
978.0,0.3205
979.0,0.3213
980.0,0.3222
981.0,0.3227
982.0,0.3232
983.0,0.3236
984.0,0.3241
985.0,0.3246
986.0,0.3251
987.0,0.3256
988.0,0.3261
989.0,0.3266
990.0,0.327
991.0,0.327
992.0,0.327
993.0,0.327
994.0,0.327
995.0,0.327
996.0,0.327
997.0,0.327
998.0,0.327
999.0,0.327
1000.0,0.3271
1001.0,0.3268
1002.0,0.3266
1003.0,0.3263
1004.0,0.3261
1005.0,0.3258
1006.0,0.3256
1007.0,0.3254
1008.0,0.3251
1009.0,0.3249
1010.0,0.3246
1011.0,0.3243
1012.0,0.3239
1013.0,0.3235
1014.0,0.3232
1015.0,0.3228
1016.0,0.3224
1017.0,0.3221
1018.0,0.3217
1019.0,0.3213
1020.0,0.321
1021.0,0.3205
1022.0,0.32
1023.0,0.3195
1024.0,0.319
1025.0,0.3186
1026.0,0.3181
1027.0,0.3176
1028.0,0.3171
1029.0,0.3166
1030.0,0.3161
1031.0,0.3156
1032.0,0.3152
1033.0,0.3147
1034.0,0.3142
1035.0,0.3137
1036.0,0.3132
1037.0,0.3127
1038.0,0.3122
1039.0,0.3118
1040.0,0.3113
1041.0,0.3107
1042.0,0.3101
1043.0,0.3094
1044.0,0.3088
1045.0,0.3082
1046.0,0.3076
1047.0,0.307
1048.0,0.3064
1049.0,0.3058
1050.0,0.3052
1051.0,0.3045
1052.0,0.3037
1053.0,0.303
1054.0,0.3023
1055.0,0.3015
1056.0,0.3008
1057.0,0.3001
1058.0,0.2994
1059.0,0.2986
1060.0,0.2979
1061.0,0.2969
1062.0,0.296
1063.0,0.295
1064.0,0.294
1065.0,0.293
1066.0,0.2921
1067.0,0.2911
1068.0,0.2901
1069.0,0.2891
1070.0,0.2882
1071.0,0.2873
1072.0,0.2865
1073.0,0.2856
1074.0,0.2848
1075.0,0.2839
1076.0,0.2831
1077.0,0.2822
1078.0,0.2814
1079.0,0.2805
1080.0,0.2797
1081.0,0.2787
1082.0,0.2777
1083.0,0.2768
1084.0,0.2758
1085.0,0.2748
1086.0,0.2738
1087.0,0.2729
1088.0,0.2719
1089.0,0.2709
1090.0,0.2699
1091.0,0.2686
1092.0,0.2673
1093.0,0.2659
1094.0,0.2646
1095.0,0.2633
1096.0,0.2619
1097.0,0.2606
1098.0,0.2592
1099.0,0.2579
1100.0,0.2566
1101.0,0.255
1102.0,0.2534
1103.0,0.2518
1104.0,0.2503
1105.0,0.2487
1106.0,0.2471
1107.0,0.2455
1108.0,0.2439
1109.0,0.2424
1110.0,0.2408
1111.0,0.2389
1112.0,0.2371
1113.0,0.2353
1114.0,0.2335
1115.0,0.2317
1116.0,0.2298
1117.0,0.228
1118.0,0.2262
1119.0,0.2244
1120.0,0.2225
1121.0,0.2203
1122.0,0.2182
1123.0,0.216
1124.0,0.2138
1125.0,0.2116
1126.0,0.2094
1127.0,0.2072
1128.0,0.205
1129.0,0.2028
1130.0,0.2006
1131.0,0.1982
1132.0,0.1958
1133.0,0.1934
1134.0,0.1909
1135.0,0.1885
1136.0,0.1861
1137.0,0.1836
1138.0,0.1812
1139.0,0.1788
1140.0,0.1763
1141.0,0.1751
1142.0,0.1739
1143.0,0.1727
1144.0,0.1715
1145.0,0.1702
1146.0,0.169
1147.0,0.1678
1148.0,0.1666
1149.0,0.1654
1150.0,0.1642
1151.0,0.1637
1152.0,0.1632
1153.0,0.1627
1154.0,0.1622
1155.0,0.1617
1156.0,0.1613
1157.0,0.1608
1158.0,0.1603
1159.0,0.1598
1160.0,0.1593
1161.0,0.1589
1162.0,0.1586
1163.0,0.1582
1164.0,0.1578
1165.0,0.1575
1166.0,0.1571
1167.0,0.1568
1168.0,0.1564
1169.0,0.156
1170.0,0.1557
1171.0,0.1555
1172.0,0.1554
1173.0,0.1553
1174.0,0.1552
1175.0,0.1551
1176.0,0.1549
1177.0,0.1548
1178.0,0.1547
1179.0,0.1546
1180.0,0.1544
1181.0,0.1544
1182.0,0.1544
1183.0,0.1544
1184.0,0.1544
1185.0,0.1544
1186.0,0.1544
1187.0,0.1544
1188.0,0.1544
1189.0,0.1544
1190.0,0.1544
1191.0,0.1544
1192.0,0.1544
1193.0,0.1544
1194.0,0.1544
1195.0,0.1544
1196.0,0.1544
1197.0,0.1544
1198.0,0.1544
1199.0,0.1544
1200.0,0.1544
1201.0,0.1544
1202.0,0.1544
1203.0,0.1544
1204.0,0.1544
1205.0,0.1544
1206.0,0.1544
1207.0,0.1544
1208.0,0.1544
1209.0,0.1544
1210.0,0.1544
1211.0,0.1544
1212.0,0.1544
1213.0,0.1544
1214.0,0.1544
1215.0,0.1544
1216.0,0.1544
1217.0,0.1544
1218.0,0.1544
1219.0,0.1544
1220.0,0.1544
1221.0,0.1544
1222.0,0.1544
1223.0,0.1544
1224.0,0.1544
1225.0,0.1544
1226.0,0.1544
1227.0,0.1544
1228.0,0.1544
1229.0,0.1544
1230.0,0.1544
1231.0,0.1544
1232.0,0.1544
1233.0,0.1544
1234.0,0.1544
1235.0,0.1544
1236.0,0.1544
1237.0,0.1544
1238.0,0.1544
1239.0,0.1544
1240.0,0.1544
1241.0,0.1544
1242.0,0.1544
1243.0,0.1544
1244.0,0.1544
1245.0,0.1544
1246.0,0.1544
1247.0,0.1544
1248.0,0.1544
1249.0,0.1544
1250.0,0.1544
1251.0,0.1544
1252.0,0.1544
1253.0,0.1544
1254.0,0.1544
1255.0,0.1545
1256.0,0.1545
1257.0,0.1545
1258.0,0.1545
1259.0,0.1545
1260.0,0.1545
1261.0,0.1545
1262.0,0.1545
1263.0,0.1545
1264.0,0.1545
1265.0,0.1545
1266.0,0.1545
1267.0,0.1545
1268.0,0.1545
1269.0,0.1545
1270.0,0.1545
1271.0,0.1545
1272.0,0.1545
1273.0,0.1545
1274.0,0.1545
1275.0,0.1545
1276.0,0.1545
1277.0,0.1545
1278.0,0.1545
1279.0,0.1545
1280.0,0.1545
1281.0,0.1545
1282.0,0.1545
1283.0,0.1545
1284.0,0.1545
1285.0,0.1545
1286.0,0.1545
1287.0,0.1545
1288.0,0.1545
1289.0,0.1545
1290.0,0.1545
1291.0,0.1545
1292.0,0.1545
1293.0,0.1545
1294.0,0.1545
1295.0,0.1545
1296.0,0.1545
1297.0,0.1545
1298.0,0.1545
1299.0,0.1545
1300.0,0.1545
1301.0,0.1545
1302.0,0.1545
1303.0,0.1545
1304.0,0.1545
1305.0,0.1545
1306.0,0.1545
1307.0,0.1545
1308.0,0.1545
1309.0,0.1545
1310.0,0.1545
1311.0,0.1545
1312.0,0.1545
1313.0,0.1545
1314.0,0.1545
1315.0,0.1545
1316.0,0.1545
1317.0,0.1545
1318.0,0.1545
1319.0,0.1545
1320.0,0.1545
1321.0,0.1545
1322.0,0.1545
1323.0,0.1545
1324.0,0.1545
1325.0,0.1545
1326.0,0.1545
1327.0,0.1545
1328.0,0.1545
1329.0,0.1545
1330.0,0.1545
1331.0,0.1545
1332.0,0.1545
1333.0,0.1545
1334.0,0.1545
1335.0,0.1545
1336.0,0.1545
1337.0,0.1545
1338.0,0.1545
1339.0,0.1545
1340.0,0.1545
1341.0,0.1545
1342.0,0.1545
1343.0,0.1545
1344.0,0.1545
1345.0,0.1545
1346.0,0.1545
1347.0,0.1545
1348.0,0.1545
1349.0,0.1545
1350.0,0.1545
1351.0,0.1545
1352.0,0.1545
1353.0,0.1545
1354.0,0.1545
1355.0,0.1544
1356.0,0.1545
1357.0,0.1545
1358.0,0.1544
1359.0,0.1544
1360.0,0.1544
1361.0,0.1544
1362.0,0.1544
1363.0,0.1544
1364.0,0.1544
1365.0,0.1544
1366.0,0.1544
1367.0,0.1544
1368.0,0.1544
1369.0,0.1544
1370.0,0.1544
1371.0,0.1544
