interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03617
294.0,0.03617
294.5,0.03616
295.0,0.03615
295.5,0.03613
296.0,0.0361
296.5,0.03608
297.0,0.03605
297.5,0.03601
298.0,0.03596
298.5,0.03592
299.0,0.03588
299.5,0.03582
300.0,0.03578
300.5,0.03558
301.0,0.03538
301.5,0.0352
302.0,0.03503
302.5,0.03479
303.0,0.03453
303.5,0.03431
304.0,0.03412
304.5,0.03393
305.0,0.03375
305.5,0.03357
306.0,0.03339
306.5,0.03321
307.0,0.03305
307.5,0.03289
308.0,0.03271
308.5,0.03254
309.0,0.03242
309.5,0.0322
310.0,0.03201
310.5,0.03182
311.0,0.03163
311.5,0.03145
312.0,0.03126
312.5,0.03107
313.0,0.03089
313.5,0.03071
314.0,0.03052
314.5,0.03034
315.0,0.03016
315.5,0.02998
316.0,0.02981
316.5,0.02963
317.0,0.02945
317.5,0.02927
318.0,0.0291
318.5,0.02893
319.0,0.02876
319.5,0.02857
320.0,0.02838
320.5,0.02828
321.0,0.02818
321.5,0.02806
322.0,0.02791
322.5,0.02779
323.0,0.02768
323.5,0.02758
324.0,0.02746
324.5,0.02733
325.0,0.0272
325.5,0.02709
326.0,0.02697
326.5,0.02686
327.0,0.02673
327.5,0.02661
328.0,0.02648
328.5,0.02636
329.0,0.02625
329.5,0.02614
330.0,0.02601
330.5,0.02588
331.0,0.02576
331.5,0.02564
332.0,0.02553
332.5,0.02542
333.0,0.02529
333.5,0.02516
334.0,0.02504
334.5,0.02493
335.0,0.02482
335.5,0.02472
336.0,0.0246
336.5,0.02445
337.0,0.02433
337.5,0.0242
338.0,0.02409
338.5,0.02399
339.0,0.02387
339.5,0.02375
340.0,0.02361
340.5,0.02355
341.0,0.0235
341.5,0.02343
342.0,0.02336
342.5,0.0233
343.0,0.02324
343.5,0.02318
344.0,0.02311
344.5,0.02306
345.0,0.02299
345.5,0.02292
346.0,0.02285
346.5,0.02279
347.0,0.02273
347.5,0.02267
348.0,0.0226
348.5,0.02254
349.0,0.02247
349.5,0.02241
350.0,0.02235
350.5,0.02228
351.0,0.02222
351.5,0.02217
352.0,0.0221
352.5,0.02203
353.0,0.02197
353.5,0.02191
354.0,0.02185
354.5,0.02178
355.0,0.02172
355.5,0.02166
356.0,0.0216
356.5,0.02153
357.0,0.02147
357.5,0.02141
358.0,0.02135
358.5,0.02129
359.0,0.02123
359.5,0.02116
360.0,0.0211
360.5,0.0211
361.0,0.02109
361.5,0.02108
362.0,0.02108
362.5,0.02107
363.0,0.02106
363.5,0.02106
364.0,0.02105
364.5,0.02104
365.0,0.02104
365.5,0.02103
366.0,0.02103
366.5,0.02102
367.0,0.02101
367.5,0.02101
368.0,0.021
368.5,0.021
369.0,0.02099
369.5,0.02098
370.0,0.02098
370.5,0.02097
371.0,0.02097
371.5,0.02096
372.0,0.02095
372.5,0.02095
373.0,0.02094
373.5,0.02094
374.0,0.02093
374.5,0.02093
375.0,0.02092
375.5,0.02091
376.0,0.02091
376.5,0.0209
377.0,0.0209
377.5,0.02089
378.0,0.02089
378.5,0.02088
379.0,0.02088
379.5,0.02087
380.0,0.02087
380.5,0.02097
381.0,0.02107
381.5,0.02118
382.0,0.02128
382.5,0.02139
383.0,0.02149
383.5,0.02159
384.0,0.0217
384.5,0.0218
385.0,0.02191
385.5,0.02201
386.0,0.02211
386.5,0.02222
387.0,0.02232
387.5,0.02242
388.0,0.02253
388.5,0.02263
389.0,0.02274
389.5,0.02284
390.0,0.02294
390.5,0.02299
391.0,0.02304
391.5,0.02309
392.0,0.02314
392.5,0.02319
393.0,0.02324
393.5,0.02329
394.0,0.02334
394.5,0.02338
395.0,0.02343
395.5,0.02348
396.0,0.02353
396.5,0.02358
397.0,0.02363
397.5,0.02368
398.0,0.02373
398.5,0.02378
399.0,0.02383
399.5,0.02387
400.0,0.02392
401.0,0.0241
402.0,0.02431
403.0,0.02451
404.0,0.02472
405.0,0.02493
406.0,0.02513
407.0,0.02534
408.0,0.02554
409.0,0.02575
410.0,0.02595
411.0,0.02605
412.0,0.02615
413.0,0.02625
414.0,0.02634
415.0,0.02644
416.0,0.02654
417.0,0.02664
418.0,0.02673
419.0,0.02683
420.0,0.02693
421.0,0.02703
422.0,0.02712
423.0,0.02722
424.0,0.02732
425.0,0.02742
426.0,0.02751
427.0,0.02761
428.0,0.02771
429.0,0.02781
430.0,0.0279
431.0,0.028
432.0,0.0281
433.0,0.0282
434.0,0.02829
435.0,0.02839
436.0,0.02849
437.0,0.02859
438.0,0.02868
439.0,0.02878
440.0,0.02888
441.0,0.02887
442.0,0.02886
443.0,0.02885
444.0,0.02884
445.0,0.02883
446.0,0.02882
447.0,0.02882
448.0,0.02881
449.0,0.0288
450.0,0.02879
451.0,0.02878
452.0,0.02877
453.0,0.02876
454.0,0.02876
455.0,0.02875
456.0,0.02874
457.0,0.02873
458.0,0.02872
459.0,0.02871
460.0,0.0287
461.0,0.0288
462.0,0.0289
463.0,0.029
464.0,0.0291
465.0,0.0292
466.0,0.0293
467.0,0.0294
468.0,0.0295
469.0,0.02959
470.0,0.02969
471.0,0.0299
472.0,0.0301
473.0,0.03031
474.0,0.03051
475.0,0.03072
476.0,0.03092
477.0,0.03113
478.0,0.03133
479.0,0.03153
480.0,0.03174
481.0,0.03194
482.0,0.03214
483.0,0.03235
484.0,0.03255
485.0,0.03276
486.0,0.03296
487.0,0.03317
488.0,0.03337
489.0,0.03358
490.0,0.03378
491.0,0.03388
492.0,0.03398
493.0,0.03407
494.0,0.03417
495.0,0.03427
496.0,0.03437
497.0,0.03447
498.0,0.03457
499.0,0.03466
500.0,0.03476
501.0,0.03528
502.0,0.0358
503.0,0.03632
504.0,0.03684
505.0,0.03736
506.0,0.03788
507.0,0.0384
508.0,0.03892
509.0,0.03944
510.0,0.03996
511.0,0.04069
512.0,0.04142
513.0,0.04214
514.0,0.04287
515.0,0.0436
516.0,0.04433
517.0,0.04506
518.0,0.04579
519.0,0.04651
520.0,0.04724
521.0,0.04807
522.0,0.04891
523.0,0.04974
524.0,0.05057
525.0,0.0514
526.0,0.05223
527.0,0.05306
528.0,0.05389
529.0,0.05472
530.0,0.05555
531.0,0.05607
532.0,0.05659
533.0,0.0571
534.0,0.05762
535.0,0.05813
536.0,0.05865
537.0,0.05917
538.0,0.05968
539.0,0.0602
540.0,0.06072
541.0,0.06113
542.0,0.06154
543.0,0.06195
544.0,0.06236
545.0,0.06277
546.0,0.06318
547.0,0.06359
548.0,0.064
549.0,0.06441
550.0,0.06482
551.0,0.06502
552.0,0.06522
553.0,0.06543
554.0,0.06563
555.0,0.06583
556.0,0.06603
557.0,0.06623
558.0,0.06643
559.0,0.06663
560.0,0.06683
561.0,0.06693
562.0,0.06703
563.0,0.06712
564.0,0.06722
565.0,0.06732
566.0,0.06741
567.0,0.06751
568.0,0.06761
569.0,0.06771
570.0,0.06781
571.0,0.0677
572.0,0.06759
573.0,0.06748
574.0,0.06737
575.0,0.06726
576.0,0.06715
577.0,0.06704
578.0,0.06693
579.0,0.06682
580.0,0.0667
581.0,0.06659
582.0,0.06648
583.0,0.06637
584.0,0.06626
585.0,0.06615
586.0,0.06604
587.0,0.06594
588.0,0.06583
589.0,0.06573
590.0,0.06562
591.0,0.06519
592.0,0.06477
593.0,0.06434
594.0,0.06392
595.0,0.0635
596.0,0.06307
597.0,0.06265
598.0,0.06223
599.0,0.06181
600.0,0.06138
601.0,0.06117
602.0,0.06096
603.0,0.06074
604.0,0.06053
605.0,0.06032
606.0,0.06011
607.0,0.0599
608.0,0.05969
609.0,0.05947
610.0,0.05926
611.0,0.05874
612.0,0.05822
613.0,0.05769
614.0,0.05717
615.0,0.05665
616.0,0.05613
617.0,0.0556
618.0,0.05508
619.0,0.05456
620.0,0.05403
621.0,0.05372
622.0,0.05341
623.0,0.05309
624.0,0.05278
625.0,0.05246
626.0,0.05215
627.0,0.05184
628.0,0.05153
629.0,0.05121
630.0,0.0509
631.0,0.05058
632.0,0.05026
633.0,0.04995
634.0,0.04963
635.0,0.04932
636.0,0.04901
637.0,0.04869
638.0,0.04838
639.0,0.04806
640.0,0.04775
641.0,0.04754
642.0,0.04733
643.0,0.04712
644.0,0.04691
645.0,0.0467
646.0,0.04649
647.0,0.04629
648.0,0.04608
649.0,0.04587
650.0,0.04565
651.0,0.04545
652.0,0.04524
653.0,0.04503
654.0,0.04482
655.0,0.04461
656.0,0.0444
657.0,0.04419
658.0,0.04398
659.0,0.04377
660.0,0.04356
661.0,0.04345
662.0,0.04335
663.0,0.04324
664.0,0.04314
665.0,0.04303
666.0,0.04293
667.0,0.04282
668.0,0.04272
669.0,0.04261
670.0,0.04251
671.0,0.0425
672.0,0.0425
673.0,0.0425
674.0,0.0425
675.0,0.0425
676.0,0.0425
677.0,0.04249
678.0,0.04249
679.0,0.04249
680.0,0.04249
681.0,0.04249
682.0,0.04249
683.0,0.04249
684.0,0.04248
685.0,0.04248
686.0,0.04248
687.0,0.04252
688.0,0.0425
689.0,0.0425
690.0,0.04249
691.0,0.04269
692.0,0.0429
693.0,0.0431
694.0,0.04331
695.0,0.04351
696.0,0.04372
697.0,0.04392
698.0,0.04412
699.0,0.04433
700.0,0.04454
701.0,0.04506
702.0,0.04557
703.0,0.04609
704.0,0.0466
705.0,0.04712
706.0,0.04763
707.0,0.04815
708.0,0.04867
709.0,0.04918
710.0,0.0497
711.0,0.05343
712.0,0.05715
713.0,0.06088
714.0,0.06461
715.0,0.06833
716.0,0.07206
717.0,0.0758
718.0,0.07953
719.0,0.08326
720.0,0.08699
721.0,0.09174
722.0,0.09649
723.0,0.1013
724.0,0.106
725.0,0.1108
726.0,0.1156
727.0,0.1203
728.0,0.1251
729.0,0.1298
730.0,0.1346
731.0,0.14
732.0,0.1454
733.0,0.1507
734.0,0.1561
735.0,0.1615
736.0,0.1669
737.0,0.1723
738.0,0.1776
739.0,0.183
740.0,0.1884
741.0,0.1943
742.0,0.2002
743.0,0.2061
744.0,0.212
745.0,0.2179
746.0,0.2238
747.0,0.2297
748.0,0.2356
749.0,0.2415
750.0,0.2474
751.0,0.2503
752.0,0.2532
753.0,0.2561
754.0,0.259
755.0,0.2619
756.0,0.2648
757.0,0.2677
758.0,0.2706
759.0,0.2735
760.0,0.2774
761.0,0.2809
762.0,0.2824
763.0,0.2857
764.0,0.2883
765.0,0.2911
766.0,0.2939
767.0,0.2967
768.0,0.2995
769.0,0.3024
770.0,0.3053
771.0,0.307
772.0,0.3088
773.0,0.3105
774.0,0.3123
775.0,0.314
776.0,0.3158
777.0,0.3175
778.0,0.3193
779.0,0.321
780.0,0.3228
781.0,0.3238
782.0,0.3249
783.0,0.3259
784.0,0.3269
785.0,0.3279
786.0,0.329
787.0,0.33
788.0,0.331
789.0,0.3321
790.0,0.3331
791.0,0.3336
792.0,0.3341
793.0,0.3346
794.0,0.3351
795.0,0.3356
796.0,0.3361
797.0,0.3367
798.0,0.3372
799.0,0.3377
800.0,0.3382
801.0,0.3382
802.0,0.3382
803.0,0.3382
804.0,0.3382
805.0,0.3381
806.0,0.3381
807.0,0.3381
808.0,0.3381
809.0,0.3381
810.0,0.3381
811.0,0.3378
812.0,0.3375
813.0,0.3372
814.0,0.3369
815.0,0.3365
816.0,0.3362
817.0,0.3359
818.0,0.3356
819.0,0.3353
820.0,0.3349
821.0,0.3344
822.0,0.3339
823.0,0.3334
824.0,0.3328
825.0,0.3323
826.0,0.3318
827.0,0.3313
828.0,0.3308
829.0,0.3302
830.0,0.3297
831.0,0.3292
832.0,0.3287
833.0,0.3281
834.0,0.3276
835.0,0.3271
836.0,0.3266
837.0,0.326
838.0,0.3255
839.0,0.325
840.0,0.3245
841.0,0.3245
842.0,0.3244
843.0,0.3244
844.0,0.3244
845.0,0.3244
846.0,0.3244
847.0,0.3244
848.0,0.3244
849.0,0.3244
850.0,0.3244
851.0,0.3248
852.0,0.3252
853.0,0.3256
854.0,0.326
855.0,0.3264
856.0,0.3268
857.0,0.3273
858.0,0.3277
859.0,0.3281
860.0,0.3285
861.0,0.329
862.0,0.3295
863.0,0.33
864.0,0.3305
865.0,0.331
866.0,0.3316
867.0,0.3321
868.0,0.3326
869.0,0.3331
870.0,0.3336
871.0,0.334
872.0,0.3344
873.0,0.3348
874.0,0.3352
875.0,0.3356
876.0,0.336
877.0,0.3365
878.0,0.3369
879.0,0.3373
880.0,0.3377
881.0,0.3377
882.0,0.3377
883.0,0.3377
884.0,0.3377
885.0,0.3377
886.0,0.3377
887.0,0.3377
888.0,0.3376
889.0,0.3376
890.0,0.3376
891.0,0.3375
892.0,0.3374
893.0,0.3373
894.0,0.3372
895.0,0.3371
896.0,0.337
897.0,0.3369
898.0,0.3368
899.0,0.3367
900.0,0.3366
901.0,0.336
902.0,0.3353
903.0,0.3347
904.0,0.3341
905.0,0.3334
906.0,0.3328
907.0,0.3322
908.0,0.3316
909.0,0.331
910.0,0.3303
911.0,0.3297
912.0,0.3291
913.0,0.3285
914.0,0.3278
915.0,0.3272
916.0,0.3266
917.0,0.326
918.0,0.3254
919.0,0.3247
920.0,0.3241
921.0,0.3232
922.0,0.3222
923.0,0.3213
924.0,0.3204
925.0,0.3194
926.0,0.3185
927.0,0.3176
928.0,0.3167
929.0,0.3157
930.0,0.3148
931.0,0.3136
932.0,0.3124
933.0,0.3112
934.0,0.3101
935.0,0.3086
936.0,0.3075
937.0,0.3062
938.0,0.305
939.0,0.3036
940.0,0.3024
941.0,0.3008
942.0,0.2991
943.0,0.2974
944.0,0.2958
945.0,0.2941
946.0,0.2925
947.0,0.2908
948.0,0.2892
949.0,0.2875
950.0,0.286
951.0,0.2845
952.0,0.2832
953.0,0.2818
954.0,0.2805
955.0,0.2791
956.0,0.2778
957.0,0.2765
958.0,0.2751
959.0,0.2737
960.0,0.2724
961.0,0.2718
962.0,0.2711
963.0,0.2705
964.0,0.2699
965.0,0.2693
966.0,0.2686
967.0,0.268
968.0,0.2674
969.0,0.2668
970.0,0.2661
971.0,0.2669
972.0,0.2676
973.0,0.2683
974.0,0.269
975.0,0.2697
976.0,0.2705
977.0,0.2712
978.0,0.2719
979.0,0.2726
980.0,0.2733
981.0,0.2737
982.0,0.2742
983.0,0.2746
984.0,0.275
985.0,0.2754
986.0,0.2758
987.0,0.2762
988.0,0.2766
989.0,0.277
990.0,0.2774
991.0,0.2774
992.0,0.2774
993.0,0.2774
994.0,0.2774
995.0,0.2774
996.0,0.2774
997.0,0.2774
998.0,0.2774
999.0,0.2774
1000.0,0.2774
1001.0,0.2772
1002.0,0.277
1003.0,0.2768
1004.0,0.2766
1005.0,0.2764
1006.0,0.2762
1007.0,0.276
1008.0,0.2757
1009.0,0.2755
1010.0,0.2753
1011.0,0.275
1012.0,0.2747
1013.0,0.2744
1014.0,0.2741
1015.0,0.2738
1016.0,0.2735
1017.0,0.2731
1018.0,0.2728
1019.0,0.2725
1020.0,0.2722
1021.0,0.2718
1022.0,0.2714
1023.0,0.271
1024.0,0.2706
1025.0,0.2701
1026.0,0.2697
1027.0,0.2693
1028.0,0.2689
1029.0,0.2685
1030.0,0.2681
1031.0,0.2677
1032.0,0.2672
1033.0,0.2668
1034.0,0.2664
1035.0,0.266
1036.0,0.2656
1037.0,0.2652
1038.0,0.2648
1039.0,0.2643
1040.0,0.2639
1041.0,0.2634
1042.0,0.2629
1043.0,0.2624
1044.0,0.2619
1045.0,0.2613
1046.0,0.2608
1047.0,0.2603
1048.0,0.2598
1049.0,0.2593
1050.0,0.2588
1051.0,0.2581
1052.0,0.2575
1053.0,0.2569
1054.0,0.2563
1055.0,0.2557
1056.0,0.255
1057.0,0.2544
1058.0,0.2538
1059.0,0.2532
1060.0,0.2526
1061.0,0.2517
1062.0,0.2509
1063.0,0.2501
1064.0,0.2493
1065.0,0.2484
1066.0,0.2476
1067.0,0.2468
1068.0,0.2459
1069.0,0.2451
1070.0,0.2443
1071.0,0.2436
1072.0,0.2428
1073.0,0.2421
1074.0,0.2414
1075.0,0.2407
1076.0,0.24
1077.0,0.2392
1078.0,0.2385
1079.0,0.2378
1080.0,0.2371
1081.0,0.2362
1082.0,0.2354
1083.0,0.2346
1084.0,0.2338
1085.0,0.2329
1086.0,0.2321
1087.0,0.2313
1088.0,0.2305
1089.0,0.2296
1090.0,0.2288
1091.0,0.2277
1092.0,0.2265
1093.0,0.2254
1094.0,0.2243
1095.0,0.2231
1096.0,0.222
1097.0,0.2209
1098.0,0.2197
1099.0,0.2186
1100.0,0.2175
1101.0,0.2161
1102.0,0.2148
1103.0,0.2134
1104.0,0.2121
1105.0,0.2108
1106.0,0.2094
1107.0,0.2081
1108.0,0.2067
1109.0,0.2054
1110.0,0.2041
1111.0,0.2025
1112.0,0.201
1113.0,0.1994
1114.0,0.1979
1115.0,0.1963
1116.0,0.1948
1117.0,0.1933
1118.0,0.1917
1119.0,0.1902
1120.0,0.1886
1121.0,0.1868
1122.0,0.185
1123.0,0.1831
1124.0,0.1812
1125.0,0.1794
1126.0,0.1776
1127.0,0.1756
1128.0,0.1738
1129.0,0.172
1130.0,0.1701
1131.0,0.168
1132.0,0.1659
1133.0,0.1639
1134.0,0.1619
1135.0,0.1598
1136.0,0.1577
1137.0,0.1556
1138.0,0.1536
1139.0,0.1515
1140.0,0.1494
1141.0,0.1484
1142.0,0.1474
1143.0,0.1463
1144.0,0.1453
1145.0,0.1443
1146.0,0.1433
1147.0,0.1423
1148.0,0.1412
1149.0,0.1402
1150.0,0.1391
1151.0,0.1387
1152.0,0.1383
1153.0,0.1379
1154.0,0.1375
1155.0,0.137
1156.0,0.1366
1157.0,0.1362
1158.0,0.1358
1159.0,0.1354
1160.0,0.135
1161.0,0.1347
1162.0,0.1344
1163.0,0.134
1164.0,0.1337
1165.0,0.1334
1166.0,0.1331
1167.0,0.1328
1168.0,0.1325
1169.0,0.1322
1170.0,0.1319
1171.0,0.1318
1172.0,0.1317
1173.0,0.1316
1174.0,0.1315
1175.0,0.1314
1176.0,0.1313
1177.0,0.1312
1178.0,0.1311
1179.0,0.1309
1180.0,0.1308
1181.0,0.1308
1182.0,0.1308
1183.0,0.1308
1184.0,0.1308
1185.0,0.1308
1186.0,0.1308
1187.0,0.1308
1188.0,0.1308
1189.0,0.1308
1190.0,0.1308
1191.0,0.1308
1192.0,0.1308
1193.0,0.1308
1194.0,0.1308
1195.0,0.1308
1196.0,0.1308
1197.0,0.1308
1198.0,0.1308
1199.0,0.1308
1200.0,0.1308
1201.0,0.1308
1202.0,0.1308
1203.0,0.1308
1204.0,0.1308
1205.0,0.1308
1206.0,0.1308
1207.0,0.1308
1208.0,0.1308
1209.0,0.1308
1210.0,0.1308
1211.0,0.1308
1212.0,0.1308
1213.0,0.1308
1214.0,0.1308
1215.0,0.1308
1216.0,0.1308
1217.0,0.1308
1218.0,0.1308
1219.0,0.1308
1220.0,0.1308
1221.0,0.1308
1222.0,0.1308
1223.0,0.1308
1224.0,0.1308
1225.0,0.1308
1226.0,0.1308
1227.0,0.1308
1228.0,0.1308
1229.0,0.1308
1230.0,0.1308
1231.0,0.1308
1232.0,0.1308
1233.0,0.1308
1234.0,0.1308
1235.0,0.1308
1236.0,0.1308
1237.0,0.1308
1238.0,0.1308
1239.0,0.1308
1240.0,0.1308
1241.0,0.1308
1242.0,0.1308
1243.0,0.1308
1244.0,0.1308
1245.0,0.1308
1246.0,0.1308
1247.0,0.1308
1248.0,0.1308
1249.0,0.1308
1250.0,0.1308
1251.0,0.1308
1252.0,0.1308
1253.0,0.1308
1254.0,0.1308
1255.0,0.1308
1256.0,0.1308
1257.0,0.1308
1258.0,0.1308
1259.0,0.1308
1260.0,0.1308
1261.0,0.1308
1262.0,0.1308
1263.0,0.1308
1264.0,0.1308
1265.0,0.1308
1266.0,0.1308
1267.0,0.1308
1268.0,0.1308
1269.0,0.1308
1270.0,0.1308
1271.0,0.1308
1272.0,0.1308
1273.0,0.1308
1274.0,0.1308
1275.0,0.1308
1276.0,0.1308
1277.0,0.1308
1278.0,0.1308
1279.0,0.1308
1280.0,0.1308
1281.0,0.1308
1282.0,0.1308
1283.0,0.1308
1284.0,0.1308
1285.0,0.1308
1286.0,0.1308
1287.0,0.1308
1288.0,0.1308
1289.0,0.1308
1290.0,0.1308
1291.0,0.1308
1292.0,0.1308
1293.0,0.1308
1294.0,0.1308
1295.0,0.1308
1296.0,0.1308
1297.0,0.1308
1298.0,0.1308
1299.0,0.1308
1300.0,0.1308
1301.0,0.1308
1302.0,0.1308
1303.0,0.1308
1304.0,0.1308
1305.0,0.1308
1306.0,0.1308
1307.0,0.1308
1308.0,0.1308
1309.0,0.1308
1310.0,0.1308
1311.0,0.1308
1312.0,0.1308
1313.0,0.1308
1314.0,0.1308
1315.0,0.1308
1316.0,0.1308
1317.0,0.1308
1318.0,0.1308
1319.0,0.1308
1320.0,0.1308
1321.0,0.1308
1322.0,0.1308
1323.0,0.1308
1324.0,0.1308
1325.0,0.1308
1326.0,0.1308
1327.0,0.1308
1328.0,0.1308
1329.0,0.1308
1330.0,0.1308
1331.0,0.1308
1332.0,0.1308
1333.0,0.1308
1334.0,0.1308
1335.0,0.1308
1336.0,0.1308
1337.0,0.1308
1338.0,0.1308
1339.0,0.1308
1340.0,0.1308
1341.0,0.1308
1342.0,0.1308
1343.0,0.1308
1344.0,0.1308
1345.0,0.1308
1346.0,0.1308
1347.0,0.1308
1348.0,0.1309
1349.0,0.1309
1350.0,0.1309
1351.0,0.131
1352.0,0.1313
1353.0,0.1317
1354.0,0.1313
1355.0,0.1329
1356.0,0.1317
1357.0,0.1317
1358.0,0.1327
1359.0,0.1356
1360.0,0.1335
1361.0,0.1417
1362.0,0.1446
1363.0,0.1348
1364.0,0.1345
1365.0,0.147
1366.0,0.1339
1367.0,0.1332
1368.0,0.1481
1369.0,0.1345
1370.0,0.1361
1371.0,0.138
