interpolation:linear
wavelength,value
280.0,7.440999999999999e-22
280.5,2.4100000000000003e-20
281.0,1.285e-19
281.5,5.183e-19
282.0,8.726e-19
282.5,2.159e-18
283.0,6.797e-18
283.5,1.104e-17
284.0,1.793e-16
284.5,5.197e-16
285.0,9.629e-16
285.5,4.693e-15
286.0,1.88e-14
286.5,8.366e-14
287.0,2.383e-13
287.5,9.103e-13
288.0,2.918e-12
288.5,8.999e-12
289.0,2.424e-11
289.5,7.374e-11
290.0,2.055e-10
290.5,4.199e-10
291.0,9.028e-10
291.5,2.594e-09
292.0,5.839e-09
292.5,8.213e-09
293.0,1.766e-08
293.5,4.308e-08
294.0,6.749e-08
294.5,8.929e-08
295.0,1.512e-07
295.5,3.077e-07
296.0,5.71e-07
296.5,8.164e-07
297.0,1.127e-06
297.5,3.136e-06
298.0,5.128e-06
298.5,5.328e-06
299.0,1.217e-05
299.5,2.179e-05
300.0,2.517e-05
300.5,3.859e-05
301.0,7.792e-05
301.5,0.0001403
302.0,0.0001291
302.5,0.0002557
303.0,0.0004684
303.5,0.0006001
304.0,0.0005762
304.5,0.0009144
305.0,0.001517
305.5,0.001841
306.0,0.00182
306.5,0.002352
307.0,0.003807
307.5,0.005514
308.0,0.005894
308.5,0.007259
309.0,0.007456
309.5,0.008877
310.0,0.009076
310.5,0.01481
311.0,0.01886
311.5,0.01829
312.0,0.01894
312.5,0.02358
313.0,0.02585
313.5,0.02472
314.0,0.03181
314.5,0.02938
315.0,0.0388
315.5,0.03167
316.0,0.0286
316.5,0.04229
317.0,0.05232
317.5,0.05379
318.0,0.04278
318.5,0.05535
319.0,0.067
319.5,0.0525
320.0,0.06291
320.5,0.08219
321.0,0.07618
321.5,0.07314
322.0,0.07422
322.5,0.06452
323.0,0.06603
323.5,0.08312
324.0,0.09716
324.5,0.09731
325.0,0.08254
325.5,0.1085
326.0,0.1329
326.5,0.1347
327.0,0.1331
327.5,0.1273
328.0,0.111
328.5,0.1189
329.0,0.1449
329.5,0.1651
330.0,0.1651
330.5,0.1297
331.0,0.1311
331.5,0.1343
332.0,0.1473
332.5,0.1465
333.0,0.145
333.5,0.129
334.0,0.1315
334.5,0.1536
335.0,0.1453
335.5,0.171
336.0,0.118
336.5,0.1357
337.0,0.1102
337.5,0.1363
338.0,0.1345
338.5,0.1563
339.0,0.1539
339.5,0.1479
340.0,0.1718
340.5,0.1546
341.0,0.1513
341.5,0.138
342.0,0.1643
342.5,0.1532
343.0,0.1682
343.5,0.1582
344.0,0.1161
344.5,0.1178
345.0,0.1547
345.5,0.1572
346.0,0.1331
346.5,0.1502
347.0,0.1609
347.5,0.1298
348.0,0.1473
348.5,0.1467
