interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02824
324.5,0.02813
325.0,0.02801
325.5,0.02789
326.0,0.02778
326.5,0.02766
327.0,0.02754
327.5,0.02743
328.0,0.02731
328.5,0.02719
329.0,0.02708
329.5,0.02696
330.0,0.02684
330.5,0.02673
331.0,0.02661
331.5,0.02649
332.0,0.02638
332.5,0.02626
333.0,0.02614
333.5,0.02603
334.0,0.02591
334.5,0.02579
335.0,0.02568
335.5,0.02556
336.0,0.02544
336.5,0.02533
337.0,0.02521
337.5,0.02509
338.0,0.02498
338.5,0.02486
339.0,0.02474
339.5,0.02463
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02434
342.0,0.02428
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02405
344.5,0.02399
345.0,0.02393
345.5,0.02387
346.0,0.02381
346.5,0.02376
347.0,0.0237
347.5,0.02364
348.0,0.02358
348.5,0.02352
349.0,0.02346
349.5,0.02341
350.0,0.02335
350.5,0.02329
351.0,0.02323
351.5,0.02317
352.0,0.02312
352.5,0.02306
353.0,0.023
353.5,0.02294
354.0,0.02289
354.5,0.02283
355.0,0.02277
355.5,0.02271
356.0,0.02265
356.5,0.0226
357.0,0.02254
357.5,0.02248
358.0,0.02242
358.5,0.02236
359.0,0.02231
359.5,0.02225
360.0,0.02219
360.5,0.02219
361.0,0.02219
361.5,0.02219
362.0,0.02219
362.5,0.0222
363.0,0.0222
363.5,0.0222
364.0,0.0222
364.5,0.0222
365.0,0.0222
365.5,0.0222
366.0,0.0222
366.5,0.0222
367.0,0.0222
367.5,0.0222
368.0,0.02221
368.5,0.02221
369.0,0.02221
369.5,0.02221
370.0,0.02221
370.5,0.02221
371.0,0.02221
371.5,0.02221
372.0,0.02222
372.5,0.02222
373.0,0.02222
373.5,0.02222
374.0,0.02222
374.5,0.02222
375.0,0.02222
375.5,0.02223
376.0,0.02223
376.5,0.02223
377.0,0.02223
377.5,0.02223
378.0,0.02223
378.5,0.02223
379.0,0.02224
379.5,0.02224
380.0,0.02224
380.5,0.02236
381.0,0.02248
381.5,0.0226
382.0,0.02272
382.5,0.02284
383.0,0.02296
383.5,0.02307
384.0,0.02319
384.5,0.02331
385.0,0.02343
385.5,0.02355
386.0,0.02367
386.5,0.02379
387.0,0.02391
387.5,0.02403
388.0,0.02415
388.5,0.02427
389.0,0.02439
389.5,0.02451
390.0,0.02463
390.5,0.02469
391.0,0.02476
391.5,0.02482
392.0,0.02488
392.5,0.02494
393.0,0.025
393.5,0.02507
394.0,0.02513
394.5,0.02519
395.0,0.02525
395.5,0.02532
396.0,0.02538
396.5,0.02544
397.0,0.0255
397.5,0.02557
398.0,0.02563
398.5,0.02569
399.0,0.02575
399.5,0.02582
400.0,0.02588
401.0,0.02613
402.0,0.02638
403.0,0.02662
404.0,0.02687
405.0,0.02711
406.0,0.02736
407.0,0.02761
408.0,0.02786
409.0,0.0281
410.0,0.02835
411.0,0.02848
412.0,0.02862
413.0,0.02875
414.0,0.02888
415.0,0.02901
416.0,0.02915
417.0,0.02928
418.0,0.02941
419.0,0.02955
420.0,0.02968
421.0,0.02982
422.0,0.02995
423.0,0.03009
424.0,0.03022
425.0,0.03036
426.0,0.0305
427.0,0.03064
428.0,0.03077
429.0,0.03091
430.0,0.03105
431.0,0.03119
432.0,0.03133
433.0,0.03147
434.0,0.03161
435.0,0.03175
436.0,0.03189
437.0,0.03204
438.0,0.03218
439.0,0.03232
440.0,0.03246
441.0,0.03249
442.0,0.03252
443.0,0.03253
444.0,0.03256
445.0,0.03257
446.0,0.0326
447.0,0.03263
448.0,0.03265
449.0,0.03268
450.0,0.03271
451.0,0.03274
452.0,0.03276
453.0,0.03279
454.0,0.03282
455.0,0.03284
456.0,0.03287
457.0,0.0329
458.0,0.03292
459.0,0.03296
460.0,0.03298
461.0,0.03313
462.0,0.03329
463.0,0.03343
464.0,0.03358
465.0,0.03374
466.0,0.03389
467.0,0.03403
468.0,0.03418
469.0,0.03433
470.0,0.03448
471.0,0.03475
472.0,0.03502
473.0,0.03528
474.0,0.03554
475.0,0.0358
476.0,0.03605
477.0,0.03632
478.0,0.03661
479.0,0.03692
480.0,0.03723
481.0,0.03754
482.0,0.03784
483.0,0.03814
484.0,0.03842
485.0,0.0387
486.0,0.03899
487.0,0.03927
488.0,0.03955
489.0,0.03983
490.0,0.04013
491.0,0.0403
492.0,0.04046
493.0,0.04062
494.0,0.04077
495.0,0.04093
496.0,0.0411
497.0,0.04126
498.0,0.04143
499.0,0.0416
500.0,0.04176
501.0,0.04243
502.0,0.04308
503.0,0.04373
504.0,0.04429
505.0,0.04506
506.0,0.04573
507.0,0.04639
508.0,0.04708
509.0,0.04777
510.0,0.04846
511.0,0.04941
512.0,0.05036
513.0,0.0513
514.0,0.05225
515.0,0.05319
516.0,0.05413
517.0,0.05507
518.0,0.05601
519.0,0.05695
520.0,0.05789
521.0,0.05897
522.0,0.06005
523.0,0.06112
524.0,0.06218
525.0,0.06324
526.0,0.06433
527.0,0.0654
528.0,0.06649
529.0,0.06757
530.0,0.06865
531.0,0.06935
532.0,0.07005
533.0,0.07075
534.0,0.07147
535.0,0.07219
536.0,0.0729
537.0,0.07361
538.0,0.07431
539.0,0.07501
540.0,0.0757
541.0,0.0762
542.0,0.07676
543.0,0.07741
544.0,0.07793
545.0,0.07853
546.0,0.07906
547.0,0.0797
548.0,0.08031
549.0,0.0809
550.0,0.08148
551.0,0.08182
552.0,0.08214
553.0,0.08245
554.0,0.08278
555.0,0.0831
556.0,0.08341
557.0,0.08372
558.0,0.08403
559.0,0.08434
560.0,0.08464
561.0,0.08481
562.0,0.08498
563.0,0.08514
564.0,0.08529
565.0,0.08545
566.0,0.08561
567.0,0.08574
568.0,0.08578
569.0,0.08573
570.0,0.08594
571.0,0.08593
572.0,0.08567
573.0,0.08555
574.0,0.08541
575.0,0.08525
576.0,0.08515
577.0,0.08506
578.0,0.08503
579.0,0.08506
580.0,0.08515
581.0,0.0852
582.0,0.08521
583.0,0.08519
584.0,0.08514
585.0,0.08508
586.0,0.08499
587.0,0.08483
588.0,0.08447
589.0,0.08373
590.0,0.08363
591.0,0.08356
592.0,0.08284
593.0,0.08263
594.0,0.08212
595.0,0.08136
596.0,0.08144
597.0,0.08078
598.0,0.08047
599.0,0.08004
600.0,0.07964
601.0,0.0795
602.0,0.07929
603.0,0.07911
604.0,0.0789
605.0,0.07868
606.0,0.07845
607.0,0.07821
608.0,0.07798
609.0,0.07775
610.0,0.07752
611.0,0.07687
612.0,0.07623
613.0,0.07558
614.0,0.07494
615.0,0.07429
616.0,0.07363
617.0,0.07298
618.0,0.07232
619.0,0.07166
620.0,0.071
621.0,0.07061
622.0,0.07022
623.0,0.06982
624.0,0.06941
625.0,0.069
626.0,0.06858
627.0,0.06811
628.0,0.06642
629.0,0.0669
630.0,0.06646
631.0,0.0664
632.0,0.06606
633.0,0.06579
634.0,0.06549
635.0,0.06514
636.0,0.0648
637.0,0.06444
638.0,0.0641
639.0,0.06373
640.0,0.06337
641.0,0.06313
642.0,0.0629
643.0,0.06263
644.0,0.0624
645.0,0.06211
646.0,0.06175
647.0,0.06122
648.0,0.06104
649.0,0.06068
650.0,0.06075
651.0,0.06052
652.0,0.06002
653.0,0.06002
654.0,0.05976
655.0,0.05937
656.0,0.05919
657.0,0.05896
658.0,0.05877
659.0,0.05854
660.0,0.05829
661.0,0.05823
662.0,0.05816
663.0,0.05803
664.0,0.0579
665.0,0.05778
666.0,0.05766
667.0,0.05754
668.0,0.05742
669.0,0.0573
670.0,0.05718
671.0,0.05719
672.0,0.05721
673.0,0.05723
674.0,0.05724
675.0,0.05726
676.0,0.05728
677.0,0.05729
678.0,0.05731
679.0,0.05733
680.0,0.05734
681.0,0.05735
682.0,0.05737
683.0,0.05738
684.0,0.05738
685.0,0.05741
686.0,0.0574
687.0,0.05083
688.0,0.05346
689.0,0.05357
690.0,0.05453
691.0,0.05582
692.0,0.05684
693.0,0.05718
694.0,0.05774
695.0,0.05843
696.0,0.05875
697.0,0.05939
698.0,0.05966
699.0,0.05968
700.0,0.05997
701.0,0.06051
702.0,0.06133
703.0,0.06215
704.0,0.06302
705.0,0.0637
706.0,0.06446
707.0,0.0652
708.0,0.0659
709.0,0.06674
710.0,0.06737
711.0,0.07249
712.0,0.07763
713.0,0.08262
714.0,0.08774
715.0,0.09266
716.0,0.09768
717.0,0.1006
718.0,0.1055
719.0,0.1103
720.0,0.1147
721.0,0.1227
722.0,0.1304
723.0,0.1362
724.0,0.1415
725.0,0.1476
726.0,0.154
727.0,0.1613
728.0,0.1665
729.0,0.1742
730.0,0.1802
731.0,0.1872
732.0,0.196
733.0,0.2042
734.0,0.212
735.0,0.2191
736.0,0.2262
737.0,0.2336
738.0,0.242
739.0,0.2494
740.0,0.2571
741.0,0.2653
742.0,0.2736
743.0,0.2817
744.0,0.29
745.0,0.2982
746.0,0.3063
747.0,0.3145
748.0,0.3226
749.0,0.3307
750.0,0.3388
751.0,0.3428
752.0,0.3468
753.0,0.3509
754.0,0.3548
755.0,0.3588
756.0,0.3629
757.0,0.3669
758.0,0.3709
759.0,0.3738
760.0,0.3116
761.0,0.3149
762.0,0.3273
763.0,0.3216
764.0,0.3266
765.0,0.3374
766.0,0.3601
767.0,0.3873
768.0,0.4052
769.0,0.4116
770.0,0.418
771.0,0.4215
772.0,0.4243
773.0,0.4268
774.0,0.4294
775.0,0.4319
776.0,0.4344
777.0,0.4369
778.0,0.4394
779.0,0.4419
780.0,0.4444
781.0,0.4459
782.0,0.4474
783.0,0.4489
784.0,0.4504
785.0,0.4518
786.0,0.4532
787.0,0.4538
788.0,0.455
789.0,0.4566
790.0,0.4572
791.0,0.4589
792.0,0.4598
793.0,0.4605
794.0,0.4621
795.0,0.4626
796.0,0.4619
797.0,0.4625
798.0,0.4648
799.0,0.4654
800.0,0.4658
801.0,0.4655
802.0,0.4654
803.0,0.4651
804.0,0.4655
805.0,0.466
806.0,0.4668
807.0,0.4668
808.0,0.4668
809.0,0.4663
810.0,0.4662
811.0,0.4653
812.0,0.4635
813.0,0.4632
814.0,0.4598
815.0,0.46
816.0,0.4587
817.0,0.4582
818.0,0.4571
819.0,0.4591
820.0,0.4585
821.0,0.4612
822.0,0.4598
823.0,0.4489
824.0,0.457
825.0,0.4588
826.0,0.4566
827.0,0.4572
828.0,0.452
829.0,0.4551
830.0,0.4544
831.0,0.4535
832.0,0.4522
833.0,0.4529
834.0,0.4518
835.0,0.4531
836.0,0.4508
837.0,0.4516
838.0,0.4504
839.0,0.4502
840.0,0.4497
841.0,0.4494
842.0,0.45
843.0,0.4506
844.0,0.4504
845.0,0.4507
846.0,0.4509
847.0,0.4511
848.0,0.4509
849.0,0.451
850.0,0.451
851.0,0.4515
852.0,0.4522
853.0,0.453
854.0,0.4535
855.0,0.4543
856.0,0.4548
857.0,0.4556
858.0,0.4561
859.0,0.4568
860.0,0.4575
861.0,0.4582
862.0,0.459
863.0,0.4598
864.0,0.4605
865.0,0.4613
866.0,0.4621
867.0,0.4628
868.0,0.4636
869.0,0.4643
870.0,0.4651
871.0,0.4657
872.0,0.4663
873.0,0.467
874.0,0.4676
875.0,0.4682
876.0,0.4688
877.0,0.4694
878.0,0.47
879.0,0.4706
880.0,0.4712
881.0,0.4712
882.0,0.4712
883.0,0.4713
884.0,0.4713
885.0,0.4714
886.0,0.4711
887.0,0.4714
888.0,0.4713
889.0,0.4716
890.0,0.4713
891.0,0.4714
892.0,0.4708
893.0,0.4704
894.0,0.4692
895.0,0.4676
896.0,0.4668
897.0,0.4643
898.0,0.465
899.0,0.4607
900.0,0.466
901.0,0.4601
902.0,0.4623
903.0,0.4606
904.0,0.4649
905.0,0.4638
906.0,0.4624
907.0,0.4565
908.0,0.4576
909.0,0.4576
910.0,0.4535
911.0,0.4564
912.0,0.455
913.0,0.451
914.0,0.4517
915.0,0.4498
916.0,0.4488
917.0,0.4509
918.0,0.4465
919.0,0.4499
920.0,0.4514
921.0,0.4497
922.0,0.4471
923.0,0.4474
924.0,0.4437
925.0,0.4423
926.0,0.4409
927.0,0.441
928.0,0.4306
929.0,0.4259
930.0,0.4094
931.0,0.4035
932.0,0.3816
933.0,0.3703
934.0,0.3519
935.0,0.3707
936.0,0.3567
937.0,0.3563
938.0,0.3569
939.0,0.3914
940.0,0.3992
941.0,0.3827
942.0,0.3851
943.0,0.3686
944.0,0.381
945.0,0.3781
946.0,0.348
947.0,0.3705
948.0,0.368
949.0,0.3787
950.0,0.335
951.0,0.373
952.0,0.3551
953.0,0.3625
954.0,0.3681
955.0,0.3637
956.0,0.3762
957.0,0.3484
958.0,0.3739
959.0,0.3633
960.0,0.363
961.0,0.3681
962.0,0.3676
963.0,0.371
964.0,0.3693
965.0,0.368
966.0,0.3687
967.0,0.3672
968.0,0.3738
969.0,0.3718
970.0,0.3709
971.0,0.3736
972.0,0.3741
973.0,0.3727
974.0,0.3739
975.0,0.3754
976.0,0.3744
977.0,0.3793
978.0,0.3788
979.0,0.3804
980.0,0.3813
981.0,0.3836
982.0,0.3838
983.0,0.384
984.0,0.3862
985.0,0.3854
986.0,0.3878
987.0,0.3881
988.0,0.3888
989.0,0.3899
990.0,0.3899
991.0,0.3905
992.0,0.3905
993.0,0.3902
994.0,0.3906
995.0,0.3907
996.0,0.3906
997.0,0.3907
998.0,0.3907
999.0,0.3907
1000.0,0.3906
1001.0,0.3905
1002.0,0.3897
1003.0,0.3899
1004.0,0.3895
1005.0,0.3894
1006.0,0.3891
1007.0,0.3888
1008.0,0.3885
1009.0,0.3881
1010.0,0.3878
1011.0,0.3876
1012.0,0.3871
1013.0,0.3868
1014.0,0.3864
1015.0,0.3859
1016.0,0.3855
1017.0,0.3851
1018.0,0.3847
1019.0,0.3841
1020.0,0.3838
1021.0,0.3833
1022.0,0.3827
1023.0,0.3821
1024.0,0.3814
1025.0,0.381
1026.0,0.3804
1027.0,0.3799
1028.0,0.3793
1029.0,0.3787
1030.0,0.3782
1031.0,0.3776
1032.0,0.377
1033.0,0.3765
1034.0,0.3759
1035.0,0.3753
1036.0,0.3748
1037.0,0.3742
1038.0,0.3736
1039.0,0.373
1040.0,0.3725
1041.0,0.3718
1042.0,0.371
1043.0,0.3703
1044.0,0.3696
1045.0,0.3689
1046.0,0.3681
1047.0,0.3674
1048.0,0.3667
1049.0,0.366
1050.0,0.3652
1051.0,0.3644
1052.0,0.3635
1053.0,0.3626
1054.0,0.3617
1055.0,0.3608
1056.0,0.3599
1057.0,0.3591
1058.0,0.3582
1059.0,0.3573
1060.0,0.3564
1061.0,0.3552
1062.0,0.3541
1063.0,0.3529
1064.0,0.3518
1065.0,0.3505
1066.0,0.3494
1067.0,0.3483
1068.0,0.3471
1069.0,0.346
1070.0,0.3448
1071.0,0.3439
1072.0,0.3428
1073.0,0.3418
1074.0,0.341
1075.0,0.3397
1076.0,0.3389
1077.0,0.3378
1078.0,0.3367
1079.0,0.336
1080.0,0.3348
1081.0,0.3335
1082.0,0.3326
1083.0,0.3315
1084.0,0.33
1085.0,0.329
1086.0,0.3275
1087.0,0.3266
1088.0,0.3257
1089.0,0.3242
1090.0,0.3229
1091.0,0.3217
1092.0,0.3201
1093.0,0.3177
1094.0,0.3169
1095.0,0.3144
1096.0,0.3126
1097.0,0.3122
1098.0,0.3092
1099.0,0.3077
1100.0,0.3055
1101.0,0.3041
1102.0,0.3017
1103.0,0.2994
1104.0,0.2978
1105.0,0.2964
1106.0,0.2913
1107.0,0.2926
1108.0,0.2889
1109.0,0.2868
1110.0,0.2862
1111.0,0.2785
1112.0,0.2808
1113.0,0.2706
1114.0,0.268
1115.0,0.2634
1116.0,0.2477
1117.0,0.2246
1118.0,0.2451
1119.0,0.225
1120.0,0.2203
1121.0,0.2202
1122.0,0.2099
1123.0,0.2129
1124.0,0.2109
1125.0,0.2127
1126.0,0.201
1127.0,0.2078
1128.0,0.198
1129.0,0.196
1130.0,0.1955
1131.0,0.2148
1132.0,0.2077
1133.0,0.1915
1134.0,0.1833
1135.0,0.1811
1136.0,0.181
1137.0,0.1976
1138.0,0.1907
1139.0,0.204
1140.0,0.1957
1141.0,0.1857
1142.0,0.1881
1143.0,0.1945
1144.0,0.1765
1145.0,0.1674
1146.0,0.1663
1147.0,0.1611
1148.0,0.1855
1149.0,0.1788
1150.0,0.1755
1151.0,0.1739
1152.0,0.1796
1153.0,0.1836
1154.0,0.1658
1155.0,0.1856
1156.0,0.1833
1157.0,0.1877
1158.0,0.1873
1159.0,0.1869
1160.0,0.1869
1161.0,0.1884
1162.0,0.1879
1163.0,0.189
1164.0,0.1881
1165.0,0.1872
1166.0,0.1873
1167.0,0.1871
1168.0,0.1868
1169.0,0.1864
1170.0,0.1863
1171.0,0.1861
1172.0,0.1862
1173.0,0.1858
1174.0,0.1846
1175.0,0.1858
1176.0,0.1859
1177.0,0.1856
1178.0,0.1849
1179.0,0.1855
1180.0,0.185
1181.0,0.185
1182.0,0.1838
1183.0,0.1851
1184.0,0.1849
1185.0,0.1847
1186.0,0.1852
1187.0,0.185
1188.0,0.1835
1189.0,0.185
1190.0,0.1853
1191.0,0.1849
1192.0,0.1853
1193.0,0.1852
1194.0,0.1853
1195.0,0.1851
1196.0,0.1849
1197.0,0.1854
1198.0,0.1853
1199.0,0.1846
1200.0,0.1853
1201.0,0.185
1202.0,0.1853
1203.0,0.1851
1204.0,0.185
1205.0,0.1854
1206.0,0.1856
1207.0,0.1853
1208.0,0.1854
1209.0,0.1854
1210.0,0.1855
1211.0,0.1854
1212.0,0.185
1213.0,0.1855
1214.0,0.1852
1215.0,0.1852
1216.0,0.1855
1217.0,0.1855
1218.0,0.1855
1219.0,0.1855
1220.0,0.1855
1221.0,0.1856
1222.0,0.1856
1223.0,0.1856
1224.0,0.1855
1225.0,0.1856
1226.0,0.1857
1227.0,0.1854
1228.0,0.1857
1229.0,0.1857
1230.0,0.1856
1231.0,0.1857
1232.0,0.1857
1233.0,0.1856
1234.0,0.1858
1235.0,0.1857
1236.0,0.1858
1237.0,0.1857
1238.0,0.1858
1239.0,0.1858
1240.0,0.1858
1241.0,0.1858
1242.0,0.1858
1243.0,0.1858
1244.0,0.1858
1245.0,0.1858
1246.0,0.1858
1247.0,0.1858
1248.0,0.1858
1249.0,0.1858
1250.0,0.1858
1251.0,0.1858
1252.0,0.1858
1253.0,0.1857
1254.0,0.1857
1255.0,0.1858
1256.0,0.1857
1257.0,0.1856
1258.0,0.1857
1259.0,0.1855
1260.0,0.1856
1261.0,0.1852
1262.0,0.185
1263.0,0.185
1264.0,0.1842
1265.0,0.185
1266.0,0.1846
1267.0,0.1849
1268.0,0.1844
1269.0,0.1668
1270.0,0.1848
1271.0,0.1853
1272.0,0.1853
1273.0,0.1853
1274.0,0.1854
1275.0,0.1854
1276.0,0.1855
1277.0,0.1856
1278.0,0.1857
1279.0,0.1857
1280.0,0.1857
1281.0,0.1858
1282.0,0.1858
1283.0,0.1858
1284.0,0.1858
1285.0,0.1858
1286.0,0.1859
1287.0,0.1858
1288.0,0.1859
1289.0,0.1857
1290.0,0.1859
1291.0,0.1859
1292.0,0.1857
1293.0,0.1859
1294.0,0.1858
1295.0,0.1858
1296.0,0.1857
1297.0,0.1855
1298.0,0.1857
1299.0,0.1859
1300.0,0.1855
1301.0,0.1855
1302.0,0.1858
1303.0,0.1855
1304.0,0.1849
1305.0,0.1857
1306.0,0.1857
1307.0,0.1852
1308.0,0.1856
1309.0,0.1856
1310.0,0.1851
1311.0,0.1855
1312.0,0.1855
1313.0,0.1852
1314.0,0.1848
1315.0,0.1848
1316.0,0.1854
1317.0,0.1853
1318.0,0.1855
1319.0,0.1846
1320.0,0.1846
1321.0,0.1851
1322.0,0.1849
1323.0,0.1831
1324.0,0.1847
1325.0,0.1853
1326.0,0.1849
1327.0,0.1846
1328.0,0.1838
1329.0,0.1798
1330.0,0.1826
1331.0,0.1747
1332.0,0.1753
1333.0,0.1778
1334.0,0.1825
1335.0,0.1823
1336.0,0.1795
1337.0,0.1801
1338.0,0.1797
1339.0,0.1795
1340.0,0.1809
1341.0,0.1749
1342.0,0.1767
1343.0,0.1622
1344.0,0.1629
1345.0,0.1563
1346.0,0.1488
1347.0,0.1484
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
