interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,0.0
294.5,0.0
295.0,0.0
295.5,0.0
296.0,0.0
296.5,0.0
297.0,0.0
297.5,0.0
298.0,4.204e-45
298.5,1.219e-43
299.0,5.695e-42
299.5,1.041e-39
300.0,1.3369999999999999e-38
300.5,2.389e-37
301.0,1.467e-35
301.5,4.078e-34
302.0,1.428e-33
302.5,3.504e-32
303.0,1.3440000000000001e-30
303.5,1.027e-29
304.0,2.44e-29
304.5,2.711e-28
305.0,5.4439999999999996e-27
305.5,3.1430000000000005e-26
306.0,6.36e-26
306.5,2.229e-25
307.0,2.393e-24
307.5,1.869e-23
308.0,3.202e-23
308.5,9.429e-23
309.0,1.9069999999999999e-22
309.5,1.42e-21
310.0,3.673e-21
310.5,1.0450000000000001e-20
311.0,2.904e-20
311.5,4.5560000000000007e-20
312.0,1.782e-19
312.5,5.533e-19
313.0,1.068e-18
313.5,9.381e-19
314.0,3.319e-18
314.5,1.004e-17
315.0,1.948e-17
315.5,1.266e-17
316.0,3.008e-17
316.5,1.008e-16
317.0,1.514e-16
317.5,1.633e-16
318.0,2.386e-16
318.5,7.753e-16
319.0,1.612e-15
319.5,9.047e-16
320.0,1.222e-15
320.5,3.862e-15
321.0,7.503e-15
321.5,9.312e-15
322.0,6.446e-15
322.5,7.052e-15
323.0,1.293e-14
323.5,3.679e-14
324.0,5.669e-14
324.5,5.461e-14
325.0,3.668e-14
325.5,7.739e-14
326.0,1.739e-13
326.5,2.71e-13
327.0,2.953e-13
327.5,3.009e-13
328.0,2.138e-13
328.5,4.308e-13
329.0,8.26e-13
329.5,1.201e-12
330.0,1.352e-12
330.5,1.027e-12
331.0,1.138e-12
331.5,1.638e-12
332.0,2.616e-12
332.5,3.315e-12
333.0,3.687e-12
333.5,3.338e-12
334.0,3.914e-12
334.5,6.357e-12
335.0,7.631e-12
335.5,1.062e-11
336.0,8.568e-12
336.5,1.105e-11
337.0,9.87e-12
337.5,1.393e-11
338.0,1.801e-11
338.5,2.483e-11
339.0,2.927e-11
339.5,3.224e-11
340.0,4.174e-11
340.5,4.382e-11
341.0,5.139e-11
341.5,5.621e-11
342.0,7.767e-11
342.5,8.412e-11
343.0,1.038e-10
343.5,1.097e-10
344.0,8.746e-11
344.5,1.048e-10
345.0,1.689e-10
345.5,2.026e-10
346.0,1.997e-10
346.5,2.604e-10
347.0,3.145e-10
347.5,2.885e-10
348.0,3.806e-10
348.5,4.335e-10
349.0,4.599e-10
349.5,5.186e-10
350.0,7.287e-10
350.5,8.682e-10
351.0,8.683e-10
351.5,9.298e-10
352.0,1.146e-09
352.5,1.018e-09
353.0,1.456e-09
353.5,1.752e-09
354.0,2.034e-09
354.5,2.297e-09
355.0,2.55e-09
355.5,2.591e-09
356.0,3.029e-09
356.5,2.86e-09
357.0,2.597e-09
357.5,3.499e-09
358.0,3.052e-09
358.5,2.861e-09
359.0,4.377e-09
359.5,6.094e-09
360.0,7.13e-09
360.5,6.318e-09
361.0,6.48e-09
361.5,8.545e-09
362.0,8.491e-09
362.5,1.342e-08
363.0,1.366e-08
363.5,1.417e-08
364.0,1.94e-08
364.5,1.839e-08
365.0,2.073e-08
365.5,2.879e-08
366.0,3.388e-08
366.5,3.532e-08
367.0,3.786e-08
367.5,4.317e-08
368.0,4.16e-08
368.5,4.622e-08
369.0,5.488e-08
369.5,6.422e-08
370.0,7.519e-08
370.5,6.41e-08
371.0,7.517e-08
371.5,1.026e-07
372.0,7.426e-08
372.5,9.736e-08
373.0,1.086e-07
373.5,7.736e-08
374.0,1.225e-07
374.5,1.109e-07
375.0,1.172e-07
375.5,1.892e-07
376.0,1.698e-07
376.5,1.897e-07
377.0,2.177e-07
377.5,2.745e-07
378.0,3.183e-07
378.5,3.224e-07
379.0,2.847e-07
379.5,2.783e-07
380.0,3.123e-07
380.5,4.134e-07
381.0,4.547e-07
381.5,3.968e-07
382.0,3.871e-07
382.5,3.628e-07
383.0,3.67e-07
383.5,3.844e-07
384.0,4.589e-07
384.5,7.303e-07
385.0,7.824e-07
385.5,7.882e-07
386.0,7.287e-07
386.5,1.035e-06
387.0,9.23e-07
387.5,1.113e-06
388.0,1.105e-06
388.5,1.177e-06
389.0,1.362e-06
389.5,1.773e-06
390.0,1.912e-06
390.5,1.887e-06
391.0,2.384e-06
391.5,2.6e-06
392.0,2.34e-06
392.5,2.25e-06
393.0,1.344e-06
393.5,1.047e-06
394.0,2.272e-06
394.5,3.091e-06
395.0,4.023e-06
395.5,4.345e-06
396.0,4.018e-06
396.5,2.522e-06
397.0,2.021e-06
397.5,4.373e-06
398.0,6.479e-06
398.5,7.123e-06
399.0,8.285e-06
399.5,8.772e-06
400.0,9.59e-06
401.0,1.117e-05
402.0,1.336e-05
403.0,1.438e-05
404.0,1.584e-05
405.0,1.773e-05
406.0,1.966e-05
407.0,2.175e-05
408.0,2.507e-05
409.0,2.973e-05
410.0,2.909e-05
411.0,3.51e-05
412.0,4.23e-05
413.0,4.533e-05
414.0,5.071e-05
415.0,5.687e-05
416.0,6.44e-05
417.0,6.916e-05
418.0,7.464e-05
419.0,8.341e-05
420.0,9.109e-05
421.0,0.0001049
422.0,0.0001093
423.0,0.0001171
424.0,0.0001351
425.0,0.0001476
426.0,0.000159
427.0,0.0001696
428.0,0.000179
429.0,0.0001865
430.0,0.0001777
431.0,0.0001895
432.0,0.000268
433.0,0.0002926
434.0,0.0002925
435.0,0.000328
436.0,0.000403
437.0,0.0004333
438.0,0.0004275
439.0,0.0004663
440.0,0.0005208
441.0,0.0005852
442.0,0.0006677
443.0,0.0006817
444.0,0.0007498
445.0,0.0007724
446.0,0.0007952
447.0,0.0009456
448.0,0.001018
449.0,0.00112
450.0,0.001238
451.0,0.001372
452.0,0.00141
453.0,0.001413
454.0,0.00158
455.0,0.001686
456.0,0.001836
457.0,0.001982
458.0,0.002009
459.0,0.002125
460.0,0.002242
461.0,0.002429
462.0,0.002604
463.0,0.002709
464.0,0.002839
465.0,0.002991
466.0,0.003203
467.0,0.003266
468.0,0.003463
469.0,0.003622
470.0,0.003598
471.0,0.003773
472.0,0.004109
473.0,0.004185
474.0,0.004292
475.0,0.004352
476.0,0.004165
477.0,0.004236
478.0,0.004675
479.0,0.005108
480.0,0.005621
481.0,0.006272
482.0,0.006822
483.0,0.007234
484.0,0.007425
485.0,0.007364
486.0,0.006802
487.0,0.007512
488.0,0.008568
489.0,0.008897
490.0,0.009866
491.0,0.01018
492.0,0.01001
493.0,0.01074
494.0,0.01127
495.0,0.01183
496.0,0.01234
497.0,0.01301
498.0,0.01285
499.0,0.01343
500.0,0.01336
501.0,0.0134
502.0,0.01301
503.0,0.01337
504.0,0.0132
505.0,0.01467
506.0,0.0162
507.0,0.01589
508.0,0.01581
509.0,0.01693
510.0,0.01794
511.0,0.019
512.0,0.02023
513.0,0.01983
514.0,0.02051
515.0,0.02092
516.0,0.0214
517.0,0.01966
518.0,0.0212
519.0,0.02283
520.0,0.02421
521.0,0.02506
522.0,0.02562
523.0,0.02568
524.0,0.02661
525.0,0.02705
526.0,0.02674
527.0,0.0252
528.0,0.02737
529.0,0.02916
530.0,0.02929
531.0,0.03025
532.0,0.02994
533.0,0.02978
534.0,0.0317
535.0,0.03367
536.0,0.03522
537.0,0.03497
538.0,0.03633
539.0,0.03663
540.0,0.03495
541.0,0.03332
542.0,0.03591
543.0,0.0377
544.0,0.03788
545.0,0.03845
546.0,0.03878
547.0,0.04051
548.0,0.04244
549.0,0.04395
550.0,0.04547
551.0,0.04641
552.0,0.04805
553.0,0.04798
554.0,0.0503
