interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03619
295.5,0.0362
296.0,0.03622
296.5,0.03624
297.0,0.03625
297.5,0.03629
298.0,0.03633
298.5,0.03636
299.0,0.0364
299.5,0.03647
300.0,0.03651
300.5,0.03637
301.0,0.03624
301.5,0.03609
302.0,0.03592
302.5,0.03582
303.0,0.03575
303.5,0.03563
304.0,0.03547
304.5,0.03532
305.0,0.03516
305.5,0.035
306.0,0.03483
306.5,0.03466
307.0,0.03447
307.5,0.03428
308.0,0.03411
308.5,0.03393
309.0,0.0337
309.5,0.03357
310.0,0.03342
310.5,0.03326
311.0,0.0331
311.5,0.03294
312.0,0.03279
312.5,0.03263
313.0,0.03246
313.5,0.03229
314.0,0.03213
314.5,0.03196
315.0,0.03179
315.5,0.03163
316.0,0.03145
316.5,0.03128
317.0,0.03111
317.5,0.03094
318.0,0.03077
318.5,0.03058
319.0,0.0304
319.5,0.03025
320.0,0.03008
320.5,0.02995
321.0,0.02982
321.5,0.0297
322.0,0.02962
322.5,0.02951
323.0,0.02939
323.5,0.02926
324.0,0.02915
324.5,0.02904
325.0,0.02894
325.5,0.02882
326.0,0.02871
326.5,0.02859
327.0,0.02848
327.5,0.02838
328.0,0.02827
328.5,0.02815
329.0,0.02803
329.5,0.02791
330.0,0.02781
330.5,0.02771
331.0,0.0276
331.5,0.02748
332.0,0.02736
332.5,0.02724
333.0,0.02713
333.5,0.02703
334.0,0.02692
334.5,0.0268
335.0,0.02668
335.5,0.02654
336.0,0.02643
336.5,0.02635
337.0,0.02624
337.5,0.02613
338.0,0.02601
338.5,0.02588
339.0,0.02577
339.5,0.02565
340.0,0.02556
340.5,0.02551
341.0,0.02544
341.5,0.0254
342.0,0.02535
342.5,0.0253
343.0,0.02524
343.5,0.02519
344.0,0.02514
344.5,0.02507
345.0,0.02504
345.5,0.02499
346.0,0.02494
346.5,0.02489
347.0,0.02483
347.5,0.02478
348.0,0.02473
348.5,0.02468
349.0,0.02463
349.5,0.02458
350.0,0.02453
350.5,0.02447
351.0,0.02442
351.5,0.02436
352.0,0.02431
352.5,0.02426
353.0,0.02421
353.5,0.02416
354.0,0.0241
354.5,0.02405
355.0,0.024
355.5,0.02395
356.0,0.02389
356.5,0.02384
357.0,0.02378
357.5,0.02373
358.0,0.02368
358.5,0.02362
359.0,0.02357
359.5,0.02352
360.0,0.02346
360.5,0.02347
361.0,0.02348
361.5,0.02349
362.0,0.0235
362.5,0.0235
363.0,0.02351
363.5,0.02352
364.0,0.02353
364.5,0.02354
365.0,0.02355
365.5,0.02355
366.0,0.02356
366.5,0.02357
367.0,0.02358
367.5,0.02358
368.0,0.02359
368.5,0.0236
369.0,0.02361
369.5,0.02362
370.0,0.02362
370.5,0.02363
371.0,0.02364
371.5,0.02365
372.0,0.02365
372.5,0.02366
373.0,0.02367
373.5,0.02368
374.0,0.02368
374.5,0.02369
375.0,0.0237
375.5,0.02371
376.0,0.02371
376.5,0.02372
377.0,0.02373
377.5,0.02373
378.0,0.02374
378.5,0.02375
379.0,0.02376
379.5,0.02376
380.0,0.02377
380.5,0.0239
381.0,0.02403
381.5,0.02417
382.0,0.0243
382.5,0.02443
383.0,0.02457
383.5,0.0247
384.0,0.02483
384.5,0.02496
385.0,0.0251
385.5,0.02523
386.0,0.02536
386.5,0.0255
387.0,0.02563
387.5,0.02576
388.0,0.02589
388.5,0.02603
389.0,0.02616
389.5,0.02629
390.0,0.02643
390.5,0.0265
391.0,0.02657
391.5,0.02664
392.0,0.02671
392.5,0.02678
393.0,0.02685
393.5,0.02692
394.0,0.02699
394.5,0.02706
395.0,0.02713
395.5,0.0272
396.0,0.02727
396.5,0.02734
397.0,0.02741
397.5,0.02748
398.0,0.02755
398.5,0.02762
399.0,0.02769
399.5,0.02776
400.0,0.02783
401.0,0.02814
402.0,0.02841
403.0,0.02867
404.0,0.02894
405.0,0.02921
406.0,0.02948
407.0,0.02975
408.0,0.03001
409.0,0.03028
410.0,0.03055
411.0,0.03069
412.0,0.03084
413.0,0.03098
414.0,0.03112
415.0,0.03126
416.0,0.0314
417.0,0.03154
418.0,0.03168
419.0,0.03183
420.0,0.03197
421.0,0.03211
422.0,0.03225
423.0,0.03239
424.0,0.03253
425.0,0.03268
426.0,0.03282
427.0,0.03296
428.0,0.0331
429.0,0.03324
430.0,0.03338
431.0,0.03352
432.0,0.03367
433.0,0.03381
434.0,0.03395
435.0,0.03409
436.0,0.03423
437.0,0.03437
438.0,0.03451
439.0,0.03465
440.0,0.0348
441.0,0.03481
442.0,0.03482
443.0,0.03483
444.0,0.03485
445.0,0.03486
446.0,0.03487
447.0,0.03488
448.0,0.03489
449.0,0.0349
450.0,0.03492
451.0,0.03493
452.0,0.03494
453.0,0.03495
454.0,0.03496
455.0,0.03497
456.0,0.03498
457.0,0.03499
458.0,0.03501
459.0,0.03502
460.0,0.03503
461.0,0.03517
462.0,0.03531
463.0,0.03545
464.0,0.03559
465.0,0.03573
466.0,0.03587
467.0,0.03601
468.0,0.03615
469.0,0.03629
470.0,0.03643
471.0,0.0367
472.0,0.03696
473.0,0.03723
474.0,0.0375
475.0,0.03777
476.0,0.03804
477.0,0.03831
478.0,0.03859
479.0,0.03886
480.0,0.03913
481.0,0.0394
482.0,0.03968
483.0,0.03995
484.0,0.04022
485.0,0.04049
486.0,0.04076
487.0,0.04103
488.0,0.0413
489.0,0.04157
490.0,0.04184
491.0,0.04198
492.0,0.04212
493.0,0.04226
494.0,0.0424
495.0,0.04254
496.0,0.04268
497.0,0.04282
498.0,0.04296
499.0,0.0431
500.0,0.04325
501.0,0.04391
502.0,0.04458
503.0,0.04524
504.0,0.0459
505.0,0.04657
506.0,0.04724
507.0,0.0479
508.0,0.04856
509.0,0.04923
510.0,0.04989
511.0,0.05082
512.0,0.05175
513.0,0.05268
514.0,0.05361
515.0,0.05454
516.0,0.05547
517.0,0.0564
518.0,0.05733
519.0,0.05826
520.0,0.05919
521.0,0.06025
522.0,0.06131
523.0,0.06237
524.0,0.06344
525.0,0.0645
526.0,0.06557
527.0,0.06663
528.0,0.0677
529.0,0.06876
530.0,0.06983
531.0,0.0705
532.0,0.07117
533.0,0.07184
534.0,0.0725
535.0,0.07317
536.0,0.07384
537.0,0.07451
538.0,0.07518
539.0,0.07585
540.0,0.07652
541.0,0.07706
542.0,0.0776
543.0,0.07814
544.0,0.07867
545.0,0.07921
546.0,0.07975
547.0,0.08029
548.0,0.08083
549.0,0.08137
550.0,0.08191
551.0,0.08218
552.0,0.08246
553.0,0.08273
554.0,0.083
555.0,0.08328
556.0,0.08355
557.0,0.08383
558.0,0.0841
559.0,0.08438
560.0,0.08466
561.0,0.0848
562.0,0.08494
563.0,0.08508
564.0,0.08523
565.0,0.08537
566.0,0.08551
567.0,0.08565
568.0,0.08579
569.0,0.08593
570.0,0.08607
571.0,0.08595
572.0,0.08582
573.0,0.0857
574.0,0.08558
575.0,0.08545
576.0,0.08532
577.0,0.0852
578.0,0.08508
579.0,0.08495
580.0,0.08483
581.0,0.08471
582.0,0.08458
583.0,0.08446
584.0,0.08433
585.0,0.08421
586.0,0.08408
587.0,0.08395
588.0,0.08382
589.0,0.08369
590.0,0.08356
591.0,0.08305
592.0,0.08252
593.0,0.082
594.0,0.08148
595.0,0.08095
596.0,0.08044
597.0,0.07991
598.0,0.07939
599.0,0.07887
600.0,0.07835
601.0,0.07809
602.0,0.07783
603.0,0.07757
604.0,0.07731
605.0,0.07705
606.0,0.07679
607.0,0.07653
608.0,0.07627
609.0,0.07601
610.0,0.07575
611.0,0.07509
612.0,0.07443
613.0,0.07377
614.0,0.0731
615.0,0.07244
616.0,0.07178
617.0,0.07112
618.0,0.07046
619.0,0.0698
620.0,0.06914
621.0,0.06875
622.0,0.06835
623.0,0.06795
624.0,0.06756
625.0,0.06716
626.0,0.06677
627.0,0.06637
628.0,0.06596
629.0,0.06557
630.0,0.06518
631.0,0.06479
632.0,0.06439
633.0,0.064
634.0,0.0636
635.0,0.06321
636.0,0.06281
637.0,0.06242
638.0,0.06202
639.0,0.06163
640.0,0.06123
641.0,0.06097
642.0,0.0607
643.0,0.06044
644.0,0.06018
645.0,0.05991
646.0,0.05965
647.0,0.05938
648.0,0.05912
649.0,0.05885
650.0,0.05859
651.0,0.05833
652.0,0.05806
653.0,0.0578
654.0,0.05754
655.0,0.05727
656.0,0.05701
657.0,0.05675
658.0,0.05648
659.0,0.05622
660.0,0.05596
661.0,0.05583
662.0,0.05569
663.0,0.05556
664.0,0.05543
665.0,0.0553
666.0,0.05517
667.0,0.05504
668.0,0.05491
669.0,0.05478
670.0,0.05465
671.0,0.05465
672.0,0.05465
673.0,0.05465
674.0,0.05466
675.0,0.05466
676.0,0.05466
677.0,0.05466
678.0,0.05466
679.0,0.05467
680.0,0.05467
681.0,0.05467
682.0,0.05467
683.0,0.05467
684.0,0.05468
685.0,0.05468
686.0,0.05468
687.0,0.05461
688.0,0.05464
689.0,0.05465
690.0,0.05466
691.0,0.05494
692.0,0.05521
693.0,0.05548
694.0,0.05575
695.0,0.05602
696.0,0.05629
697.0,0.05657
698.0,0.05683
699.0,0.0571
700.0,0.05737
701.0,0.05803
702.0,0.05871
703.0,0.05937
704.0,0.06005
705.0,0.06071
706.0,0.06138
707.0,0.06205
708.0,0.06272
709.0,0.06339
710.0,0.06406
711.0,0.06887
712.0,0.07368
713.0,0.07848
714.0,0.08329
715.0,0.08809
716.0,0.0929
717.0,0.09767
718.0,0.1025
719.0,0.1073
720.0,0.1121
721.0,0.1182
722.0,0.1244
723.0,0.1305
724.0,0.1367
725.0,0.1428
726.0,0.1489
727.0,0.1551
728.0,0.1612
729.0,0.1674
730.0,0.1735
731.0,0.1804
732.0,0.1874
733.0,0.1943
734.0,0.2013
735.0,0.2082
736.0,0.2152
737.0,0.2221
738.0,0.2291
739.0,0.236
740.0,0.243
741.0,0.2506
742.0,0.2582
743.0,0.2658
744.0,0.2734
745.0,0.281
746.0,0.2886
747.0,0.2962
748.0,0.3039
749.0,0.3115
750.0,0.3191
751.0,0.3228
752.0,0.3266
753.0,0.3303
754.0,0.334
755.0,0.3378
756.0,0.3415
757.0,0.3453
758.0,0.349
759.0,0.3528
760.0,0.3547
761.0,0.3572
762.0,0.3635
763.0,0.3665
764.0,0.3707
765.0,0.3748
766.0,0.3787
767.0,0.3826
768.0,0.3864
769.0,0.3902
770.0,0.3939
771.0,0.3962
772.0,0.3985
773.0,0.4008
774.0,0.4031
775.0,0.4054
776.0,0.4076
777.0,0.4099
778.0,0.4122
779.0,0.4145
780.0,0.4168
781.0,0.4181
782.0,0.4194
783.0,0.4208
784.0,0.4221
785.0,0.4235
786.0,0.4248
787.0,0.4262
788.0,0.4275
789.0,0.4288
790.0,0.4302
791.0,0.4309
792.0,0.4315
793.0,0.4322
794.0,0.4329
795.0,0.4336
796.0,0.4342
797.0,0.4349
798.0,0.4356
799.0,0.4363
800.0,0.437
801.0,0.437
802.0,0.437
803.0,0.437
804.0,0.437
805.0,0.437
806.0,0.437
807.0,0.437
808.0,0.4371
809.0,0.4371
810.0,0.4371
811.0,0.4367
812.0,0.4363
813.0,0.4359
814.0,0.4355
815.0,0.4351
816.0,0.4347
817.0,0.4343
818.0,0.4339
819.0,0.4335
820.0,0.4331
821.0,0.4325
822.0,0.4318
823.0,0.4311
824.0,0.4305
825.0,0.4299
826.0,0.4292
827.0,0.4285
828.0,0.4278
829.0,0.4272
830.0,0.4266
831.0,0.4259
832.0,0.4252
833.0,0.4246
834.0,0.4239
835.0,0.4233
836.0,0.4226
837.0,0.4219
838.0,0.4213
839.0,0.4206
840.0,0.42
841.0,0.42
842.0,0.42
843.0,0.42
844.0,0.42
845.0,0.42
846.0,0.42
847.0,0.42
848.0,0.42
849.0,0.42
850.0,0.4201
851.0,0.4206
852.0,0.4211
853.0,0.4217
854.0,0.4222
855.0,0.4228
856.0,0.4233
857.0,0.4238
858.0,0.4244
859.0,0.4249
860.0,0.4255
861.0,0.4261
862.0,0.4268
863.0,0.4275
864.0,0.4282
865.0,0.4288
866.0,0.4295
867.0,0.4302
868.0,0.4309
869.0,0.4315
870.0,0.4322
871.0,0.4328
872.0,0.4333
873.0,0.4338
874.0,0.4344
875.0,0.4349
876.0,0.4355
877.0,0.436
878.0,0.4366
879.0,0.4371
880.0,0.4376
881.0,0.4376
882.0,0.4376
883.0,0.4377
884.0,0.4377
885.0,0.4377
886.0,0.4377
887.0,0.4377
888.0,0.4377
889.0,0.4377
890.0,0.4377
891.0,0.4376
892.0,0.4374
893.0,0.4373
894.0,0.4372
895.0,0.437
896.0,0.4369
897.0,0.4368
898.0,0.4366
899.0,0.4365
900.0,0.4364
901.0,0.4356
902.0,0.4348
903.0,0.434
904.0,0.4332
905.0,0.4324
906.0,0.4316
907.0,0.4308
908.0,0.43
909.0,0.4292
910.0,0.4284
911.0,0.4276
912.0,0.4268
913.0,0.426
914.0,0.4252
915.0,0.4244
916.0,0.4236
917.0,0.4228
918.0,0.422
919.0,0.4212
920.0,0.4205
921.0,0.4193
922.0,0.418
923.0,0.4169
924.0,0.4156
925.0,0.4144
926.0,0.4132
927.0,0.412
928.0,0.4108
929.0,0.4096
930.0,0.4083
931.0,0.4067
932.0,0.4051
933.0,0.4034
934.0,0.4015
935.0,0.4003
936.0,0.3986
937.0,0.3969
938.0,0.3954
939.0,0.3939
940.0,0.3924
941.0,0.3902
942.0,0.3881
943.0,0.3859
944.0,0.3838
945.0,0.3816
946.0,0.3794
947.0,0.3773
948.0,0.3752
949.0,0.3731
950.0,0.3708
951.0,0.3692
952.0,0.3674
953.0,0.3657
954.0,0.364
955.0,0.3623
956.0,0.3606
957.0,0.3587
958.0,0.3571
959.0,0.3553
960.0,0.3536
961.0,0.3528
962.0,0.352
963.0,0.3512
964.0,0.3504
965.0,0.3496
966.0,0.3488
967.0,0.348
968.0,0.3473
969.0,0.3465
970.0,0.3457
971.0,0.3466
972.0,0.3476
973.0,0.3485
974.0,0.3494
975.0,0.3504
976.0,0.3513
977.0,0.3523
978.0,0.3532
979.0,0.3541
980.0,0.3551
981.0,0.3556
982.0,0.3562
983.0,0.3567
984.0,0.3573
985.0,0.3578
986.0,0.3583
987.0,0.3589
988.0,0.3594
989.0,0.36
990.0,0.3605
991.0,0.3605
992.0,0.3605
993.0,0.3605
994.0,0.3605
995.0,0.3605
996.0,0.3605
997.0,0.3605
998.0,0.3605
999.0,0.3605
1000.0,0.3605
1001.0,0.3603
1002.0,0.36
1003.0,0.3597
1004.0,0.3595
1005.0,0.3592
1006.0,0.3589
1007.0,0.3587
1008.0,0.3584
1009.0,0.3581
1010.0,0.3579
1011.0,0.3575
1012.0,0.3571
1013.0,0.3567
1014.0,0.3563
1015.0,0.3559
1016.0,0.3555
1017.0,0.3551
1018.0,0.3547
1019.0,0.3543
1020.0,0.3539
1021.0,0.3533
1022.0,0.3528
1023.0,0.3523
1024.0,0.3517
1025.0,0.3512
1026.0,0.3507
1027.0,0.3501
1028.0,0.3496
1029.0,0.3491
1030.0,0.3485
1031.0,0.348
1032.0,0.3475
1033.0,0.3469
1034.0,0.3464
1035.0,0.3459
1036.0,0.3453
1037.0,0.3448
1038.0,0.3443
1039.0,0.3437
1040.0,0.3432
1041.0,0.3425
1042.0,0.3419
1043.0,0.3412
1044.0,0.3405
1045.0,0.3399
1046.0,0.3392
1047.0,0.3385
1048.0,0.3379
1049.0,0.3372
1050.0,0.3365
1051.0,0.3357
1052.0,0.3349
1053.0,0.3341
1054.0,0.3333
1055.0,0.3325
1056.0,0.3317
1057.0,0.3309
1058.0,0.3301
1059.0,0.3293
1060.0,0.3285
1061.0,0.3274
1062.0,0.3264
1063.0,0.3253
1064.0,0.3242
1065.0,0.3231
1066.0,0.3221
1067.0,0.321
1068.0,0.3199
1069.0,0.3189
1070.0,0.3178
1071.0,0.3168
1072.0,0.3159
1073.0,0.315
1074.0,0.314
1075.0,0.3131
1076.0,0.3122
1077.0,0.3112
1078.0,0.3103
1079.0,0.3094
1080.0,0.3084
1081.0,0.3073
1082.0,0.3063
1083.0,0.3052
1084.0,0.3041
1085.0,0.3031
1086.0,0.302
1087.0,0.3009
1088.0,0.2999
1089.0,0.2988
1090.0,0.2977
1091.0,0.2962
1092.0,0.2948
1093.0,0.2933
1094.0,0.2918
1095.0,0.2903
1096.0,0.2889
1097.0,0.2874
1098.0,0.2859
1099.0,0.2844
1100.0,0.283
1101.0,0.2812
1102.0,0.2795
1103.0,0.2777
1104.0,0.276
1105.0,0.2743
1106.0,0.2725
1107.0,0.2708
1108.0,0.269
1109.0,0.2673
1110.0,0.2655
1111.0,0.2635
1112.0,0.2615
1113.0,0.2595
1114.0,0.2575
1115.0,0.2555
1116.0,0.2534
1117.0,0.2513
1118.0,0.2494
1119.0,0.2473
1120.0,0.2453
1121.0,0.2429
1122.0,0.2404
1123.0,0.2381
1124.0,0.2357
1125.0,0.2333
1126.0,0.2307
1127.0,0.2285
1128.0,0.226
1129.0,0.2236
1130.0,0.2211
1131.0,0.2186
1132.0,0.2159
1133.0,0.2132
1134.0,0.2104
1135.0,0.2077
1136.0,0.2051
1137.0,0.2025
1138.0,0.1998
1139.0,0.1972
1140.0,0.1945
1141.0,0.1931
1142.0,0.1918
1143.0,0.1904
1144.0,0.1891
1145.0,0.1877
1146.0,0.1864
1147.0,0.1849
1148.0,0.1837
1149.0,0.1824
1150.0,0.181
1151.0,0.1805
1152.0,0.18
1153.0,0.1795
1154.0,0.1789
1155.0,0.1784
1156.0,0.1778
1157.0,0.1773
1158.0,0.1768
1159.0,0.1763
1160.0,0.1757
1161.0,0.1753
1162.0,0.1749
1163.0,0.1745
1164.0,0.1741
1165.0,0.1737
1166.0,0.1733
1167.0,0.1729
1168.0,0.1725
1169.0,0.1721
1170.0,0.1717
1171.0,0.1716
1172.0,0.1714
1173.0,0.1713
1174.0,0.1712
1175.0,0.171
1176.0,0.1709
1177.0,0.1708
1178.0,0.1706
1179.0,0.1705
1180.0,0.1704
1181.0,0.1704
1182.0,0.1704
1183.0,0.1704
1184.0,0.1704
1185.0,0.1704
1186.0,0.1704
1187.0,0.1704
1188.0,0.1704
1189.0,0.1704
1190.0,0.1704
1191.0,0.1704
1192.0,0.1704
1193.0,0.1704
1194.0,0.1704
1195.0,0.1704
1196.0,0.1704
1197.0,0.1704
1198.0,0.1704
1199.0,0.1704
1200.0,0.1704
1201.0,0.1704
1202.0,0.1704
1203.0,0.1704
1204.0,0.1704
1205.0,0.1704
1206.0,0.1704
1207.0,0.1704
1208.0,0.1704
1209.0,0.1704
1210.0,0.1704
1211.0,0.1704
1212.0,0.1704
1213.0,0.1704
1214.0,0.1704
1215.0,0.1704
1216.0,0.1704
1217.0,0.1704
1218.0,0.1704
1219.0,0.1704
1220.0,0.1704
1221.0,0.1704
1222.0,0.1704
1223.0,0.1704
1224.0,0.1704
1225.0,0.1704
1226.0,0.1704
1227.0,0.1704
1228.0,0.1704
1229.0,0.1704
1230.0,0.1704
1231.0,0.1704
1232.0,0.1704
1233.0,0.1704
1234.0,0.1704
1235.0,0.1704
1236.0,0.1704
1237.0,0.1704
1238.0,0.1704
1239.0,0.1704
1240.0,0.1704
1241.0,0.1704
1242.0,0.1704
1243.0,0.1704
1244.0,0.1704
1245.0,0.1704
1246.0,0.1704
1247.0,0.1704
1248.0,0.1704
1249.0,0.1704
1250.0,0.1704
1251.0,0.1704
1252.0,0.1704
1253.0,0.1704
1254.0,0.1704
1255.0,0.1704
1256.0,0.1704
1257.0,0.1704
1258.0,0.1704
1259.0,0.1704
1260.0,0.1704
1261.0,0.1704
1262.0,0.1704
1263.0,0.1704
1264.0,0.1704
1265.0,0.1704
1266.0,0.1704
1267.0,0.1704
1268.0,0.1704
1269.0,0.1704
1270.0,0.1704
1271.0,0.1704
1272.0,0.1704
1273.0,0.1704
1274.0,0.1704
1275.0,0.1704
1276.0,0.1704
1277.0,0.1704
1278.0,0.1704
1279.0,0.1704
1280.0,0.1704
1281.0,0.1704
1282.0,0.1704
1283.0,0.1704
1284.0,0.1704
1285.0,0.1704
1286.0,0.1704
1287.0,0.1704
1288.0,0.1704
1289.0,0.1704
1290.0,0.1704
1291.0,0.1704
1292.0,0.1704
1293.0,0.1704
1294.0,0.1704
1295.0,0.1704
1296.0,0.1704
1297.0,0.1704
1298.0,0.1704
1299.0,0.1704
1300.0,0.1704
1301.0,0.1704
1302.0,0.1704
1303.0,0.1704
1304.0,0.1704
1305.0,0.1704
1306.0,0.1704
1307.0,0.1704
1308.0,0.1704
1309.0,0.1704
1310.0,0.1704
1311.0,0.1704
1312.0,0.1704
1313.0,0.1704
1314.0,0.1704
1315.0,0.1704
1316.0,0.1704
1317.0,0.1704
1318.0,0.1704
1319.0,0.1704
1320.0,0.1704
1321.0,0.1704
1322.0,0.1704
1323.0,0.1704
1324.0,0.1704
1325.0,0.1704
1326.0,0.1704
1327.0,0.1704
1328.0,0.1704
1329.0,0.1704
1330.0,0.1704
1331.0,0.1704
1332.0,0.1704
1333.0,0.1704
1334.0,0.1704
1335.0,0.1704
1336.0,0.1704
1337.0,0.1704
1338.0,0.1704
1339.0,0.1704
1340.0,0.1704
1341.0,0.1704
1342.0,0.1704
1343.0,0.1704
1344.0,0.1704
1345.0,0.1704
1346.0,0.1704
1347.0,0.1703
1348.0,0.1702
1349.0,0.1702
1350.0,0.1703
1351.0,0.17
1352.0,0.1694
1353.0,0.1685
1354.0,0.1693
1355.0,0.1655
1356.0,0.1685
1357.0,0.1685
1358.0,0.1658
1359.0,0.1595
1360.0,0.1639
1361.0,0.1516
1362.0,0.1497
1363.0,0.1609
1364.0,0.1616
1365.0,0.1485
1366.0,0.1627
1367.0,0.1646
1368.0,0.1482
1369.0,0.1616
1370.0,0.1585
1371.0,0.1556
