interpolation:linear
wavelength,value
280.0,2.364e-19
280.5,3.631e-18
281.0,1.461e-17
281.5,2.218e-16
282.0,1.122e-15
282.5,3.124e-15
283.0,9.709e-15
283.5,1.502e-14
284.0,1.79e-13
284.5,4.228e-13
285.0,9.468e-13
285.5,5.636e-12
286.0,2.34e-11
286.5,1.143e-10
287.0,3.517e-10
287.5,1.623e-09
288.0,2.921e-09
288.5,9.349e-09
289.0,2.517e-08
289.5,7.457e-08
290.0,1.988e-07
290.5,3.857e-07
291.0,7.819e-07
291.5,2.112e-06
292.0,3.881e-06
292.5,4.894e-06
293.0,9.257e-06
293.5,1.933e-05
294.0,2.622e-05
294.5,5.94e-05
295.0,9.65e-05
295.5,0.0001372
296.0,0.0002309
296.5,0.0002833
297.0,0.0003448
297.5,0.0007953
298.0,0.001105
298.5,0.00101
299.0,0.002032
299.5,0.002899
300.0,0.002929
300.5,0.003897
301.0,0.006193
301.5,0.008799
302.0,0.007086
302.5,0.01226
303.0,0.01895
303.5,0.02179
304.0,0.01941
304.5,0.02552
305.0,0.03268
305.5,0.03367
306.0,0.03117
306.5,0.03623
307.0,0.04672
307.5,0.05448
308.0,0.05606
308.5,0.06197
309.0,0.0601
309.5,0.06165
310.0,0.05871
310.5,0.09232
311.0,0.1108
311.5,0.1046
312.0,0.09566
312.5,0.1096
313.0,0.1148
313.5,0.1138
314.0,0.1325
314.5,0.1074
315.0,0.1382
315.5,0.1196
316.0,0.09707
316.5,0.1309
317.0,0.1617
317.5,0.17
318.0,0.1268
318.5,0.1473
319.0,0.169
319.5,0.1433
320.0,0.1733
320.5,0.2037
321.0,0.1713
321.5,0.1624
322.0,0.1819
322.5,0.1569
323.0,0.1499
323.5,0.1781
324.0,0.2055
324.5,0.2106
325.0,0.1832
325.5,0.2275
326.0,0.276
326.5,0.2696
327.0,0.2692
327.5,0.2609
328.0,0.237
328.5,0.2401
329.0,0.279
329.5,0.3127
330.0,0.3156
330.5,0.2559
331.0,0.261
331.5,0.2601
332.0,0.2739
332.5,0.2671
333.0,0.2662
333.5,0.2432
334.0,0.2484
334.5,0.2803
335.0,0.2595
335.5,0.3157
336.0,0.2174
336.5,0.2428
337.0,0.1995
337.5,0.2474
338.0,0.237
338.5,0.2828
339.0,0.2762
339.5,0.2658
340.0,0.2994
340.5,0.2681
341.0,0.2692
341.5,0.2426
342.0,0.2875
342.5,0.2667
343.0,0.2939
343.5,0.2769
344.0,0.1977
344.5,0.207
345.0,0.2678
345.5,0.2704
346.0,0.2277
346.5,0.2559
347.0,0.2749
347.5,0.2216
348.0,0.2495
348.5,0.2471
349.0,0.2277
349.5,0.2244
350.0,0.2759
350.5,0.2895
351.0,0.2581
351.5,0.252
352.0,0.2675
352.5,0.2067
353.0,0.2584
353.5,0.2745
354.0,0.2831
354.5,0.2857
355.0,0.2835
355.5,0.2546
356.0,0.2648
356.5,0.2249
357.0,0.1849
357.5,0.2251
358.0,0.1774
358.5,0.1508
359.0,0.2099
359.5,0.2667
360.0,0.281
360.5,0.2233
361.0,0.2024
361.5,0.2317
362.0,0.1993
362.5,0.2744
363.0,0.2452
363.5,0.2247
364.0,0.2734
364.5,0.2325
365.0,0.2357
365.5,0.2942
366.0,0.3101
366.5,0.2899
367.0,0.2809
367.5,0.29
368.0,0.2525
368.5,0.2536
369.0,0.2725
369.5,0.289
370.0,0.3065
370.5,0.2367
371.0,0.2516
371.5,0.3132
372.0,0.2068
372.5,0.2468
373.0,0.2498
373.5,0.1617
374.0,0.2339
374.5,0.1927
375.0,0.1864
375.5,0.277
376.0,0.2285
376.5,0.2356
377.0,0.2482
377.5,0.289
378.0,0.3117
378.5,0.2931
379.0,0.2406
379.5,0.2186
380.0,0.2261
380.5,0.2724
381.0,0.2716
381.5,0.2142
382.0,0.1892
382.5,0.1605
383.0,0.1478
383.5,0.1416
384.0,0.1555
384.5,0.2276
385.0,0.2246
385.5,0.2081
386.0,0.1774
386.5,0.2318
387.0,0.1917
387.5,0.2142
388.0,0.1968
388.5,0.1936
389.0,0.2079
389.5,0.2506
390.0,0.2502
390.5,0.2291
391.0,0.2684
391.5,0.2724
392.0,0.2283
392.5,0.2034
393.0,0.1126
393.5,0.08146
394.0,0.165
394.5,0.2088
395.0,0.2536
395.5,0.2563
396.0,0.2212
396.5,0.1287
397.0,0.09608
397.5,0.1944
398.0,0.271
398.5,0.2788
399.0,0.3005
399.5,0.2981
400.0,0.3081
401.0,0.3025
402.0,0.316
403.0,0.2973
404.0,0.29
405.0,0.2873
406.0,0.2799
407.0,0.2727
408.0,0.2808
409.0,0.2979
410.0,0.258
411.0,0.2769
412.0,0.2947
413.0,0.2848
414.0,0.2857
415.0,0.2838
416.0,0.2861
417.0,0.2764
418.0,0.2688
419.0,0.2698
420.0,0.2661
421.0,0.2758
422.0,0.2597
423.0,0.2513
424.0,0.2634
425.0,0.2605
426.0,0.2515
427.0,0.2447
428.0,0.2362
429.0,0.2218
430.0,0.1924
431.0,0.189
432.0,0.2418
433.0,0.2409
434.0,0.2217
435.0,0.2295
436.0,0.2565
437.0,0.251
438.0,0.2268
439.0,0.2327
440.0,0.2381
441.0,0.2446
442.0,0.26
443.0,0.2511
444.0,0.2544
445.0,0.2467
446.0,0.2334
447.0,0.2501
448.0,0.2518
449.0,0.2506
450.0,0.2554
451.0,0.2626
452.0,0.2508
453.0,0.2339
454.0,0.2422
455.0,0.2417
456.0,0.2453
457.0,0.2473
458.0,0.237
459.0,0.234
460.0,0.2328
461.0,0.2362
462.0,0.2362
463.0,0.2328
464.0,0.2271
465.0,0.2224
466.0,0.2226
467.0,0.2167
468.0,0.2174
469.0,0.2167
470.0,0.2082
471.0,0.2064
472.0,0.2158
473.0,0.2112
474.0,0.2098
475.0,0.21
476.0,0.2022
477.0,0.2013
478.0,0.2052
479.0,0.2024
480.0,0.2013
481.0,0.2032
482.0,0.2027
483.0,0.1986
484.0,0.193
485.0,0.1823
486.0,0.1581
487.0,0.1643
488.0,0.1789
489.0,0.178
490.0,0.1859
491.0,0.1814
492.0,0.17
493.0,0.1742
494.0,0.1746
495.0,0.1748
496.0,0.1746
497.0,0.1761
498.0,0.1667
499.0,0.1676
500.0,0.1616
501.0,0.1575
502.0,0.1542
503.0,0.1593
504.0,0.1542
505.0,0.1586
506.0,0.1626
507.0,0.1535
