interpolation:linear
wavelength,value
280.0,1.4079999999999998e-22
280.5,4.671e-21
281.0,2.5130000000000003e-20
281.5,4.033e-19
282.0,5.636e-19
282.5,1.385e-18
283.0,4.369e-18
283.5,7.118e-18
284.0,1.176e-16
284.5,3.443e-16
285.0,5.807e-16
285.5,2.865e-15
286.0,1.154e-14
286.5,5.194e-14
287.0,1.492e-13
287.5,5.767e-13
288.0,2.051e-12
288.5,6.046e-12
289.0,1.586e-11
289.5,4.745e-11
290.0,1.312e-10
290.5,2.67e-10
291.0,5.726e-10
291.5,1.644e-09
292.0,3.305e-09
292.5,4.627e-09
293.0,9.898e-09
293.5,2.402e-08
294.0,3.753e-08
294.5,5.055e-08
295.0,8.552e-08
295.5,1.42e-07
296.0,2.728e-07
296.5,3.796e-07
297.0,5.112e-07
297.5,1.361e-06
298.0,2.129e-06
298.5,2.127e-06
299.0,4.655e-06
299.5,7.615e-06
300.0,8.29e-06
300.5,1.187e-05
301.0,2.102e-05
301.5,3.272e-05
302.0,2.76e-05
302.5,5.469e-05
303.0,9.965e-05
303.5,0.0001276
304.0,0.0001235
304.5,0.0002
305.0,0.0003414
305.5,0.0004223
306.0,0.0004209
306.5,0.0005513
307.0,0.0009175
307.5,0.001366
308.0,0.001468
308.5,0.001833
309.0,0.002105
309.5,0.00276
310.0,0.002949
310.5,0.004921
311.0,0.006491
311.5,0.006397
312.0,0.007134
312.5,0.009326
313.0,0.01049
313.5,0.009818
314.0,0.01338
314.5,0.01331
315.0,0.01783
315.5,0.01407
316.0,0.01349
316.5,0.021
317.0,0.02598
317.5,0.02636
318.0,0.02172
318.5,0.03
319.0,0.03755
319.5,0.02796
320.0,0.03328
320.5,0.04648
321.0,0.04572
321.5,0.0442
322.0,0.04217
322.5,0.03682
323.0,0.03929
323.5,0.05183
324.0,0.06109
324.5,0.06014
325.0,0.04969
325.5,0.0676
326.0,0.08435
326.5,0.08758
327.0,0.0859
327.5,0.08135
328.0,0.06881
328.5,0.07665
329.0,0.09623
329.5,0.1107
330.0,0.1101
330.5,0.08464
331.0,0.08497
331.5,0.08866
332.0,0.09968
332.5,0.1003
333.0,0.09875
333.5,0.08647
334.0,0.08796
334.5,0.1049
335.0,0.1005
335.5,0.1184
336.0,0.08177
336.5,0.0936
337.0,0.07549
337.5,0.09319
338.0,0.09356
338.5,0.1092
339.0,0.1079
339.5,0.1036
340.0,0.1201
340.5,0.1084
341.0,0.1065
341.5,0.09767
342.0,0.1166
342.5,0.1089
343.0,0.1194
343.5,0.1122
344.0,0.08205
344.5,0.08338
345.0,0.1102
345.5,0.1124
346.0,0.09539
346.5,0.1078
347.0,0.1154
347.5,0.09311
348.0,0.1061
348.5,0.1059
349.0,0.09809
349.5,0.0969
350.0,0.1196
350.5,0.1259
351.0,0.1122
351.5,0.1086
352.0,0.1165
352.5,0.09083
353.0,0.1142
353.5,0.122
354.0,0.1264
354.5,0.1279
355.0,0.1272
355.5,0.1147
356.0,0.1198
356.5,0.102
357.0,0.08413
357.5,0.1028
358.0,0.0813
358.5,0.06933
359.0,0.09674
359.5,0.1229
360.0,0.1301
360.5,0.1038
361.0,0.09441
361.5,0.1085
362.0,0.09364
362.5,0.1293
363.0,0.1159
363.5,0.1065
364.0,0.13
364.5,0.1109
365.0,0.1126
365.5,0.1411
366.0,0.1492
366.5,0.1398
367.0,0.1359
367.5,0.1407
368.0,0.1228
368.5,0.1237
369.0,0.1333
369.5,0.1417
370.0,0.1507
370.5,0.1167
371.0,0.1245
371.5,0.1553
372.0,0.1029
372.5,0.1231
373.0,0.1249
373.5,0.08107
374.0,0.1175
374.5,0.0971
375.0,0.09417
375.5,0.1403
376.0,0.116
376.5,0.1199
377.0,0.1267
377.5,0.1479
378.0,0.1599
378.5,0.1507
379.0,0.1241
379.5,0.1131
380.0,0.1172
