interpolation:linear
wavelength,value
280.0,9.482e-21
280.5,1.736e-19
281.0,7.439e-19
281.5,1.341e-17
282.0,7.524e-17
282.5,2.246e-16
283.0,7.537e-16
283.5,1.21e-15
284.0,1.73e-14
284.5,4.435e-14
285.0,1.504e-13
285.5,9.523e-13
286.0,4.019e-12
286.5,1.997e-11
287.0,6.053e-11
287.5,2.554e-10
288.0,6.164e-10
288.5,2.104e-09
289.0,6.061e-09
289.5,1.937e-08
290.0,5.492e-08
290.5,1.121e-07
291.0,2.424e-07
291.5,7.158e-07
292.0,1.427e-06
292.5,1.839e-06
293.0,3.581e-06
293.5,7.802e-06
294.0,1.074e-05
294.5,2.798e-05
295.0,4.753e-05
295.5,7.547e-05
296.0,0.000131
296.5,0.0001654
297.0,0.0002059
297.5,0.0004904
298.0,0.000699
298.5,0.0006508
299.0,0.001332
299.5,0.001952
300.0,0.002
300.5,0.002696
301.0,0.004367
301.5,0.006298
302.0,0.005108
302.5,0.009019
303.0,0.01428
303.5,0.01664
304.0,0.01491
304.5,0.01988
305.0,0.02595
305.5,0.02704
306.0,0.02515
306.5,0.02945
307.0,0.03857
307.5,0.04565
308.0,0.04709
308.5,0.05242
309.0,0.0516
309.5,0.0535
310.0,0.05121
310.5,0.08074
311.0,0.09734
311.5,0.09204
312.0,0.08499
312.5,0.09798
313.0,0.103
313.5,0.1018
314.0,0.1195
314.5,0.09784
315.0,0.1262
315.5,0.1087
316.0,0.08896
316.5,0.1208
317.0,0.1493
317.5,0.1567
318.0,0.1175
318.5,0.1361
319.0,0.1556
319.5,0.1328
320.0,0.1608
320.5,0.1877
321.0,0.1582
321.5,0.1502
322.0,0.1677
322.5,0.1446
323.0,0.1383
323.5,0.1686
324.0,0.1948
324.5,0.1992
325.0,0.1694
325.5,0.2115
326.0,0.2619
326.5,0.2566
327.0,0.2559
327.5,0.2478
328.0,0.2245
328.5,0.2284
329.0,0.2663
329.5,0.2988
330.0,0.3014
330.5,0.2439
331.0,0.2485
331.5,0.2482
332.0,0.2622
332.5,0.256
333.0,0.255
333.5,0.2325
334.0,0.2375
334.5,0.2687
335.0,0.2491
335.5,0.3018
336.0,0.2079
336.5,0.233
337.0,0.1913
337.5,0.2372
338.0,0.2278
338.5,0.2708
339.0,0.2647
339.5,0.2546
340.0,0.288
340.5,0.258
341.0,0.2581
341.5,0.2328
342.0,0.276
342.5,0.2562
343.0,0.2822
343.5,0.2659
344.0,0.1906
344.5,0.1987
345.0,0.2574
345.5,0.26
346.0,0.219
346.5,0.2463
347.0,0.2645
347.5,0.2132
348.0,0.2402
348.5,0.238
349.0,0.2193
349.5,0.2162
350.0,0.2659
350.5,0.2791
351.0,0.2488
351.5,0.2428
352.0,0.2579
352.5,0.1994
353.0,0.2493
353.5,0.2649
354.0,0.2733
354.5,0.2758
355.0,0.2737
355.5,0.2459
356.0,0.2558
356.5,0.2173
357.0,0.1787
357.5,0.2176
358.0,0.1715
358.5,0.1458
359.0,0.203
359.5,0.2578
360.0,0.2718
360.5,0.216
361.0,0.1958
361.5,0.2242
362.0,0.1929
362.5,0.2656
363.0,0.2374
363.5,0.2176
364.0,0.2648
364.5,0.2252
365.0,0.2283
365.5,0.2851
366.0,0.3005
366.5,0.281
367.0,0.2723
367.5,0.2811
368.0,0.2449
368.5,0.2459
369.0,0.2643
369.5,0.2803
370.0,0.2973
370.5,0.2296
371.0,0.2442
371.5,0.304
372.0,0.2008
372.5,0.2396
373.0,0.2425
373.5,0.1571
374.0,0.2271
374.5,0.1872
375.0,0.1811
375.5,0.269
376.0,0.222
376.5,0.2289
377.0,0.2412
377.5,0.2808
378.0,0.303
378.5,0.2849
379.0,0.2339
379.5,0.2126
380.0,0.2199
380.5,0.265
381.0,0.2642
381.5,0.2084
382.0,0.1841
382.5,0.1561
383.0,0.1438
383.5,0.1379
384.0,0.1514
384.5,0.2216
385.0,0.2187
385.5,0.2027
386.0,0.1727
386.5,0.2258
387.0,0.1867
387.5,0.2087
388.0,0.1917
388.5,0.1886
389.0,0.2026
389.5,0.2442
390.0,0.2439
390.5,0.2234
391.0,0.2617
391.5,0.2656
392.0,0.2226
392.5,0.1983
393.0,0.1098
393.5,0.07947
394.0,0.161
394.5,0.2037
395.0,0.2474
395.5,0.2502
396.0,0.2158
396.5,0.1256
397.0,0.09379
397.5,0.1898
398.0,0.2646
398.5,0.2722
399.0,0.2934
399.5,0.2911
400.0,0.3009
401.0,0.2954
402.0,0.3087
403.0,0.2905
404.0,0.2834
405.0,0.2808
406.0,0.2736
407.0,0.2666
408.0,0.2745
409.0,0.2913
410.0,0.2523
411.0,0.2709
412.0,0.2883
413.0,0.2786
414.0,0.2795
415.0,0.2778
416.0,0.28
417.0,0.2706
418.0,0.2632
419.0,0.2642
420.0,0.2606
421.0,0.2701
422.0,0.2544
423.0,0.2462
424.0,0.2581
425.0,0.2553
426.0,0.2465
427.0,0.2398
428.0,0.2316
429.0,0.2175
430.0,0.1887
431.0,0.1853
432.0,0.2371
433.0,0.2363
434.0,0.2175
435.0,0.2251
436.0,0.2516
437.0,0.2463
438.0,0.2225
439.0,0.2283
440.0,0.2336
441.0,0.24
442.0,0.2551
443.0,0.2464
444.0,0.2496
445.0,0.2422
446.0,0.2291
447.0,0.2455
448.0,0.2472
449.0,0.246
450.0,0.2507
451.0,0.2578
452.0,0.2463
453.0,0.2298
454.0,0.2379
455.0,0.2374
456.0,0.241
457.0,0.2429
458.0,0.2328
459.0,0.2298
460.0,0.2286
461.0,0.232
462.0,0.2319
463.0,0.2286
464.0,0.2231
465.0,0.2185
466.0,0.2187
467.0,0.213
468.0,0.2136
469.0,0.2129
470.0,0.2045
471.0,0.2028
472.0,0.212
473.0,0.2076
474.0,0.2062
475.0,0.2064
476.0,0.1987
477.0,0.1977
478.0,0.2016
479.0,0.1987
480.0,0.1977
481.0,0.1995
482.0,0.199
483.0,0.195
484.0,0.1895
485.0,0.1791
486.0,0.1553
487.0,0.1614
488.0,0.1757
489.0,0.1749
490.0,0.1827
491.0,0.1782
492.0,0.167
493.0,0.1711
494.0,0.1715
495.0,0.1717
496.0,0.1715
497.0,0.1729
498.0,0.1637
499.0,0.1646
500.0,0.1586
501.0,0.1545
502.0,0.1513
503.0,0.1563
504.0,0.1513
505.0,0.1555
506.0,0.1594
507.0,0.1505
508.0,0.1447
509.0,0.1477
510.0,0.1458
511.0,0.1487
512.0,0.1492
513.0,0.1401
514.0,0.1382
515.0,0.1359
516.0,0.1346
517.0,0.1188
518.0,0.124
519.0,0.1292
520.0,0.1329
521.0,0.1332
522.0,0.1324
523.0,0.1292
524.0,0.133
525.0,0.1337
526.0,0.1269
527.0,0.1188
528.0,0.1248
529.0,0.1307
530.0,0.128
531.0,0.1291
532.0,0.1239
533.0,0.1195
534.0,0.1222
535.0,0.124
536.0,0.1243
537.0,0.1185
538.0,0.1197
539.0,0.118
540.0,0.1125
541.0,0.1125
542.0,0.1152
543.0,0.1132
544.0,0.1146
545.0,0.1136
546.0,0.1134
547.0,0.1126
548.0,0.1105
549.0,0.1101
550.0,0.1107
551.0,0.1086
552.0,0.1086
553.0,0.106
554.0,0.1078
555.0,0.1074
556.0,0.1053
557.0,0.1013
558.0,0.0999
559.0,0.0974
560.0,0.09798
561.0,0.09861
562.0,0.09727
563.0,0.0993
564.0,0.09602
565.0,0.09461
566.0,0.09262
567.0,0.09376
568.0,0.09235
569.0,0.08962
570.0,0.08905
571.0,0.08795
572.0,0.08949
573.0,0.0899
574.0,0.08911
575.0,0.08693
576.0,0.08557
577.0,0.08593
578.0,0.0841
579.0,0.08391
580.0,0.08496
581.0,0.08482
582.0,0.08584
583.0,0.08555
584.0,0.08581
585.0,0.08321
586.0,0.08093
587.0,0.08213
588.0,0.07968
589.0,0.07019
590.0,0.07299
591.0,0.0768
592.0,0.07538
593.0,0.07602
594.0,0.07503
595.0,0.07277
596.0,0.07522
597.0,0.074
598.0,0.07336
599.0,0.07298
600.0,0.07267
601.0,0.07166
602.0,0.07076
603.0,0.07148
604.0,0.07221
605.0,0.0714
606.0,0.07068
607.0,0.07095
608.0,0.06971
609.0,0.06938
610.0,0.06846
611.0,0.0684
612.0,0.06779
613.0,0.06651
614.0,0.06518
615.0,0.0662
616.0,0.06364
617.0,0.06314
618.0,0.06519
619.0,0.06416
620.0,0.06419
621.0,0.06389
622.0,0.06277
623.0,0.06143
624.0,0.06001
625.0,0.05956
626.0,0.06012
627.0,0.06045
628.0,0.0561
629.0,0.0583
630.0,0.05661
631.0,0.05754
632.0,0.05653
633.0,0.05795
634.0,0.05708
635.0,0.05762
636.0,0.05651
637.0,0.05711
638.0,0.05734
639.0,0.05637
640.0,0.05549
641.0,0.05512
642.0,0.05458
643.0,0.05504
644.0,0.05457
645.0,0.05433
646.0,0.05275
647.0,0.05184
648.0,0.05156
649.0,0.05029
650.0,0.05025
651.0,0.05214
652.0,0.04965
653.0,0.05088
654.0,0.05004
655.0,0.04788
656.0,0.04221
657.0,0.04313
658.0,0.0481
659.0,0.04819
660.0,0.04811
661.0,0.04818
662.0,0.04804
663.0,0.04686
664.0,0.04717
665.0,0.04694
666.0,0.04671
667.0,0.04642
668.0,0.0462
669.0,0.04666
670.0,0.04619
671.0,0.04594
672.0,0.04535
673.0,0.04585
674.0,0.04542
675.0,0.04475
676.0,0.04483
677.0,0.04418
678.0,0.0441
679.0,0.04316
680.0,0.04329
681.0,0.04279
682.0,0.04251
683.0,0.04221
684.0,0.04177
685.0,0.0419
686.0,0.04145
687.0,0.02732
688.0,0.0319
689.0,0.03184
690.0,0.03322
691.0,0.03481
692.0,0.03593
693.0,0.03544
694.0,0.0349
695.0,0.03617
696.0,0.03601
697.0,0.03816
698.0,0.03738
699.0,0.03625
700.0,0.03563
701.0,0.03511
702.0,0.03521
703.0,0.03508
704.0,0.03604
705.0,0.0359
706.0,0.03571
707.0,0.03556
708.0,0.03546
709.0,0.03533
710.0,0.03515
711.0,0.03499
712.0,0.03476
713.0,0.03424
714.0,0.03417
715.0,0.03291
716.0,0.03278
717.0,0.02817
718.0,0.02557
719.0,0.02312
720.0,0.02424
721.0,0.02675
722.0,0.03075
723.0,0.02831
724.0,0.0252
725.0,0.02471
726.0,0.02588
727.0,0.02602
728.0,0.02432
729.0,0.02514
730.0,0.0266
731.0,0.02525
732.0,0.02696
733.0,0.02848
734.0,0.02902
735.0,0.02828
736.0,0.02812
737.0,0.02809
738.0,0.0284
739.0,0.0277
740.0,0.02829
741.0,0.02788
742.0,0.02777
743.0,0.02832
744.0,0.02809
745.0,0.02796
746.0,0.02796
747.0,0.02789
748.0,0.02768
749.0,0.02722
750.0,0.02707
751.0,0.02668
752.0,0.02666
753.0,0.02665
754.0,0.02657
755.0,0.0263
756.0,0.02617
757.0,0.02609
758.0,0.02564
759.0,0.02499
760.0,0.004038
761.0,0.002093
762.0,0.01246
763.0,0.006115
764.0,0.009209
765.0,0.01226
766.0,0.01505
767.0,0.01898
768.0,0.02186
769.0,0.02223
770.0,0.0229
771.0,0.02299
772.0,0.02293
773.0,0.02297
774.0,0.02274
775.0,0.02247
776.0,0.02265
777.0,0.02224
778.0,0.022
779.0,0.0219
780.0,0.02168
781.0,0.0216
782.0,0.02163
783.0,0.02115
784.0,0.02115
785.0,0.0209
786.0,0.02103
787.0,0.02056
788.0,0.0202
789.0,0.02009
790.0,0.01944
791.0,0.01953
792.0,0.01929
793.0,0.01888
794.0,0.01914
795.0,0.01937
796.0,0.01866
797.0,0.01861
798.0,0.01909
799.0,0.01888
800.0,0.01845
801.0,0.0183
802.0,0.01816
803.0,0.01794
804.0,0.01789
805.0,0.01775
806.0,0.01818
807.0,0.01787
808.0,0.01781
809.0,0.01739
810.0,0.01716
811.0,0.01712
812.0,0.01653
813.0,0.01609
814.0,0.01398
815.0,0.01382
816.0,0.01267
817.0,0.01287
818.0,0.01233
819.0,0.01385
820.0,0.01292
821.0,0.01524
822.0,0.0147
823.0,0.009612
824.0,0.01412
825.0,0.01466
826.0,0.01399
827.0,0.01477
828.0,0.01231
829.0,0.01372
830.0,0.01347
831.0,0.01347
832.0,0.01296
833.0,0.01387
834.0,0.01329
835.0,0.0146
836.0,0.01388
837.0,0.01452
838.0,0.014
839.0,0.01417
840.0,0.01443
841.0,0.01415
842.0,0.01413
843.0,0.01406
844.0,0.0138
845.0,0.01421
846.0,0.01409
847.0,0.01377
848.0,0.01362
849.0,0.01318
850.0,0.01257
851.0,0.01325
852.0,0.01309
853.0,0.01255
854.0,0.01078
855.0,0.0118
856.0,0.01284
857.0,0.01308
858.0,0.01293
859.0,0.01289
860.0,0.01285
861.0,0.01272
862.0,0.01287
863.0,0.01313
864.0,0.01242
865.0,0.01226
866.0,0.01098
867.0,0.01141
868.0,0.01236
869.0,0.01205
870.0,0.01234
871.0,0.01212
872.0,0.01203
873.0,0.01196
874.0,0.01176
875.0,0.01147
876.0,0.01154
877.0,0.01161
878.0,0.01168
879.0,0.01146
880.0,0.01116
881.0,0.01095
882.0,0.01115
883.0,0.01114
884.0,0.01104
885.0,0.01107
886.0,0.0105
887.0,0.01058
888.0,0.01069
889.0,0.01077
890.0,0.01062
891.0,0.01057
892.0,0.01022
893.0,0.009836
894.0,0.009423
895.0,0.008832
896.0,0.008197
897.0,0.00691
898.0,0.007583
899.0,0.005553
900.0,0.007728
901.0,0.005882
902.0,0.00695
903.0,0.006993
904.0,0.008973
905.0,0.008598
906.0,0.007971
907.0,0.0063
908.0,0.006431
909.0,0.007016
910.0,0.006103
911.0,0.006513
912.0,0.006816
913.0,0.006124
914.0,0.006035
915.0,0.006611
916.0,0.005429
917.0,0.007098
918.0,0.005561
919.0,0.007158
920.0,0.007188
921.0,0.007529
922.0,0.006633
923.0,0.007212
924.0,0.006771
925.0,0.00657
926.0,0.006647
927.0,0.007472
928.0,0.005303
929.0,0.004792
930.0,0.003644
931.0,0.003394
932.0,0.002353
933.0,0.001865
934.0,0.0009714
935.0,0.001883
936.0,0.001119
937.0,0.001135
938.0,0.001424
939.0,0.003179
940.0,0.003907
941.0,0.002861
942.0,0.003338
943.0,0.002065
944.0,0.002161
945.0,0.002895
946.0,0.001353
947.0,0.002896
948.0,0.002018
949.0,0.004001
950.0,0.0009573
951.0,0.003895
952.0,0.00193
953.0,0.002556
954.0,0.003206
955.0,0.002587
956.0,0.002454
957.0,0.001908
958.0,0.003588
959.0,0.002775
960.0,0.003168
961.0,0.003573
