interpolation:linear
wavelength,value
280.0,2.138e-23
280.5,7.2879999999999995e-22
281.0,3.967e-21
281.5,1.306e-19
282.0,4.244e-19
282.5,9.798e-19
283.0,3.022e-18
283.5,4.908e-18
284.0,8.106e-17
284.5,2.39e-16
285.0,1.592e-15
285.5,3.983e-15
286.0,1.454e-14
286.5,5.788e-14
287.0,1.58e-13
287.5,5.847e-13
288.0,1.51e-12
288.5,4.251e-12
289.0,1.091e-11
289.5,3.226e-11
290.0,8.895e-11
290.5,1.812e-10
291.0,3.898e-10
291.5,1.124e-09
292.0,2.263e-09
292.5,3.135e-09
293.0,6.627e-09
293.5,1.586e-08
294.0,2.466e-08
294.5,2.692e-08
295.0,4.527e-08
295.5,7.95e-08
296.0,1.475e-07
296.5,1.979e-07
297.0,2.583e-07
297.5,6.544e-07
298.0,9.787e-07
298.5,9.433e-07
299.0,1.991e-06
299.5,3.048e-06
300.0,3.195e-06
300.5,4.398e-06
301.0,7.305e-06
301.5,1.073e-05
302.0,8.795e-06
302.5,1.583e-05
303.0,2.596e-05
303.5,3.117e-05
304.0,2.898e-05
304.5,4.25e-05
305.0,6.41e-05
305.5,7.389e-05
306.0,7.181e-05
306.5,9.028e-05
307.0,0.0001382
307.5,0.0001915
308.0,0.0002038
308.5,0.0002467
309.0,0.0002111
309.5,0.0002984
310.0,0.0003312
310.5,0.000564
311.0,0.000769
311.5,0.0007695
312.0,0.0009241
312.5,0.001272
313.0,0.001473
313.5,0.001345
314.0,0.001955
314.5,0.002126
315.0,0.002897
315.5,0.002192
316.0,0.002262
316.5,0.003762
317.0,0.004656
317.5,0.004643
318.0,0.004005
318.5,0.006051
319.0,0.007937
319.5,0.005502
320.0,0.006486
320.5,0.009942
321.0,0.01066
321.5,0.01041
322.0,0.009079
322.5,0.007975
323.0,0.009044
323.5,0.01549
324.0,0.01866
324.5,0.01743
325.0,0.01162
325.5,0.01664
326.0,0.02629
326.5,0.02912
327.0,0.02795
327.5,0.02572
328.0,0.01988
328.5,0.02474
329.0,0.03363
329.5,0.03963
330.0,0.03875
330.5,0.02811
331.0,0.02767
331.5,0.03026
332.0,0.03625
332.5,0.03753
333.0,0.03643
333.5,0.03055
334.0,0.03089
334.5,0.03884
335.0,0.03833
335.5,0.04622
336.0,0.03197
336.5,0.03537
337.0,0.02798
337.5,0.03434
338.0,0.03596
338.5,0.04325
339.0,0.04302
339.5,0.04124
340.0,0.04656
340.5,0.04225
341.0,0.04269
341.5,0.03955
342.0,0.04738
342.5,0.04443
343.0,0.04858
343.5,0.04556
344.0,0.03247
344.5,0.03376
345.0,0.04516
345.5,0.04631
346.0,0.03948
346.5,0.04479
347.0,0.04784
347.5,0.03862
348.0,0.04429
348.5,0.04443
349.0,0.04128
349.5,0.04084
350.0,0.05055
350.5,0.05331
351.0,0.04748
351.5,0.0458
352.0,0.04943
352.5,0.03872
353.0,0.0489
353.5,0.05237
354.0,0.05444
354.5,0.05521
355.0,0.05496
355.5,0.0497
356.0,0.05205
356.5,0.04445
357.0,0.03672
357.5,0.04498
358.0,0.03567
358.5,0.03049
359.0,0.04262
359.5,0.0542
360.0,0.0575
360.5,0.04601
361.0,0.04199
361.5,0.04839
362.0,0.04188
362.5,0.058
363.0,0.05212
363.5,0.04802
364.0,0.05875
364.5,0.05022
365.0,0.05115
365.5,0.06423
366.0,0.06809
366.5,0.06401
367.0,0.06237
367.5,0.06474
368.0,0.05667
368.5,0.05718
369.0,0.06178
369.5,0.06589
370.0,0.07027
370.5,0.05457
371.0,0.05833
371.5,0.07301
372.0,0.04847
372.5,0.05814
373.0,0.05917
373.5,0.03851
374.0,0.05598
374.5,0.04639
375.0,0.04511
375.5,0.06737
376.0,0.05587
376.5,0.05792
377.0,0.06135
377.5,0.07182
378.0,0.07787
378.5,0.07362
379.0,0.06078
379.5,0.05553
380.0,0.05775
380.5,0.07
381.0,0.07019
381.5,0.05568
382.0,0.04949
382.5,0.04222
383.0,0.03912
383.5,0.0377
384.0,0.04161
384.5,0.06125
385.0,0.06078
385.5,0.05664
386.0,0.04854
386.5,0.06381
387.0,0.05305
387.5,0.05962
388.0,0.05508
388.5,0.05448
389.0,0.05885
389.5,0.07132
390.0,0.07163
390.5,0.06596
391.0,0.0777
391.5,0.0793
392.0,0.06683
392.5,0.05988
393.0,0.03335
393.5,0.02426
394.0,0.0494
394.5,0.06286
395.0,0.07675
395.5,0.078
396.0,0.06768
396.5,0.03961
397.0,0.02975
397.5,0.06055
398.0,0.08483
398.5,0.08774
399.0,0.09513
399.5,0.09488
400.0,0.09856
401.0,0.09795
402.0,0.1035
403.0,0.09853
404.0,0.09715
405.0,0.09728
406.0,0.09588
407.0,0.09449
408.0,0.09824
409.0,0.1053
410.0,0.09216
411.0,0.1
412.0,0.1077
413.0,0.1052
414.0,0.1066
415.0,0.1071
416.0,0.1092
417.0,0.1067
418.0,0.1048
419.0,0.1064
420.0,0.1061
421.0,0.1112
422.0,0.1058
423.0,0.1035
424.0,0.1096
425.0,0.1095
426.0,0.107
427.0,0.1052
428.0,0.1027
429.0,0.09756
430.0,0.08555
431.0,0.08483
432.0,0.1097
433.0,0.1105
434.0,0.1028
435.0,0.1075
436.0,0.1214
437.0,0.1201
438.0,0.1095
439.0,0.1131
440.0,0.1168
441.0,0.1213
442.0,0.1302
443.0,0.1267
444.0,0.1299
445.0,0.1272
446.0,0.122
447.0,0.1324
448.0,0.1343
449.0,0.1353
450.0,0.1393
451.0,0.1447
452.0,0.1397
453.0,0.1317
454.0,0.1379
455.0,0.1387
456.0,0.1422
457.0,0.1445
458.0,0.1393
459.0,0.1386
460.0,0.1388
461.0,0.1421
462.0,0.1436
463.0,0.1428
464.0,0.1411
465.0,0.14
466.0,0.1419
467.0,0.1392
468.0,0.1408
469.0,0.1415
470.0,0.137
471.0,0.137
472.0,0.1444
473.0,0.1426
474.0,0.1425
475.0,0.1433
476.0,0.1383
477.0,0.1381
478.0,0.1419
479.0,0.1413
480.0,0.1418
481.0,0.1448
482.0,0.1461
483.0,0.145
484.0,0.1426
485.0,0.1364
486.0,0.1198
487.0,0.126
488.0,0.1383
489.0,0.1386
490.0,0.1461
491.0,0.1439
492.0,0.136
493.0,0.1406
494.0,0.1421
495.0,0.1435
496.0,0.1444
497.0,0.1467
498.0,0.1396
499.0,0.141
500.0,0.1364
501.0,0.1334
502.0,0.1305
503.0,0.1349
504.0,0.1292
505.0,0.1357
506.0,0.1401
507.0,0.1335
508.0,0.1301
509.0,0.1345
510.0,0.1345
511.0,0.1388
512.0,0.1406
513.0,0.1332
514.0,0.1324
515.0,0.1311
516.0,0.1307
517.0,0.1162
518.0,0.1221
519.0,0.1281
520.0,0.1326
521.0,0.1338
522.0,0.1337
523.0,0.1311
524.0,0.1352
525.0,0.136
526.0,0.1297
527.0,0.1216
528.0,0.1282
529.0,0.1347
530.0,0.1324
531.0,0.1341
532.0,0.1293
533.0,0.1256
534.0,0.1296
535.0,0.1329
536.0,0.1345
537.0,0.1295
538.0,0.1319
539.0,0.1307
540.0,0.1251
541.0,0.1251
542.0,0.1286
543.0,0.1278
544.0,0.1293
545.0,0.129
546.0,0.129
547.0,0.1296
548.0,0.1283
549.0,0.1288
550.0,0.1304
551.0,0.129
552.0,0.1299
553.0,0.1275
554.0,0.1304
555.0,0.1305
556.0,0.1287
557.0,0.1244
558.0,0.123
559.0,0.1201
560.0,0.1212
561.0,0.1222
562.0,0.1207
563.0,0.1234
564.0,0.1194
565.0,0.1179
566.0,0.1158
567.0,0.1173
568.0,0.1147
569.0,0.1094
570.0,0.1095
571.0,0.1094
572.0,0.1102
573.0,0.111
574.0,0.1102
575.0,0.1076
576.0,0.1066
577.0,0.108
578.0,0.1072
579.0,0.109
580.0,0.1132
581.0,0.1154
582.0,0.119
583.0,0.1205
584.0,0.1223
585.0,0.1198
586.0,0.1175
587.0,0.1192
588.0,0.1131
589.0,0.09403
590.0,0.09858
591.0,0.1083
592.0,0.1046
593.0,0.1089
594.0,0.1072
595.0,0.1016
596.0,0.1113
597.0,0.1082
598.0,0.1097
599.0,0.1104
600.0,0.1117
601.0,0.1119
602.0,0.1114
603.0,0.114
604.0,0.1163
605.0,0.1161
606.0,0.1161
607.0,0.1178
608.0,0.1171
609.0,0.1179
610.0,0.1176
611.0,0.1189
612.0,0.119
613.0,0.1179
614.0,0.1169
615.0,0.12
616.0,0.1165
617.0,0.1165
618.0,0.1214
619.0,0.1204
620.0,0.1213
621.0,0.1212
622.0,0.12
623.0,0.1183
624.0,0.1164
625.0,0.1156
626.0,0.117
627.0,0.1167
628.0,0.09204
629.0,0.1077
630.0,0.1044
631.0,0.1126
632.0,0.1125
633.0,0.1182
634.0,0.1191
635.0,0.1219
636.0,0.1215
637.0,0.1244
638.0,0.1272
639.0,0.1265
640.0,0.1263
641.0,0.1269
642.0,0.1272
643.0,0.1291
644.0,0.1295
645.0,0.1292
646.0,0.1241
647.0,0.1172
648.0,0.1187
649.0,0.1148
650.0,0.1224
651.0,0.1287
652.0,0.1178
653.0,0.1278
654.0,0.1266
655.0,0.119
656.0,0.1075
657.0,0.111
658.0,0.1267
659.0,0.1285
660.0,0.1299
661.0,0.1324
662.0,0.1322
663.0,0.1297
664.0,0.1324
665.0,0.1336
666.0,0.134
667.0,0.1344
668.0,0.1352
669.0,0.1378
670.0,0.1375
671.0,0.1379
672.0,0.1371
673.0,0.1395
674.0,0.1393
675.0,0.1384
676.0,0.1397
677.0,0.1386
678.0,0.1393
679.0,0.1373
680.0,0.1386
681.0,0.1378
682.0,0.1378
683.0,0.1376
684.0,0.1368
685.0,0.1384
686.0,0.1371
687.0,0.03218
688.0,0.05455
689.0,0.05547
690.0,0.06659
691.0,0.08185
692.0,0.09622
693.0,0.09582
694.0,0.09928
695.0,0.1128
696.0,0.1138
697.0,0.1312
698.0,0.1289
699.0,0.1181
700.0,0.1164
701.0,0.1113
702.0,0.1151
703.0,0.1174
704.0,0.1257
705.0,0.1254
706.0,0.1268
707.0,0.1278
708.0,0.1277
709.0,0.1315
710.0,0.1292
711.0,0.1305
712.0,0.1321
713.0,0.1288
714.0,0.1302
715.0,0.1225
716.0,0.1218
717.0,0.08031
718.0,0.07299
719.0,0.06502
720.0,0.06515
721.0,0.08447
722.0,0.1116
723.0,0.09699
724.0,0.07822
725.0,0.07503
726.0,0.07903
727.0,0.08598
728.0,0.07395
729.0,0.08473
730.0,0.0865
731.0,0.08167
732.0,0.09724
733.0,0.1104
734.0,0.1165
735.0,0.1122
736.0,0.1109
737.0,0.1118
738.0,0.1218
739.0,0.1201
740.0,0.1255
741.0,0.1256
742.0,0.1275
743.0,0.1312
744.0,0.1319
745.0,0.1329
746.0,0.1335
747.0,0.134
748.0,0.1339
749.0,0.1325
750.0,0.1325
751.0,0.1312
752.0,0.1319
753.0,0.1327
754.0,0.133
755.0,0.1322
756.0,0.1323
757.0,0.1324
758.0,0.1306
759.0,0.1213
760.0,0.002375
761.0,0.001248
762.0,0.01274
763.0,0.003727
764.0,0.006713
765.0,0.01261
766.0,0.0251
767.0,0.05274
768.0,0.09117
769.0,0.1022
770.0,0.1171
771.0,0.1235
772.0,0.1256
773.0,0.127
774.0,0.1267
775.0,0.1261
776.0,0.1278
777.0,0.1262
778.0,0.1254
779.0,0.1255
780.0,0.1249
781.0,0.1251
782.0,0.126
783.0,0.124
784.0,0.1248
785.0,0.1234
786.0,0.1244
787.0,0.1174
788.0,0.114
789.0,0.1144
790.0,0.1062
791.0,0.1125
792.0,0.1127
793.0,0.1104
794.0,0.1175
795.0,0.118
796.0,0.1061
797.0,0.1052
798.0,0.1167
799.0,0.1147
800.0,0.1108
801.0,0.1083
802.0,0.1073
803.0,0.1052
804.0,0.1065
805.0,0.1087
806.0,0.1163
807.0,0.1142
808.0,0.1143
809.0,0.1086
810.0,0.1064
811.0,0.104
812.0,0.09361
813.0,0.09132
814.0,0.06965
815.0,0.07073
816.0,0.06323
817.0,0.0641
818.0,0.05955
819.0,0.07474
820.0,0.06841
821.0,0.0955
822.0,0.0898
823.0,0.04036
824.0,0.08079
825.0,0.09479
826.0,0.08474
827.0,0.09546
828.0,0.06505
829.0,0.08577
830.0,0.08425
831.0,0.08385
832.0,0.07841
833.0,0.09016
834.0,0.08375
835.0,0.1044
836.0,0.08997
837.0,0.1042
838.0,0.09701
839.0,0.1015
840.0,0.105
841.0,0.1014
842.0,0.1049
843.0,0.1086
844.0,0.1054
845.0,0.1112
846.0,0.1115
847.0,0.1104
848.0,0.1081
849.0,0.1051
850.0,0.1008
851.0,0.105
852.0,0.1052
853.0,0.1025
854.0,0.0874
855.0,0.09758
856.0,0.106
857.0,0.1095
858.0,0.1081
859.0,0.109
860.0,0.1098
861.0,0.109
862.0,0.111
863.0,0.1136
864.0,0.108
865.0,0.1072
866.0,0.09644
867.0,0.1007
868.0,0.1096
869.0,0.1074
870.0,0.1106
871.0,0.109
872.0,0.1087
873.0,0.1086
874.0,0.1073
875.0,0.105
876.0,0.106
877.0,0.1072
878.0,0.1081
879.0,0.1065
880.0,0.1043
881.0,0.1019
882.0,0.1037
883.0,0.105
884.0,0.1041
885.0,0.1048
886.0,0.0976
887.0,0.1004
888.0,0.1009
889.0,0.1041
890.0,0.1004
891.0,0.1017
892.0,0.09546
893.0,0.08971
894.0,0.07962
895.0,0.06757
896.0,0.06138
897.0,0.04561
898.0,0.05226
899.0,0.03248
900.0,0.05804
901.0,0.0343
902.0,0.04804
903.0,0.04542
904.0,0.07753
905.0,0.07289
906.0,0.06547
907.0,0.03998
908.0,0.04441
909.0,0.05124
910.0,0.03798
911.0,0.04853
912.0,0.04897
913.0,0.03821
914.0,0.03994
915.0,0.04178
916.0,0.0347
917.0,0.05162
918.0,0.03457
919.0,0.05517
920.0,0.06456
921.0,0.06546
922.0,0.05263
923.0,0.06424
924.0,0.05106
925.0,0.05012
926.0,0.04938
927.0,0.06068
928.0,0.02836
929.0,0.0227
930.0,0.01212
931.0,0.01067
932.0,0.00477
933.0,0.00307
934.0,0.0008148
935.0,0.00355
936.0,0.001439
937.0,0.001489
938.0,0.002018
939.0,0.01018
940.0,0.01547
941.0,0.008147
942.0,0.01061
943.0,0.004906
944.0,0.007374
945.0,0.009138
946.0,0.002288
947.0,0.008396
948.0,0.006004
949.0,0.01518
950.0,0.001307
951.0,0.01444
952.0,0.004694
953.0,0.007948
954.0,0.01229
955.0,0.008631
956.0,0.01361
957.0,0.004752
958.0,0.02114
959.0,0.01184
960.0,0.01361
961.0,0.01926
962.0,0.01839
963.0,0.02562
964.0,0.02236
965.0,0.02424
966.0,0.02521
967.0,0.02411
968.0,0.05505
969.0,0.05228
970.0,0.04706
971.0,0.06461
972.0,0.05847
973.0,0.04045
974.0,0.03864
975.0,0.04191
976.0,0.03401
977.0,0.05305
978.0,0.04409
979.0,0.04844
980.0,0.04485
981.0,0.06455
982.0,0.05825
