interpolation:linear
wavelength,value
280.0,1.2550000000000001e-20
280.5,3.735e-19
281.0,1.939e-18
281.5,4.349e-19
282.0,1.531e-18
282.5,4.142e-18
283.0,1.35e-17
283.5,2.214e-17
284.0,3.517e-16
284.5,1.001e-15
285.0,1.885e-15
285.5,1.022e-14
286.0,4.198e-14
286.5,1.91e-13
287.0,5.479e-13
287.5,2.09e-12
288.0,5.624e-12
288.5,2.071e-11
289.0,6.437e-11
289.5,2.22e-10
290.0,6.763e-10
290.5,1.482e-09
291.0,3.441e-09
291.5,1.084e-08
292.0,2.766e-08
292.5,4.386e-08
293.0,1.104e-07
293.5,3.372e-07
294.0,6.253e-07
294.5,8.372e-07
295.0,1.682e-06
295.5,4.522e-06
296.0,8.901e-06
296.5,1.27e-05
297.0,1.748e-05
297.5,4.807e-05
298.0,7.74e-05
298.5,7.92e-05
299.0,0.0001776
299.5,0.0003035
300.0,0.0003398
300.5,0.0005017
301.0,0.0009386
301.5,0.00155
302.0,0.001355
302.5,0.002608
303.0,0.00459
303.5,0.0057
304.0,0.0053
304.5,0.007692
305.0,0.01121
305.5,0.01252
306.0,0.012
306.5,0.0147
307.0,0.02104
307.5,0.02701
308.0,0.02837
308.5,0.03294
309.0,0.03208
309.5,0.03584
310.0,0.0356
310.5,0.05735
311.0,0.07132
311.5,0.06858
312.0,0.06718
312.5,0.08064
313.0,0.08683
313.5,0.08489
314.0,0.1044
314.5,0.09053
315.0,0.1185
315.5,0.1002
316.0,0.08594
316.5,0.1215
317.0,0.1509
317.5,0.1577
318.0,0.1217
318.5,0.148
319.0,0.1738
319.5,0.1441
320.0,0.1746
320.5,0.2138
321.0,0.1868
321.5,0.1787
322.0,0.1945
322.5,0.169
323.0,0.1661
323.5,0.2015
324.0,0.2347
324.5,0.2396
325.0,0.2085
325.5,0.2652
326.0,0.3232
326.5,0.3213
327.0,0.3211
327.5,0.3112
328.0,0.2799
328.5,0.2907
329.0,0.3447
329.5,0.3901
330.0,0.3945
330.5,0.3181
331.0,0.3249
331.5,0.3284
332.0,0.352
332.5,0.3469
333.0,0.3467
333.5,0.3156
334.0,0.3237
334.5,0.371
335.0,0.3473
335.5,0.4056
336.0,0.2807
336.5,0.3293
337.0,0.271
337.5,0.3374
338.0,0.3276
338.5,0.3781
339.0,0.3741
339.5,0.3599
340.0,0.4231
340.5,0.3812
341.0,0.3718
341.5,0.3413
342.0,0.4079
342.5,0.3816
343.0,0.4198
343.5,0.3954
344.0,0.2922
344.5,0.2952
345.0,0.3905
345.5,0.3987
346.0,0.3388
346.5,0.3836
347.0,0.4119
347.5,0.3331
348.0,0.3797
348.5,0.3795
349.0,0.3521
349.5,0.3486
350.0,0.4312
350.5,0.4549
351.0,0.4064
351.5,0.3951
352.0,0.4243
352.5,0.3311
353.0,0.417
353.5,0.4459
354.0,0.463
354.5,0.4695
355.0,0.468
355.5,0.4228
356.0,0.4424
356.5,0.3778
357.0,0.3122
357.5,0.3822
358.0,0.3029
358.5,0.2589
359.0,0.3621
359.5,0.4616
360.0,0.4893
360.5,0.3911
361.0,0.3566
361.5,0.4106
362.0,0.3551
362.5,0.4914
363.0,0.4414
363.5,0.4066
364.0,0.4973
364.5,0.4251
365.0,0.433
365.5,0.5435
366.0,0.5759
366.5,0.5412
367.0,0.5271
367.5,0.547
368.0,0.4787
368.5,0.4831
369.0,0.5218
369.5,0.5562
370.0,0.593
370.5,0.4603
371.0,0.4919
371.5,0.6154
372.0,0.4085
372.5,0.4899
373.0,0.4983
373.5,0.3243
374.0,0.4712
374.5,0.3903
375.0,0.3794
375.5,0.5666
376.0,0.4697
376.5,0.4868
377.0,0.5155
377.5,0.6031
378.0,0.6538
378.5,0.6181
379.0,0.5101
379.5,0.466
380.0,0.4846
380.5,0.587
381.0,0.5883
381.5,0.4664
382.0,0.4142
382.5,0.3531
383.0,0.327
383.5,0.315
384.0,0.3475
384.5,0.5111
385.0,0.5069
385.5,0.4721
386.0,0.4044
386.5,0.5313
387.0,0.4415
387.5,0.496
388.0,0.458
388.5,0.4527
389.0,0.4888
389.5,0.5921
390.0,0.5943
390.5,0.5469
391.0,0.6439
391.5,0.6568
392.0,0.5533
392.5,0.4954
393.0,0.2757
393.5,0.2004
394.0,0.4078
394.5,0.5186
395.0,0.6328
395.5,0.6429
396.0,0.5575
396.5,0.3259
397.0,0.2446
397.5,0.4975
