interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03477
304.5,0.0346
305.0,0.03442
305.5,0.03424
306.0,0.03407
306.5,0.03389
307.0,0.03371
307.5,0.03353
308.0,0.03336
308.5,0.03318
309.0,0.03301
309.5,0.03283
310.0,0.03265
310.5,0.03247
311.0,0.03229
311.5,0.03212
312.0,0.03194
312.5,0.03176
313.0,0.03158
313.5,0.03141
314.0,0.03123
314.5,0.03105
315.0,0.03087
315.5,0.0307
316.0,0.03052
316.5,0.03034
317.0,0.03017
317.5,0.02999
318.0,0.02981
318.5,0.02964
319.0,0.02946
319.5,0.02929
320.0,0.02911
320.5,0.02899
321.0,0.02888
321.5,0.02876
322.0,0.02864
322.5,0.02852
323.0,0.0284
323.5,0.02828
324.0,0.02817
324.5,0.02805
325.0,0.02793
325.5,0.02781
326.0,0.02769
326.5,0.02758
327.0,0.02746
327.5,0.02734
328.0,0.02722
328.5,0.0271
329.0,0.02699
329.5,0.02687
330.0,0.02675
330.5,0.02663
331.0,0.02651
331.5,0.02639
332.0,0.02628
332.5,0.02616
333.0,0.02604
333.5,0.02592
334.0,0.0258
334.5,0.02568
335.0,0.02557
335.5,0.02545
336.0,0.02533
336.5,0.02521
337.0,0.02509
337.5,0.02497
338.0,0.02486
338.5,0.02474
339.0,0.02462
339.5,0.0245
340.0,0.02438
340.5,0.02432
341.0,0.02427
341.5,0.0242
342.0,0.02414
342.5,0.02408
343.0,0.02402
343.5,0.02396
344.0,0.0239
344.5,0.02384
345.0,0.02378
345.5,0.02372
346.0,0.02366
346.5,0.0236
347.0,0.02354
347.5,0.02348
348.0,0.02342
348.5,0.02336
349.0,0.0233
349.5,0.02323
350.0,0.02317
350.5,0.02311
351.0,0.02305
351.5,0.02299
352.0,0.02293
352.5,0.02287
353.0,0.02281
353.5,0.02275
354.0,0.02269
354.5,0.02263
355.0,0.02257
355.5,0.02251
356.0,0.02245
356.5,0.02239
357.0,0.02233
357.5,0.02227
358.0,0.02221
358.5,0.02215
359.0,0.02209
359.5,0.02203
360.0,0.02196
360.5,0.02196
361.0,0.02196
361.5,0.02196
362.0,0.02195
362.5,0.02195
363.0,0.02195
363.5,0.02194
364.0,0.02194
364.5,0.02194
365.0,0.02193
365.5,0.02193
366.0,0.02193
366.5,0.02192
367.0,0.02192
367.5,0.02192
368.0,0.02192
368.5,0.02191
369.0,0.02191
369.5,0.02191
370.0,0.0219
370.5,0.0219
371.0,0.0219
371.5,0.02189
372.0,0.02189
372.5,0.02189
373.0,0.02188
373.5,0.02188
374.0,0.02188
374.5,0.02188
375.0,0.02187
375.5,0.02187
376.0,0.02187
376.5,0.02186
377.0,0.02186
377.5,0.02186
378.0,0.02185
378.5,0.02185
379.0,0.02185
379.5,0.02185
380.0,0.02184
380.5,0.02196
381.0,0.02207
381.5,0.02218
382.0,0.02229
382.5,0.0224
383.0,0.02251
383.5,0.02262
384.0,0.02273
384.5,0.02285
385.0,0.02296
385.5,0.02307
386.0,0.02318
386.5,0.02329
387.0,0.0234
387.5,0.02351
388.0,0.02362
388.5,0.02374
389.0,0.02385
389.5,0.02396
390.0,0.02407
390.5,0.02412
391.0,0.02418
391.5,0.02423
392.0,0.02428
392.5,0.02434
393.0,0.02439
393.5,0.02444
394.0,0.0245
394.5,0.02455
395.0,0.02461
395.5,0.02466
396.0,0.02471
396.5,0.02477
397.0,0.02482
397.5,0.02487
398.0,0.02493
398.5,0.02498
399.0,0.02503
399.5,0.02509
400.0,0.02514
401.0,0.02535
402.0,0.02557
403.0,0.02579
404.0,0.02601
405.0,0.02623
406.0,0.02645
407.0,0.02667
408.0,0.02689
409.0,0.02711
410.0,0.02733
411.0,0.02743
412.0,0.02754
413.0,0.02765
414.0,0.02775
415.0,0.02786
416.0,0.02796
417.0,0.02807
418.0,0.02817
419.0,0.02828
420.0,0.02838
421.0,0.02849
422.0,0.02859
423.0,0.0287
424.0,0.0288
425.0,0.02891
426.0,0.02901
427.0,0.02912
428.0,0.02923
429.0,0.02933
430.0,0.02943
431.0,0.02954
432.0,0.02964
433.0,0.02975
434.0,0.02986
435.0,0.02996
436.0,0.03007
437.0,0.03017
438.0,0.03027
439.0,0.03038
440.0,0.03048
441.0,0.03047
442.0,0.03047
443.0,0.03046
444.0,0.03045
445.0,0.03045
446.0,0.03044
447.0,0.03043
448.0,0.03042
449.0,0.03041
450.0,0.03041
451.0,0.0304
452.0,0.03039
453.0,0.03038
454.0,0.03038
455.0,0.03037
456.0,0.03036
457.0,0.03035
458.0,0.03035
459.0,0.03034
460.0,0.03033
461.0,0.03043
462.0,0.03054
463.0,0.03065
464.0,0.03075
465.0,0.03086
466.0,0.03096
467.0,0.03107
468.0,0.03117
469.0,0.03128
470.0,0.03138
471.0,0.0316
472.0,0.03182
473.0,0.03204
474.0,0.03226
475.0,0.03248
476.0,0.0327
477.0,0.03291
478.0,0.03313
479.0,0.03334
480.0,0.03355
481.0,0.03377
482.0,0.03398
483.0,0.0342
484.0,0.03442
485.0,0.03463
486.0,0.03485
487.0,0.03507
488.0,0.03529
489.0,0.0355
490.0,0.03572
491.0,0.03582
492.0,0.03593
493.0,0.03603
494.0,0.03614
495.0,0.03624
496.0,0.03635
497.0,0.03645
498.0,0.03655
499.0,0.03666
500.0,0.03676
501.0,0.03731
502.0,0.03786
503.0,0.03841
504.0,0.03897
505.0,0.03951
506.0,0.04006
507.0,0.04061
508.0,0.04116
509.0,0.04171
510.0,0.04226
511.0,0.04303
512.0,0.0438
513.0,0.04457
514.0,0.04534
515.0,0.04611
516.0,0.04688
517.0,0.04765
518.0,0.04842
519.0,0.04919
520.0,0.04996
521.0,0.05084
522.0,0.05172
523.0,0.0526
524.0,0.05348
525.0,0.05436
526.0,0.05524
527.0,0.05612
528.0,0.057
529.0,0.05788
530.0,0.05876
531.0,0.0593
532.0,0.05985
533.0,0.06039
534.0,0.06094
535.0,0.06148
536.0,0.06203
537.0,0.06258
538.0,0.06312
539.0,0.06367
540.0,0.06421
541.0,0.06465
542.0,0.06509
543.0,0.06552
544.0,0.06595
545.0,0.06639
546.0,0.06682
547.0,0.06725
548.0,0.06769
549.0,0.06812
550.0,0.06856
551.0,0.06877
552.0,0.06898
553.0,0.06919
554.0,0.06941
555.0,0.06962
556.0,0.06983
557.0,0.07005
558.0,0.07026
559.0,0.07047
560.0,0.07068
561.0,0.07079
562.0,0.07089
563.0,0.07099
564.0,0.0711
565.0,0.0712
566.0,0.0713
567.0,0.07141
568.0,0.07152
569.0,0.07163
570.0,0.07173
571.0,0.07161
572.0,0.0715
573.0,0.07139
574.0,0.07127
575.0,0.07116
576.0,0.07104
577.0,0.07093
578.0,0.07081
579.0,0.07069
580.0,0.07056
581.0,0.07044
582.0,0.07032
583.0,0.0702
584.0,0.07008
585.0,0.06997
586.0,0.06985
587.0,0.06974
588.0,0.06964
589.0,0.06956
590.0,0.06944
591.0,0.06897
592.0,0.06854
593.0,0.06807
594.0,0.06763
595.0,0.06719
596.0,0.06672
597.0,0.06628
598.0,0.06583
599.0,0.06538
600.0,0.06493
601.0,0.0647
602.0,0.06447
603.0,0.06425
604.0,0.06402
605.0,0.0638
606.0,0.06357
607.0,0.06335
608.0,0.06312
609.0,0.0629
610.0,0.06268
611.0,0.06212
612.0,0.06157
613.0,0.06102
614.0,0.06047
615.0,0.05991
616.0,0.05936
617.0,0.05881
618.0,0.05826
619.0,0.0577
620.0,0.05715
621.0,0.05682
622.0,0.05649
623.0,0.05616
624.0,0.05582
625.0,0.05549
626.0,0.05516
627.0,0.05483
628.0,0.05455
629.0,0.05419
630.0,0.05386
631.0,0.05351
632.0,0.05318
633.0,0.05284
634.0,0.0525
635.0,0.05217
636.0,0.05184
637.0,0.0515
638.0,0.05117
639.0,0.05084
640.0,0.0505
641.0,0.05028
642.0,0.05006
643.0,0.04984
644.0,0.04962
645.0,0.0494
646.0,0.04918
647.0,0.04897
648.0,0.04874
649.0,0.04853
650.0,0.04829
651.0,0.04807
652.0,0.04786
653.0,0.04763
654.0,0.0474
655.0,0.04719
656.0,0.04696
657.0,0.04674
658.0,0.04652
659.0,0.04629
660.0,0.04607
661.0,0.04596
662.0,0.04585
663.0,0.04574
664.0,0.04563
665.0,0.04551
666.0,0.0454
667.0,0.04529
668.0,0.04518
669.0,0.04507
670.0,0.04495
671.0,0.04495
672.0,0.04495
673.0,0.04495
674.0,0.04495
675.0,0.04495
676.0,0.04495
677.0,0.04494
678.0,0.04494
679.0,0.04494
680.0,0.04494
681.0,0.04494
682.0,0.04494
683.0,0.04493
684.0,0.04493
685.0,0.04493
686.0,0.04493
687.0,0.04518
688.0,0.04506
689.0,0.04506
690.0,0.04502
691.0,0.04521
692.0,0.0454
693.0,0.04562
694.0,0.04583
695.0,0.04603
696.0,0.04625
697.0,0.04645
698.0,0.04667
699.0,0.0469
700.0,0.04712
701.0,0.04767
702.0,0.04821
703.0,0.04876
704.0,0.0493
705.0,0.04984
706.0,0.05039
707.0,0.05093
708.0,0.05148
709.0,0.05202
710.0,0.05257
711.0,0.05651
712.0,0.06045
713.0,0.06439
714.0,0.06833
715.0,0.07228
716.0,0.07622
717.0,0.08025
718.0,0.0842
719.0,0.08815
720.0,0.09211
721.0,0.09709
722.0,0.1021
723.0,0.1071
724.0,0.1122
725.0,0.1173
726.0,0.1223
727.0,0.1273
728.0,0.1324
729.0,0.1374
730.0,0.1425
731.0,0.1482
732.0,0.1538
733.0,0.1594
734.0,0.1651
735.0,0.1708
736.0,0.1765
737.0,0.1822
738.0,0.1879
739.0,0.1936
740.0,0.1992
741.0,0.2055
742.0,0.2117
743.0,0.2179
744.0,0.2242
745.0,0.2304
746.0,0.2366
747.0,0.2429
748.0,0.2491
749.0,0.2553
750.0,0.2616
751.0,0.2646
752.0,0.2677
753.0,0.2708
754.0,0.2738
755.0,0.2769
756.0,0.2799
757.0,0.283
758.0,0.2861
759.0,0.2891
760.0,0.3031
761.0,0.3109
762.0,0.3005
763.0,0.3087
764.0,0.3085
765.0,0.3098
766.0,0.3117
767.0,0.3141
768.0,0.3168
769.0,0.3198
770.0,0.3228
771.0,0.3246
772.0,0.3265
773.0,0.3283
774.0,0.3302
775.0,0.332
776.0,0.3339
777.0,0.3357
778.0,0.3376
779.0,0.3394
780.0,0.3413
781.0,0.3424
782.0,0.3434
783.0,0.3445
784.0,0.3456
785.0,0.3467
786.0,0.3478
787.0,0.3489
788.0,0.35
789.0,0.3511
790.0,0.3522
791.0,0.3527
792.0,0.3533
793.0,0.3538
794.0,0.3543
795.0,0.3549
796.0,0.3555
797.0,0.356
798.0,0.3565
799.0,0.357
800.0,0.3576
801.0,0.3576
802.0,0.3576
803.0,0.3576
804.0,0.3576
805.0,0.3575
806.0,0.3575
807.0,0.3575
808.0,0.3575
809.0,0.3575
810.0,0.3575
811.0,0.3572
812.0,0.3569
813.0,0.3566
814.0,0.3564
815.0,0.356
816.0,0.3557
817.0,0.3553
818.0,0.355
819.0,0.3546
820.0,0.3543
821.0,0.3536
822.0,0.3531
823.0,0.3528
824.0,0.352
825.0,0.3514
826.0,0.3509
827.0,0.3503
828.0,0.3499
829.0,0.3492
830.0,0.3487
831.0,0.3481
832.0,0.3476
833.0,0.347
834.0,0.3465
835.0,0.3459
836.0,0.3454
837.0,0.3448
838.0,0.3442
839.0,0.3436
840.0,0.3431
841.0,0.3431
842.0,0.3431
843.0,0.343
844.0,0.343
845.0,0.343
846.0,0.343
847.0,0.343
848.0,0.343
849.0,0.343
850.0,0.343
851.0,0.3434
852.0,0.3439
853.0,0.3443
854.0,0.3447
855.0,0.3452
856.0,0.3456
857.0,0.346
858.0,0.3464
859.0,0.3469
860.0,0.3473
861.0,0.3479
862.0,0.3484
863.0,0.3489
864.0,0.3495
865.0,0.35
866.0,0.3506
867.0,0.3511
868.0,0.3516
869.0,0.3522
870.0,0.3527
871.0,0.3532
872.0,0.3536
873.0,0.354
874.0,0.3545
875.0,0.3549
876.0,0.3553
877.0,0.3557
878.0,0.3562
879.0,0.3566
880.0,0.357
881.0,0.357
882.0,0.357
883.0,0.357
884.0,0.357
885.0,0.357
886.0,0.357
887.0,0.357
888.0,0.357
889.0,0.357
890.0,0.357
891.0,0.3569
892.0,0.3568
893.0,0.3567
894.0,0.3566
895.0,0.3566
896.0,0.3565
897.0,0.3564
898.0,0.3563
899.0,0.3563
900.0,0.356
901.0,0.3555
902.0,0.3547
903.0,0.3541
904.0,0.3533
905.0,0.3527
906.0,0.352
907.0,0.3515
908.0,0.3508
909.0,0.3501
910.0,0.3495
911.0,0.3488
912.0,0.3481
913.0,0.3476
914.0,0.3469
915.0,0.3462
916.0,0.3456
917.0,0.3448
918.0,0.3443
919.0,0.3435
920.0,0.3428
921.0,0.3418
922.0,0.3409
923.0,0.3398
924.0,0.3389
925.0,0.3379
926.0,0.3369
927.0,0.3359
928.0,0.3351
929.0,0.3342
930.0,0.3335
931.0,0.3322
932.0,0.3313
933.0,0.3303
934.0,0.3313
935.0,0.3275
936.0,0.3269
937.0,0.3256
938.0,0.324
939.0,0.3217
940.0,0.3202
941.0,0.3187
942.0,0.3168
943.0,0.3154
944.0,0.3133
945.0,0.3116
946.0,0.3106
947.0,0.3082
948.0,0.3064
949.0,0.3045
950.0,0.304
951.0,0.3013
952.0,0.3003
953.0,0.2986
954.0,0.297
955.0,0.2957
956.0,0.294
957.0,0.2931
958.0,0.2911
959.0,0.2899
960.0,0.2884
961.0,0.2876
962.0,0.287
963.0,0.2862
964.0,0.2856
965.0,0.2849
966.0,0.2843
967.0,0.2836
968.0,0.2828
969.0,0.2822
970.0,0.2815
971.0,0.2822
972.0,0.283
973.0,0.2838
974.0,0.2846
975.0,0.2853
976.0,0.2861
977.0,0.2868
978.0,0.2876
979.0,0.2884
980.0,0.2891
981.0,0.2895
982.0,0.29
983.0,0.2904
984.0,0.2908
985.0,0.2913
986.0,0.2916
987.0,0.2921
988.0,0.2925
989.0,0.2929
990.0,0.2934
991.0,0.2934
992.0,0.2934
993.0,0.2934
994.0,0.2934
995.0,0.2934
996.0,0.2934
997.0,0.2933
998.0,0.2933
999.0,0.2933
1000.0,0.2933
1001.0,0.2931
1002.0,0.2929
1003.0,0.2927
1004.0,0.2925
1005.0,0.2922
1006.0,0.292
1007.0,0.2918
1008.0,0.2916
1009.0,0.2914
1010.0,0.2911
1011.0,0.2908
1012.0,0.2905
1013.0,0.2902
1014.0,0.2898
1015.0,0.2895
1016.0,0.2892
1017.0,0.2888
1018.0,0.2885
1019.0,0.2882
1020.0,0.2879
1021.0,0.2874
1022.0,0.287
1023.0,0.2865
1024.0,0.2861
1025.0,0.2857
1026.0,0.2852
1027.0,0.2848
1028.0,0.2843
1029.0,0.2839
1030.0,0.2835
1031.0,0.283
1032.0,0.2826
1033.0,0.2822
1034.0,0.2817
1035.0,0.2813
1036.0,0.2808
1037.0,0.2804
1038.0,0.28
1039.0,0.2795
1040.0,0.2791
1041.0,0.2785
1042.0,0.278
1043.0,0.2775
1044.0,0.2769
1045.0,0.2764
1046.0,0.2758
1047.0,0.2753
1048.0,0.2747
1049.0,0.2742
1050.0,0.2736
1051.0,0.273
1052.0,0.2723
1053.0,0.2717
1054.0,0.271
1055.0,0.2704
1056.0,0.2697
1057.0,0.269
1058.0,0.2684
1059.0,0.2677
1060.0,0.2671
1061.0,0.2662
1062.0,0.2653
1063.0,0.2645
1064.0,0.2636
1065.0,0.2627
1066.0,0.2618
1067.0,0.261
1068.0,0.2601
1069.0,0.2592
1070.0,0.2583
1071.0,0.2576
1072.0,0.2568
1073.0,0.2561
1074.0,0.2553
1075.0,0.2545
1076.0,0.2538
1077.0,0.253
1078.0,0.2522
1079.0,0.2515
1080.0,0.2507
1081.0,0.2498
1082.0,0.249
1083.0,0.2481
1084.0,0.2472
1085.0,0.2463
1086.0,0.2455
1087.0,0.2446
1088.0,0.2437
1089.0,0.2428
1090.0,0.242
1091.0,0.2408
1092.0,0.2396
1093.0,0.2384
1094.0,0.2372
1095.0,0.236
1096.0,0.2348
1097.0,0.2336
1098.0,0.2324
1099.0,0.2312
1100.0,0.23
1101.0,0.2286
1102.0,0.2272
1103.0,0.2258
1104.0,0.2244
1105.0,0.2229
1106.0,0.2216
1107.0,0.2201
1108.0,0.2187
1109.0,0.2173
1110.0,0.2158
1111.0,0.2143
1112.0,0.2126
1113.0,0.2111
1114.0,0.2094
1115.0,0.2078
1116.0,0.2063
1117.0,0.2054
1118.0,0.203
1119.0,0.2017
1120.0,0.2002
1121.0,0.1981
1122.0,0.1969
1123.0,0.1943
1124.0,0.1923
1125.0,0.1902
1126.0,0.1899
1127.0,0.1863
1128.0,0.1849
1129.0,0.1829
1130.0,0.1809
1131.0,0.1779
1132.0,0.1758
1133.0,0.1739
1134.0,0.1732
1135.0,0.1705
1136.0,0.1675
1137.0,0.1648
1138.0,0.1627
1139.0,0.1603
1140.0,0.1582
1141.0,0.1572
1142.0,0.1561
1143.0,0.1549
1144.0,0.154
1145.0,0.1531
1146.0,0.152
1147.0,0.1521
1148.0,0.1495
1149.0,0.1484
1150.0,0.1474
1151.0,0.1469
1152.0,0.1464
1153.0,0.1459
1154.0,0.1458
1155.0,0.145
1156.0,0.1446
1157.0,0.1441
1158.0,0.1437
1159.0,0.1433
1160.0,0.1428
1161.0,0.1425
1162.0,0.1421
1163.0,0.1418
1164.0,0.1415
1165.0,0.1411
1166.0,0.1408
1167.0,0.1405
1168.0,0.1401
1169.0,0.1398
1170.0,0.1395
1171.0,0.1394
1172.0,0.1393
1173.0,0.1392
1174.0,0.1391
1175.0,0.1389
1176.0,0.1388
1177.0,0.1387
1178.0,0.1386
1179.0,0.1385
1180.0,0.1384
1181.0,0.1384
1182.0,0.1384
1183.0,0.1384
1184.0,0.1384
1185.0,0.1384
1186.0,0.1384
1187.0,0.1384
1188.0,0.1384
1189.0,0.1384
1190.0,0.1384
1191.0,0.1384
1192.0,0.1384
1193.0,0.1384
1194.0,0.1384
1195.0,0.1384
1196.0,0.1384
1197.0,0.1384
1198.0,0.1384
1199.0,0.1384
1200.0,0.1384
1201.0,0.1384
1202.0,0.1384
1203.0,0.1384
1204.0,0.1384
1205.0,0.1384
1206.0,0.1384
1207.0,0.1384
1208.0,0.1384
1209.0,0.1384
1210.0,0.1384
1211.0,0.1384
1212.0,0.1384
1213.0,0.1384
1214.0,0.1384
1215.0,0.1384
1216.0,0.1384
1217.0,0.1384
1218.0,0.1384
1219.0,0.1384
1220.0,0.1384
1221.0,0.1384
1222.0,0.1384
1223.0,0.1384
1224.0,0.1384
1225.0,0.1384
1226.0,0.1383
1227.0,0.1384
1228.0,0.1383
1229.0,0.1383
1230.0,0.1383
1231.0,0.1383
1232.0,0.1383
1233.0,0.1384
1234.0,0.1383
1235.0,0.1383
1236.0,0.1383
1237.0,0.1383
1238.0,0.1383
1239.0,0.1383
1240.0,0.1383
1241.0,0.1383
1242.0,0.1383
1243.0,0.1383
1244.0,0.1383
1245.0,0.1383
1246.0,0.1383
1247.0,0.1383
1248.0,0.1383
1249.0,0.1383
1250.0,0.1383
1251.0,0.1383
1252.0,0.1383
1253.0,0.1383
1254.0,0.1383
1255.0,0.1383
1256.0,0.1383
1257.0,0.1383
1258.0,0.1383
1259.0,0.1383
1260.0,0.1383
1261.0,0.1384
1262.0,0.1384
1263.0,0.1384
1264.0,0.1384
1265.0,0.1384
1266.0,0.1384
1267.0,0.1384
1268.0,0.1384
1269.0,0.1385
1270.0,0.1384
1271.0,0.1383
1272.0,0.1383
1273.0,0.1383
1274.0,0.1383
1275.0,0.1383
1276.0,0.1383
1277.0,0.1383
1278.0,0.1383
1279.0,0.1383
1280.0,0.1383
1281.0,0.1383
1282.0,0.1383
1283.0,0.1383
1284.0,0.1383
1285.0,0.1383
1286.0,0.1383
1287.0,0.1383
1288.0,0.1383
1289.0,0.1383
1290.0,0.1383
1291.0,0.1383
1292.0,0.1383
1293.0,0.1383
1294.0,0.1383
1295.0,0.1383
1296.0,0.1383
1297.0,0.1383
1298.0,0.1383
1299.0,0.1383
1300.0,0.1383
1301.0,0.1383
1302.0,0.1383
1303.0,0.1383
1304.0,0.1384
1305.0,0.1383
1306.0,0.1383
1307.0,0.1383
1308.0,0.1383
1309.0,0.1383
1310.0,0.1383
1311.0,0.1383
1312.0,0.1383
1313.0,0.1383
1314.0,0.1383
1315.0,0.1384
1316.0,0.1383
1317.0,0.1383
1318.0,0.1383
1319.0,0.1384
1320.0,0.1384
1321.0,0.1383
1322.0,0.1383
1323.0,0.1384
1324.0,0.1384
1325.0,0.1383
1326.0,0.1383
1327.0,0.1384
1328.0,0.1384
1329.0,0.1384
1330.0,0.1384
1331.0,0.1384
1332.0,0.1384
1333.0,0.1384
1334.0,0.1384
1335.0,0.1384
1336.0,0.1384
1337.0,0.1384
1338.0,0.1384
1339.0,0.1384
1340.0,0.1384
1341.0,0.1384
1342.0,0.1384
1343.0,0.1386
1344.0,0.1385
1345.0,0.1386
1346.0,0.1391
1347.0,0.1393
1348.0,0.1428
1349.0,0.142
1350.0,0.1415
1351.0,0.1458
1352.0,0.1481
1353.0,0.1482
1354.0,0.1481
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
