interpolation:linear
wavelength,value
280.0,9.009999999999998e-22
280.5,5.7240000000000004e-21
281.0,2.218e-20
281.5,3.633e-19
282.0,2.11e-18
282.5,6.659e-18
283.0,2.418e-17
283.5,4.118e-17
284.0,7.422e-16
284.5,2.203e-15
285.0,6.331e-15
285.5,4.343e-14
286.0,1.926e-13
286.5,1.006e-12
287.0,3.154e-12
287.5,1.331e-11
288.0,4.682e-11
288.5,1.828e-10
289.0,6.033e-10
289.5,2.219e-09
290.0,7.136e-09
290.5,1.637e-08
291.0,4.011e-08
291.5,1.349e-07
292.0,3.223e-07
292.5,4.853e-07
293.0,1.134e-06
293.5,3.093e-06
294.0,5.28e-06
294.5,1.057e-05
295.0,1.944e-05
295.5,4.266e-05
296.0,7.754e-05
296.5,0.0001022
297.0,0.0001317
297.5,0.0003281
298.0,0.0004856
298.5,0.0004653
299.0,0.000978
299.5,0.001492
300.0,0.001566
300.5,0.00216
301.0,0.00361
301.5,0.005353
302.0,0.004414
302.5,0.008153
303.0,0.01362
303.5,0.01639
304.0,0.01494
304.5,0.02061
305.0,0.02805
305.5,0.03004
306.0,0.02833
306.5,0.03381
307.0,0.04574
307.5,0.05577
308.0,0.05808
308.5,0.06577
309.0,0.0626
309.5,0.0675
310.0,0.06595
310.5,0.1053
311.0,0.1292
311.5,0.1234
312.0,0.1173
312.5,0.1381
313.0,0.1471
313.5,0.1452
314.0,0.1743
314.5,0.1465
315.0,0.1907
315.5,0.1636
316.0,0.1368
316.5,0.1892
317.0,0.2351
317.5,0.2471
318.0,0.1879
318.5,0.2222
319.0,0.2573
319.5,0.218
320.0,0.2649
320.5,0.3155
321.0,0.2688
321.5,0.2565
322.0,0.2865
322.5,0.2486
323.0,0.24
323.5,0.2862
324.0,0.3322
324.5,0.3415
325.0,0.3
325.5,0.3762
326.0,0.456
326.5,0.4491
327.0,0.4502
327.5,0.438
328.0,0.3986
328.5,0.4078
329.0,0.478
329.5,0.5391
330.0,0.5464
330.5,0.4443
331.0,0.455
331.5,0.4568
332.0,0.4849
332.5,0.4758
333.0,0.4765
333.5,0.4367
334.0,0.4482
334.5,0.5095
335.0,0.4747
335.5,0.5543
336.0,0.3834
336.5,0.4507
337.0,0.3719
337.5,0.4635
338.0,0.4471
338.5,0.5157
339.0,0.5102
339.5,0.4906
340.0,0.5766
340.5,0.5191
341.0,0.5063
341.5,0.4646
342.0,0.555
342.5,0.5191
343.0,0.5709
343.5,0.5376
344.0,0.397
344.5,0.4011
345.0,0.5304
345.5,0.5412
346.0,0.4597
346.5,0.5203
347.0,0.5586
347.5,0.4515
348.0,0.5145
348.5,0.5141
349.0,0.4767
349.5,0.4718
350.0,0.5834
350.5,0.6152
351.0,0.5496
351.5,0.5342
352.0,0.5735
352.5,0.4473
353.0,0.5632
353.5,0.602
354.0,0.6249
354.5,0.6336
355.0,0.6314
355.5,0.5702
356.0,0.5964
356.5,0.5092
357.0,0.4207
357.5,0.515
358.0,0.4081
358.5,0.3487
359.0,0.4877
359.5,0.6215
360.0,0.6587
360.5,0.5264
361.0,0.4797
361.5,0.5521
362.0,0.4772
362.5,0.6601
363.0,0.5926
363.5,0.5457
364.0,0.6672
364.5,0.5702
365.0,0.5806
365.5,0.7286
366.0,0.7717
366.5,0.7249
367.0,0.7058
367.5,0.7323
368.0,0.6408
368.5,0.6464
369.0,0.698
369.5,0.7438
370.0,0.7928
370.5,0.6152
371.0,0.6572
371.5,0.8221
372.0,0.5456
372.5,0.6541
373.0,0.6652
373.5,0.4327
374.0,0.6287
374.5,0.5205
375.0,0.5059
375.5,0.7553
