interpolation:linear
wavelength,value
280.0,0.03575
280.5,0.03548
281.0,0.03535
281.5,0.03501
282.0,0.03478
282.5,0.0346
283.0,0.03441
283.5,0.03429
284.0,0.03387
284.5,0.03367
285.0,0.03428
285.5,0.03417
286.0,0.0341
286.5,0.03401
287.0,0.03392
287.5,0.03383
288.0,0.03336
288.5,0.03335
289.0,0.03334
289.5,0.03335
290.0,0.03336
290.5,0.03336
291.0,0.03339
291.5,0.03347
292.0,0.03328
292.5,0.03327
293.0,0.03328
293.5,0.03333
294.0,0.03335
294.5,0.03367
295.0,0.03377
295.5,0.0335
296.0,0.03353
296.5,0.03356
297.0,0.03359
297.5,0.03364
298.0,0.03368
298.5,0.03371
299.0,0.03374
299.5,0.03381
300.0,0.03384
300.5,0.03371
301.0,0.03361
301.5,0.0335
302.0,0.03336
302.5,0.03316
303.0,0.03296
303.5,0.03278
304.0,0.0326
304.5,0.03244
305.0,0.03228
305.5,0.03212
306.0,0.03194
306.5,0.03177
307.0,0.03162
307.5,0.03146
308.0,0.03129
308.5,0.03113
309.0,0.0311
309.5,0.03089
310.0,0.03071
310.5,0.03053
311.0,0.03034
311.5,0.03017
312.0,0.02998
312.5,0.0298
313.0,0.02963
313.5,0.02945
314.0,0.02927
314.5,0.0291
315.0,0.02893
315.5,0.02875
316.0,0.02858
316.5,0.02841
317.0,0.02823
317.5,0.02806
318.0,0.02789
318.5,0.02772
319.0,0.02756
319.5,0.02737
320.0,0.0272
320.5,0.02709
321.0,0.02698
321.5,0.02687
322.0,0.02674
322.5,0.02662
323.0,0.02651
323.5,0.02645
324.0,0.02634
324.5,0.02621
325.0,0.02604
325.5,0.02593
326.0,0.02587
326.5,0.02576
327.0,0.02564
327.5,0.02552
328.0,0.02539
328.5,0.02528
329.0,0.02518
329.5,0.02507
330.0,0.02495
330.5,0.02482
331.0,0.0247
331.5,0.02459
332.0,0.02448
332.5,0.02437
333.0,0.02425
333.5,0.02413
334.0,0.02401
334.5,0.0239
335.0,0.02379
335.5,0.02373
336.0,0.02362
336.5,0.02344
337.0,0.02332
337.5,0.02321
338.0,0.0231
338.5,0.02303
339.0,0.0229
339.5,0.02279
340.0,0.02264
340.5,0.02258
341.0,0.02255
341.5,0.02247
342.0,0.02241
342.5,0.02235
343.0,0.02229
343.5,0.02224
344.0,0.02215
344.5,0.02213
345.0,0.02205
345.5,0.02198
346.0,0.02192
346.5,0.02186
347.0,0.0218
347.5,0.02175
348.0,0.02168
348.5,0.02161
349.0,0.02155
349.5,0.02149
350.0,0.02143
350.5,0.02137
351.0,0.02132
351.5,0.02127
352.0,0.0212
352.5,0.02114
353.0,0.02108
353.5,0.02101
354.0,0.02095
354.5,0.0209
355.0,0.02084
355.5,0.02078
356.0,0.02072
356.5,0.02066
357.0,0.0206
357.5,0.02054
358.0,0.02048
358.5,0.02042
359.0,0.02036
359.5,0.02031
360.0,0.02025
360.5,0.02024
361.0,0.02023
361.5,0.02023
362.0,0.02022
362.5,0.02022
363.0,0.02021
363.5,0.02021
364.0,0.0202
364.5,0.0202
365.0,0.02019
365.5,0.02019
366.0,0.02018
366.5,0.02018
367.0,0.02017
367.5,0.02017
368.0,0.02016
368.5,0.02016
369.0,0.02016
369.5,0.02015
370.0,0.02015
370.5,0.02014
371.0,0.02014
371.5,0.02013
372.0,0.02013
372.5,0.02012
373.0,0.02012
373.5,0.02011
374.0,0.02011
374.5,0.0201
375.0,0.0201
375.5,0.02009
376.0,0.02009
376.5,0.02009
377.0,0.02008
377.5,0.02008
378.0,0.02007
378.5,0.02007
379.0,0.02006
379.5,0.02006
380.0,0.02005
380.5,0.02016
381.0,0.02026
381.5,0.02036
382.0,0.02046
382.5,0.02056
383.0,0.02066
383.5,0.02076
384.0,0.02086
384.5,0.02097
385.0,0.02107
385.5,0.02117
386.0,0.02127
386.5,0.02137
387.0,0.02147
387.5,0.02157
388.0,0.02167
388.5,0.02177
389.0,0.02188
389.5,0.02198
390.0,0.02208
390.5,0.02213
391.0,0.02217
391.5,0.02222
392.0,0.02227
392.5,0.02232
393.0,0.02237
393.5,0.02242
394.0,0.02246
394.5,0.02251
395.0,0.02256
395.5,0.02261
396.0,0.02266
396.5,0.02271
397.0,0.02276
397.5,0.0228
398.0,0.02285
398.5,0.0229
399.0,0.02295
399.5,0.023
400.0,0.02305
401.0,0.02322
402.0,0.02342
403.0,0.02363
404.0,0.02383
405.0,0.02403
406.0,0.02423
407.0,0.02443
408.0,0.02463
409.0,0.02483
410.0,0.02504
411.0,0.02513
412.0,0.02523
413.0,0.02533
414.0,0.02542
415.0,0.02552
416.0,0.02562
417.0,0.02571
418.0,0.02581
419.0,0.02591
420.0,0.026
421.0,0.0261
422.0,0.0262
423.0,0.02629
424.0,0.02639
425.0,0.02649
426.0,0.02659
427.0,0.02668
428.0,0.02678
429.0,0.02688
430.0,0.02697
431.0,0.02707
432.0,0.02717
433.0,0.02727
434.0,0.02736
435.0,0.02746
436.0,0.02756
437.0,0.02766
438.0,0.02775
439.0,0.02785
440.0,0.02795
441.0,0.02794
442.0,0.02793
443.0,0.02793
444.0,0.02792
445.0,0.02792
446.0,0.02791
447.0,0.02791
448.0,0.0279
449.0,0.02789
450.0,0.02789
451.0,0.02788
452.0,0.02788
453.0,0.02787
454.0,0.02787
455.0,0.02786
456.0,0.02786
457.0,0.02785
458.0,0.02784
459.0,0.02784
460.0,0.02783
461.0,0.02793
462.0,0.02803
463.0,0.02813
464.0,0.02823
465.0,0.02833
466.0,0.02842
467.0,0.02852
468.0,0.02862
469.0,0.02872
470.0,0.02882
471.0,0.02902
472.0,0.02922
473.0,0.02942
474.0,0.02962
475.0,0.02982
476.0,0.03002
477.0,0.03022
478.0,0.03042
479.0,0.03062
480.0,0.03083
481.0,0.03103
482.0,0.03123
483.0,0.03143
484.0,0.03163
485.0,0.03183
486.0,0.03203
487.0,0.03223
488.0,0.03244
489.0,0.03264
490.0,0.03284
491.0,0.03294
492.0,0.03303
493.0,0.03313
494.0,0.03323
495.0,0.03333
496.0,0.03343
497.0,0.03353
498.0,0.03362
499.0,0.03372
500.0,0.03382
501.0,0.03433
502.0,0.03484
503.0,0.03534
504.0,0.03585
505.0,0.03636
506.0,0.03687
507.0,0.03738
508.0,0.03788
509.0,0.03839
510.0,0.0389
511.0,0.03961
512.0,0.04033
513.0,0.04104
514.0,0.04175
515.0,0.04246
516.0,0.04318
517.0,0.04389
518.0,0.0446
519.0,0.04531
520.0,0.04602
521.0,0.04684
522.0,0.04765
523.0,0.04846
524.0,0.04928
525.0,0.05009
526.0,0.0509
527.0,0.05172
528.0,0.05253
529.0,0.05334
530.0,0.05416
531.0,0.05466
532.0,0.05517
533.0,0.05567
534.0,0.05618
535.0,0.05669
536.0,0.05719
537.0,0.0577
538.0,0.05821
539.0,0.05871
540.0,0.05922
541.0,0.05962
542.0,0.06002
543.0,0.06043
544.0,0.06083
545.0,0.06123
546.0,0.06164
547.0,0.06204
548.0,0.06245
549.0,0.06285
550.0,0.06325
551.0,0.06345
552.0,0.06365
553.0,0.06385
554.0,0.06405
555.0,0.06425
556.0,0.06445
557.0,0.06465
558.0,0.06485
559.0,0.06505
560.0,0.06524
561.0,0.06534
562.0,0.06544
563.0,0.06554
564.0,0.06563
565.0,0.06573
566.0,0.06583
567.0,0.06593
568.0,0.06602
569.0,0.06612
570.0,0.06622
571.0,0.06611
572.0,0.066
573.0,0.0659
574.0,0.06579
575.0,0.06568
576.0,0.06558
577.0,0.06547
578.0,0.06537
579.0,0.06526
580.0,0.06516
581.0,0.06505
582.0,0.06495
583.0,0.06484
584.0,0.06474
585.0,0.06463
586.0,0.06453
587.0,0.06442
588.0,0.06431
589.0,0.06421
590.0,0.0641
591.0,0.06369
592.0,0.06328
593.0,0.06287
594.0,0.06246
595.0,0.06205
596.0,0.06164
597.0,0.06123
598.0,0.06082
599.0,0.06041
600.0,0.06
601.0,0.0598
602.0,0.05959
603.0,0.05938
604.0,0.05918
605.0,0.05897
606.0,0.05877
607.0,0.05856
608.0,0.05835
609.0,0.05815
610.0,0.05794
611.0,0.05743
612.0,0.05692
613.0,0.05641
614.0,0.0559
615.0,0.05539
616.0,0.05488
617.0,0.05437
618.0,0.05386
619.0,0.05335
620.0,0.05284
621.0,0.05253
622.0,0.05222
623.0,0.05191
624.0,0.05161
625.0,0.0513
626.0,0.05099
627.0,0.05069
628.0,0.05038
629.0,0.05007
630.0,0.04977
631.0,0.04946
632.0,0.04915
633.0,0.04885
634.0,0.04854
635.0,0.04824
636.0,0.04793
637.0,0.04762
638.0,0.04732
639.0,0.04701
640.0,0.0467
641.0,0.0465
642.0,0.0463
643.0,0.04609
644.0,0.04589
645.0,0.04568
646.0,0.04548
647.0,0.04527
648.0,0.04507
649.0,0.04486
650.0,0.04466
651.0,0.04445
652.0,0.04425
653.0,0.04405
654.0,0.04384
655.0,0.04364
656.0,0.04343
657.0,0.04323
658.0,0.04302
659.0,0.04282
660.0,0.04262
661.0,0.04251
662.0,0.04241
663.0,0.04231
664.0,0.04221
665.0,0.0421
666.0,0.042
667.0,0.0419
668.0,0.0418
669.0,0.04169
670.0,0.04159
671.0,0.04159
672.0,0.04159
673.0,0.04159
674.0,0.04159
675.0,0.04159
676.0,0.04158
677.0,0.04158
678.0,0.04158
679.0,0.04158
680.0,0.04158
681.0,0.04158
682.0,0.04158
683.0,0.04158
684.0,0.04158
685.0,0.04157
686.0,0.04157
687.0,0.04156
688.0,0.04156
689.0,0.04156
690.0,0.04156
691.0,0.04177
692.0,0.04197
693.0,0.04217
694.0,0.04237
695.0,0.04258
696.0,0.04278
697.0,0.04298
698.0,0.04318
699.0,0.04338
700.0,0.04359
701.0,0.04409
702.0,0.0446
703.0,0.0451
704.0,0.04561
705.0,0.04612
706.0,0.04662
707.0,0.04713
708.0,0.04764
709.0,0.04814
710.0,0.04865
711.0,0.0523
712.0,0.05594
713.0,0.05959
