interpolation:linear
wavelength,value
280.0,4.1010000000000006e-20
280.5,6.971e-19
281.0,2.908e-18
281.5,4.874e-17
282.0,2.616e-16
282.5,7.577e-16
283.0,2.46e-15
283.5,3.884e-15
284.0,5.134e-14
284.5,1.27e-13
285.0,3.584e-13
285.5,2.213e-12
286.0,9.274e-12
286.5,4.579e-11
287.0,1.396e-10
287.5,6.093e-10
288.0,1.308e-09
288.5,4.333e-09
289.0,1.209e-08
289.5,3.729e-08
290.0,1.026e-07
290.5,2.042e-07
291.0,4.277e-07
291.5,1.209e-06
292.0,2.348e-06
292.5,2.973e-06
293.0,5.656e-06
293.5,1.193e-05
294.0,1.606e-05
294.5,3.997e-05
295.0,6.635e-05
295.5,9.999e-05
296.0,0.0001711
296.5,0.0002133
297.0,0.0002628
297.5,0.0006168
298.0,0.000869
298.5,0.0008022
299.0,0.001629
299.5,0.002357
300.0,0.002399
300.5,0.003214
301.0,0.005157
301.5,0.007383
302.0,0.005967
302.5,0.01044
303.0,0.01635
303.5,0.01894
304.0,0.01692
304.5,0.02241
305.0,0.02898
305.5,0.03004
306.0,0.02787
306.5,0.03252
307.0,0.04228
307.5,0.04968
308.0,0.05119
308.5,0.05679
309.0,0.05553
309.5,0.05728
310.0,0.05469
310.5,0.08612
311.0,0.1036
311.5,0.09787
312.0,0.08997
312.5,0.1034
313.0,0.1086
313.5,0.1074
314.0,0.1256
314.5,0.1023
315.0,0.1318
315.5,0.1138
316.0,0.09279
316.5,0.1256
317.0,0.1551
317.5,0.163
318.0,0.1219
318.5,0.1406
319.0,0.1612
319.5,0.1373
320.0,0.1663
320.5,0.1944
321.0,0.1643
321.5,0.1559
322.0,0.1737
322.5,0.1499
323.0,0.1437
323.5,0.1731
324.0,0.1999
324.5,0.2046
325.0,0.1758
325.5,0.2191
326.0,0.2686
326.5,0.2628
327.0,0.2622
327.5,0.254
328.0,0.2304
328.5,0.234
329.0,0.2724
329.5,0.3054
330.0,0.3081
330.5,0.2496
331.0,0.2544
331.5,0.2539
332.0,0.2678
332.5,0.2613
