interpolation:linear
wavelength,value
280.0,9.799e-23
280.5,3.2660000000000002e-21
281.0,1.7620000000000002e-20
281.5,4.89e-19
282.0,5.316e-19
282.5,1.288e-18
283.0,4.039e-18
283.5,6.574e-18
284.0,1.084e-16
284.5,3.177e-16
285.0,5.779e-16
285.5,2.773e-15
286.0,1.112e-14
286.5,4.97e-14
287.0,1.424e-13
287.5,5.495e-13
288.0,1.934e-12
288.5,5.63e-12
289.0,1.467e-11
289.5,4.37e-11
290.0,1.207e-10
290.5,2.456e-10
291.0,5.267e-10
291.5,1.513e-09
292.0,3.064e-09
292.5,4.277e-09
293.0,9.12e-09
293.5,2.204e-08
294.0,3.439e-08
294.5,4.521e-08
295.0,7.63e-08
295.5,1.288e-07
296.0,2.453e-07
296.5,3.382e-07
297.0,4.517e-07
297.5,1.186e-06
298.0,1.832e-06
298.5,1.811e-06
299.0,3.92e-06
299.5,6.282e-06
300.0,6.756e-06
300.5,9.545e-06
301.0,1.654e-05
301.5,2.521e-05
302.0,2.104e-05
302.5,4.087e-05
303.0,7.332e-05
303.5,9.304e-05
304.0,8.968e-05
304.5,0.0001436
305.0,0.0002416
305.5,0.0002961
306.0,0.0002941
306.5,0.0003829
307.0,0.0006289
307.5,0.0009241
308.0,0.0009911
308.5,0.00123
309.0,0.001459
309.5,0.001958
310.0,0.002116
310.5,0.003551
311.0,0.004728
311.5,0.004678
312.0,0.00532
312.5,0.007047
313.0,0.007985
313.5,0.007426
314.0,0.01028
314.5,0.01044
315.0,0.01404
315.5,0.01097
316.0,0.0107
316.5,0.01689
317.0,0.0209
317.5,0.02113
318.0,0.01758
318.5,0.02474
319.0,0.03126
319.5,0.02294
320.0,0.02725
320.5,0.03878
321.0,0.0388
321.5,0.03758
322.0,0.03523
322.5,0.0308
323.0,0.03326
323.5,0.04484
324.0,0.05298
324.5,0.05185
325.0,0.04219
325.5,0.05795
326.0,0.07336
326.5,0.07675
327.0,0.07509
327.5,0.07088
328.0,0.05935
328.5,0.06696
329.0,0.08487
329.5,0.09794
330.0,0.0972
330.5,0.07421
331.0,0.07434
331.5,0.078
332.0,0.08838
332.5,0.08928
333.0,0.08772
333.5,0.07641
334.0,0.07768
334.5,0.09328
335.0,0.08968
335.5,0.1058
336.0,0.0731
336.5,0.08343
337.0,0.06713
337.5,0.08281
338.0,0.08358
338.5,0.09782
339.0,0.09677
339.5,0.09288
340.0,0.1074
340.5,0.09701
341.0,0.09554
341.5,0.08779
342.0,0.1048
342.5,0.098
343.0,0.1074
343.5,0.1009
344.0,0.07362
344.5,0.07494
345.0,0.09923
345.5,0.1013
346.0,0.08601
346.5,0.0973
347.0,0.1041
347.5,0.08398
348.0,0.09576
348.5,0.09567
349.0,0.08866
349.5,0.0876
350.0,0.1082
350.5,0.1139
351.0,0.1015
351.5,0.09821
352.0,0.1054
352.5,0.08224
353.0,0.1035
353.5,0.1105
354.0,0.1146
354.5,0.116
355.0,0.1154
355.5,0.1041
356.0,0.1087
356.5,0.09266
357.0,0.07641
357.5,0.09338
358.0,0.07389
358.5,0.06303
359.0,0.08796
359.5,0.1118
360.0,0.1183
360.5,0.09441
361.0,0.08594
361.5,0.09879
362.0,0.08529
362.5,0.1178
363.0,0.1056
363.5,0.09711
364.0,0.1185
364.5,0.1011
365.0,0.1028
365.5,0.1287
366.0,0.1362
366.5,0.1277
367.0,0.1241
367.5,0.1286
368.0,0.1123
368.5,0.113
369.0,0.1218
369.5,0.1296
370.0,0.1379
370.5,0.1068
371.0,0.1139
371.5,0.1422
372.0,0.09421
372.5,0.1127
373.0,0.1144
373.5,0.07431
374.0,0.1078
374.5,0.08905
375.0,0.08639
375.5,0.1287
376.0,0.1065
376.5,0.1101
377.0,0.1163
377.5,0.1358
378.0,0.1469
378.5,0.1385
379.0,0.1141
379.5,0.104
380.0,0.1078
380.5,0.1303
381.0,0.1303
381.5,0.1031
382.0,0.09134
382.5,0.07769
383.0,0.07176
383.5,0.06897
384.0,0.07592
384.5,0.1114
385.0,0.1102
385.5,0.1024
386.0,0.08754
386.5,0.1147
387.0,0.09512
387.5,0.1066
388.0,0.09819
388.5,0.09684
389.0,0.1043
389.5,0.126
