interpolation:linear
wavelength,value
280.0,7.572000000000001e-20
280.5,1.382e-18
281.0,6.056e-18
281.5,1.093e-16
282.0,6.219e-16
282.5,1.898e-15
283.0,6.512e-15
283.5,1.079e-14
284.0,1.544e-13
284.5,4.054e-13
285.0,8.025e-13
285.5,4.554e-12
286.0,1.877e-11
286.5,8.45e-11
287.0,2.387e-10
287.5,8.933e-10
288.0,2.554e-09
288.5,8.492e-09
289.0,2.372e-08
289.5,7.256e-08
290.0,1.999e-07
290.5,4.012e-07
291.0,8.374e-07
291.5,2.303e-06
292.0,4.785e-06
292.5,6.39e-06
293.0,1.283e-05
293.5,2.844e-05
294.0,4.136e-05
294.5,7.869e-05
295.0,0.0001277
295.5,0.0002409
296.0,0.0004028
296.5,0.0004901
297.0,0.0005928
297.5,0.00135
298.0,0.001856
298.5,0.001684
299.0,0.003362
299.5,0.004709
300.0,0.004726
300.5,0.006237
301.0,0.009751
301.5,0.01367
302.0,0.01097
302.5,0.0195
303.0,0.03108
303.5,0.03639
304.0,0.03269
304.5,0.0435
305.0,0.05644
305.5,0.05871
306.0,0.05475
306.5,0.06416
307.0,0.08357
307.5,0.09839
308.0,0.1019
308.5,0.1134
309.0,0.1051
309.5,0.1103
310.0,0.1065
310.5,0.169
311.0,0.2051
311.5,0.195
312.0,0.1814
312.5,0.2104
313.0,0.2225
313.5,0.2209
314.0,0.2608
314.5,0.2144
315.0,0.2778
315.5,0.2407
316.0,0.1977
316.5,0.2693
317.0,0.3346
317.5,0.3531
318.0,0.2657
318.5,0.3081
319.0,0.3532
319.5,0.3038
320.0,0.3699
320.5,0.432
321.0,0.3635
321.5,0.3464
322.0,0.3917
322.5,0.3394
323.0,0.3249
323.5,0.3813
324.0,0.4417
324.5,0.4563
325.0,0.4051
325.5,0.5047
326.0,0.6046
326.5,0.5914
327.0,0.594
327.5,0.5796
328.0,0.532
328.5,0.5383
329.0,0.6258
329.5,0.7039
330.0,0.7146
330.5,0.5844
331.0,0.5996
331.5,0.599
332.0,0.6316
332.5,0.6178
333.0,0.6195
333.5,0.5703
334.0,0.5856
334.5,0.662
335.0,0.6148
335.5,0.7172
336.0,0.4959
336.5,0.5841
337.0,0.4829
337.5,0.602
338.0,0.5782
338.5,0.6664
339.0,0.6591
339.5,0.6335
340.0,0.7448
340.5,0.67
341.0,0.6533
341.5,0.5994
342.0,0.7159
342.5,0.6693
343.0,0.7359
343.5,0.6928
344.0,0.5114
344.5,0.5165
345.0,0.6829
345.5,0.6966
346.0,0.5915
346.5,0.6693
347.0,0.7183
347.5,0.5805
348.0,0.6613
348.5,0.6606
349.0,0.6124
349.5,0.6059
350.0,0.749
350.5,0.7897
351.0,0.7053
351.5,0.6854
352.0,0.7356
352.5,0.5736
353.0,0.7219
353.5,0.7715
354.0,0.8006
354.5,0.8118
355.0,0.8088
355.5,0.7302
356.0,0.7635
356.5,0.6518
357.0,0.5385
357.5,0.659
358.0,0.5221
358.5,0.446
359.0,0.6237
359.5,0.7949
360.0,0.8423
360.5,0.6729
361.0,0.6131
361.5,0.7052
362.0,0.6093
362.5,0.8425
363.0,0.7561
363.5,0.696
364.0,0.8507
364.5,0.7269
365.0,0.74
365.5,0.9284
366.0,0.983
366.5,0.9231
367.0,0.8986
367.5,0.9323
368.0,0.8155
368.5,0.8225
369.0,0.8879
369.5,0.946
370.0,1.008
370.5,0.782
371.0,0.8353
371.5,1.045
372.0,0.6932
372.5,0.8309
373.0,0.8448
373.5,0.5494
374.0,0.798
374.5,0.6606
375.0,0.642
375.5,0.9583
376.0,0.7942
376.5,0.8229
377.0,0.8709
377.5,1.019
378.0,1.104
378.5,1.043
379.0,0.8609
379.5,0.7864
380.0,0.8175
380.5,0.9897
381.0,0.9912
381.5,0.7853
382.0,0.6971
382.5,0.5939
383.0,0.5496
383.5,0.5291
384.0,0.5835
384.5,0.8579
385.0,0.8505
385.5,0.7918
386.0,0.6779
386.5,0.8901
387.0,0.7395
387.5,0.8304
388.0,0.7665
388.5,0.7574
389.0,0.8174
389.5,0.9897
390.0,0.993
390.5,0.9136
391.0,1.075
391.5,1.096
392.0,0.9232
392.5,0.8262
393.0,0.4595
393.5,0.3339
394.0,0.6793
394.5,0.8634
395.0,1.053
395.5,1.07
396.0,0.9274
396.5,0.5419
397.0,0.4065
397.5,0.8266
398.0,1.158
398.5,1.196
399.0,1.295
399.5,1.29
400.0,1.34
401.0,1.364
402.0,1.438
403.0,1.365
404.0,1.343
405.0,1.343
406.0,1.32
407.0,1.298
408.0,1.348
409.0,1.442
410.0,1.259
411.0,1.363
412.0,1.463
413.0,1.426
414.0,1.443
415.0,1.446
416.0,1.47
417.0,1.433
418.0,1.406
419.0,1.424
420.0,1.417
421.0,1.482
422.0,1.408
423.0,1.375
424.0,1.454
425.0,1.45
426.0,1.411
427.0,1.384
428.0,1.348
429.0,1.276
430.0,1.116
431.0,1.106
432.0,1.427
433.0,1.434
434.0,1.332
435.0,1.391
436.0,1.566
437.0,1.543
438.0,1.404
439.0,1.454
440.0,1.499
441.0,1.552
442.0,1.664
443.0,1.621
444.0,1.655
445.0,1.62
446.0,1.544
447.0,1.668
448.0,1.695
449.0,1.699
450.0,1.746
451.0,1.81
452.0,1.743
453.0,1.639
454.0,1.709
455.0,1.72
456.0,1.76
457.0,1.789
458.0,1.729
459.0,1.719
460.0,1.724
461.0,1.763
462.0,1.776
463.0,1.764
464.0,1.733
465.0,1.709
466.0,1.724
467.0,1.694
468.0,1.713
469.0,1.722
470.0,1.667
471.0,1.665
472.0,1.754
473.0,1.731
474.0,1.735
475.0,1.751
476.0,1.701
477.0,1.707
478.0,1.753
479.0,1.741
480.0,1.743
481.0,1.774
482.0,1.782
483.0,1.758
484.0,1.721
485.0,1.639
486.0,1.432
487.0,1.499
488.0,1.645
489.0,1.651
490.0,1.736
491.0,1.705
492.0,1.61
493.0,1.662
494.0,1.679
495.0,1.693
496.0,1.703
497.0,1.729
498.0,1.648
499.0,1.67
500.0,1.622
501.0,1.593
502.0,1.573
503.0,1.639
504.0,1.604
505.0,1.656
506.0,1.71
507.0,1.626
508.0,1.574
509.0,1.616
510.0,1.607
511.0,1.648
512.0,1.665
513.0,1.576
514.0,1.565
515.0,1.549
516.0,1.545
517.0,1.373
518.0,1.443
519.0,1.514
520.0,1.569
521.0,1.584
522.0,1.586
523.0,1.558
524.0,1.615
525.0,1.635
526.0,1.563
527.0,1.474
528.0,1.559
529.0,1.645
530.0,1.621
531.0,1.646
532.0,1.59
533.0,1.543
534.0,1.588
535.0,1.622
536.0,1.636
537.0,1.571
538.0,1.598
539.0,1.585
540.0,1.52
541.0,1.532
542.0,1.581
543.0,1.563
544.0,1.591
545.0,1.586
546.0,1.594
547.0,1.592
548.0,1.573
549.0,1.577
550.0,1.595
551.0,1.576
552.0,1.587
553.0,1.559
554.0,1.596
555.0,1.6
556.0,1.579
557.0,1.531
558.0,1.52
559.0,1.493
560.0,1.512
561.0,1.532
562.0,1.522
563.0,1.565
564.0,1.523
565.0,1.511
566.0,1.49
567.0,1.519
568.0,1.509
569.0,1.479
570.0,1.478
571.0,1.467
572.0,1.507
573.0,1.524
574.0,1.52
575.0,1.493
576.0,1.479
577.0,1.495
578.0,1.47
579.0,1.473
580.0,1.497
581.0,1.501
582.0,1.527
583.0,1.528
584.0,1.54
585.0,1.501
586.0,1.471
587.0,1.505
588.0,1.476
589.0,1.323
590.0,1.383
591.0,1.454
592.0,1.441
593.0,1.455
594.0,1.448
595.0,1.418
596.0,1.461
597.0,1.448
598.0,1.441
599.0,1.44
600.0,1.439
601.0,1.425
602.0,1.415
603.0,1.437
604.0,1.46
605.0,1.452
606.0,1.445
607.0,1.458
608.0,1.441
609.0,1.442
610.0,1.43
611.0,1.437
612.0,1.432
613.0,1.414
614.0,1.393
615.0,1.423
616.0,1.375
617.0,1.372
618.0,1.424
619.0,1.409
620.0,1.418
621.0,1.42
622.0,1.405
623.0,1.384
624.0,1.36
625.0,1.357
626.0,1.377
627.0,1.395
628.0,1.336
629.0,1.373
630.0,1.343
631.0,1.362
632.0,1.344
633.0,1.38
634.0,1.363
635.0,1.383
636.0,1.362
637.0,1.383
638.0,1.394
639.0,1.377
640.0,1.362
641.0,1.361
642.0,1.353
643.0,1.371
644.0,1.366
645.0,1.368
646.0,1.341
647.0,1.333
648.0,1.336
649.0,1.31
650.0,1.305
651.0,1.36
652.0,1.316
653.0,1.341
654.0,1.325
655.0,1.282
656.0,1.132
657.0,1.162
658.0,1.299
659.0,1.306
660.0,1.311
661.0,1.32
662.0,1.325
663.0,1.298
664.0,1.31
665.0,1.309
666.0,1.309
667.0,1.306
668.0,1.306
669.0,1.325
670.0,1.319
671.0,1.318
672.0,1.306
673.0,1.326
674.0,1.32
675.0,1.308
676.0,1.316
677.0,1.303
678.0,1.306
679.0,1.285
680.0,1.295
681.0,1.286
682.0,1.284
683.0,1.282
684.0,1.275
685.0,1.286
686.0,1.279
687.0,0.9949
688.0,1.094
689.0,1.095
690.0,1.125
691.0,1.158
692.0,1.18
693.0,1.173
694.0,1.165
695.0,1.195
696.0,1.198
697.0,1.248
698.0,1.229
699.0,1.214
700.0,1.2
701.0,1.192
702.0,1.195
703.0,1.197
704.0,1.227
705.0,1.228
706.0,1.224
707.0,1.224
708.0,1.227
709.0,1.223
710.0,1.226
711.0,1.222
712.0,1.216
713.0,1.206
714.0,1.21
715.0,1.177
716.0,1.179
717.0,1.077
718.0,1.001
719.0,0.9237
720.0,0.9703
721.0,1.036
722.0,1.147
723.0,1.088
724.0,1.003
725.0,0.9948
726.0,1.036
727.0,1.039
728.0,0.9942
729.0,1.012
730.0,1.068
731.0,1.029
732.0,1.08
733.0,1.123
734.0,1.145
735.0,1.124
736.0,1.122
737.0,1.127
738.0,1.132
739.0,1.11
740.0,1.135
741.0,1.121
742.0,1.12
743.0,1.148
744.0,1.143
745.0,1.142
