interpolation:linear
wavelength,value
280.0,1.515e-21
280.5,4.8330000000000006e-20
281.0,2.564e-19
281.5,4.783e-19
282.0,1.004e-18
282.5,2.533e-18
283.0,8.031e-18
283.5,1.307e-17
284.0,2.114e-16
284.5,6.108e-16
285.0,1.275e-15
285.5,6.116e-15
286.0,2.44e-14
286.5,1.076e-13
287.0,3.048e-13
287.5,1.156e-12
288.0,3.387e-12
288.5,1.079e-11
289.0,2.97e-11
289.5,9.178e-11
290.0,2.582e-10
290.5,5.309e-10
291.0,1.148e-09
291.5,3.317e-09
292.0,6.739e-09
292.5,9.88e-09
293.0,2.236e-08
293.5,5.831e-08
294.0,9.557e-08
294.5,1.247e-07
295.0,2.205e-07
295.5,5.333e-07
296.0,9.962e-07
296.5,1.447e-06
297.0,2.03e-06
297.5,5.789e-06
298.0,9.691e-06
298.5,1.027e-05
299.0,2.392e-05
299.5,4.418e-05
300.0,5.194e-05
300.5,8.107e-05
301.0,0.0001681
301.5,0.000311
302.0,0.0002914
302.5,0.0005821
303.0,0.001077
303.5,0.001384
304.0,0.001321
304.5,0.002051
305.0,0.003283
305.5,0.00389
306.0,0.003815
306.5,0.004854
307.0,0.007545
307.5,0.01048
308.0,0.01115
308.5,0.01346
309.0,0.0134
309.5,0.01574
310.0,0.016
310.5,0.02607
311.0,0.03305
311.5,0.03205
312.0,0.03272
312.5,0.04038
313.0,0.04411
313.5,0.04257
314.0,0.0541
314.5,0.04901
315.0,0.06467
315.5,0.05356
316.0,0.04759
316.5,0.06936
317.0,0.08611
317.5,0.08926
318.0,0.07034
318.5,0.08899
319.0,0.1066
319.5,0.08564
320.0,0.1033
320.5,0.1317
321.0,0.1193
321.5,0.1146
322.0,0.12
322.5,0.1045
323.0,0.1053
323.5,0.1308
324.0,0.153
324.5,0.1546
325.0,0.1329
325.5,0.1725
326.0,0.2114
326.5,0.213
327.0,0.2119
327.5,0.2042
328.0,0.1805
328.5,0.1915
329.0,0.2309
329.5,0.2628
330.0,0.2647
330.5,0.2108
331.0,0.2144
331.5,0.2189
332.0,0.2379
332.5,0.236
333.0,0.235
333.5,0.2118
334.0,0.217
334.5,0.2516
335.0,0.2372
335.5,0.2771
336.0,0.1918
336.5,0.2244
337.0,0.1838
337.5,0.2285
338.0,0.224
338.5,0.2588
339.0,0.2563
339.5,0.2466
340.0,0.2897
340.5,0.2614
341.0,0.255
341.5,0.2343
342.0,0.2802
342.5,0.2622
343.0,0.2884
343.5,0.2716
344.0,0.2008
344.5,0.2028
345.0,0.2687
345.5,0.2745
346.0,0.2334
346.5,0.2644
347.0,0.2839
347.5,0.2296
348.0,0.2619
348.5,0.2619
349.0,0.2431
349.5,0.2408
350.0,0.298
350.5,0.3145
351.0,0.281
351.5,0.273
352.0,0.2935
352.5,0.2291
353.0,0.2888
353.5,0.309
354.0,0.3208
354.5,0.3255
355.0,0.3245
355.5,0.2933
356.0,0.307
356.5,0.2622
357.0,0.2167
357.5,0.2654
358.0,0.2104
358.5,0.1798
359.0,0.2516
359.5,0.3207
360.0,0.34
360.5,0.2719
361.0,0.248
361.5,0.2857
362.0,0.2473
362.5,0.3424
363.0,0.3077
363.5,0.2836
364.0,0.347
364.5,0.2967
365.0,0.3023
365.5,0.3796
366.0,0.4024
366.5,0.3783
367.0,0.3685
367.5,0.3826
368.0,0.335
368.5,0.3381
369.0,0.3653
369.5,0.3896
370.0,0.4155
370.5,0.3226
371.0,0.3448
371.5,0.4316
372.0,0.2865
372.5,0.3437
373.0,0.3498
373.5,0.2277
374.0,0.331
374.5,0.2742
375.0,0.2667
375.5,0.3983
376.0,0.3303
376.5,0.3423
377.0,0.3626
377.5,0.4244
378.0,0.4602
378.5,0.4351
379.0,0.3591
379.5,0.3281
380.0,0.3412
380.5,0.4135
381.0,0.4146
381.5,0.3289
382.0,0.2922
382.5,0.2492
383.0,0.2309
383.5,0.2225
384.0,0.2455
384.5,0.3612
385.0,0.3584
385.5,0.3339
386.0,0.2861
386.5,0.376
387.0,0.3125
387.5,0.3512
388.0,0.3243
388.5,0.3208
389.0,0.3464
389.5,0.4197
390.0,0.4214
390.5,0.3879
391.0,0.4568
391.5,0.4661
392.0,0.3927
392.5,0.3517
393.0,0.1958
393.5,0.1424
394.0,0.2898
394.5,0.3687
395.0,0.45
395.5,0.4572
396.0,0.3966
396.5,0.2319
397.0,0.1741
397.5,0.3543
398.0,0.4962
398.5,0.513
399.0,0.5559
399.5,0.5542
400.0,0.5756
401.0,0.5829
402.0,0.6154
403.0,0.5851
404.0,0.5764
405.0,0.5767
406.0,0.5678
407.0,0.559
408.0,0.5811
409.0,0.6223
410.0,0.5441
411.0,0.5897
412.0,0.6339
413.0,0.6184
414.0,0.6264
415.0,0.6285
416.0,0.64
417.0,0.6245
418.0,0.6133
419.0,0.6217
420.0,0.6192
421.0,0.6482
422.0,0.6163
423.0,0.6024
424.0,0.6373
425.0,0.6365
426.0,0.6205
427.0,0.6092
428.0,0.5936
429.0,0.5627
430.0,0.4927
431.0,0.4884
432.0,0.631
433.0,0.6348
434.0,0.5896
435.0,0.6159
436.0,0.6944
437.0,0.6855
438.0,0.6246
439.0,0.6458
440.0,0.6667
441.0,0.6912
442.0,0.7416
443.0,0.7223
444.0,0.7383
445.0,0.7224
446.0,0.6899
447.0,0.7464
448.0,0.7579
449.0,0.7615
450.0,0.7831
451.0,0.8124
452.0,0.7829
453.0,0.7366
454.0,0.7694
455.0,0.7743
456.0,0.7929
457.0,0.8062
458.0,0.7786
459.0,0.7747
460.0,0.7768
461.0,0.7948
462.0,0.8013
463.0,0.7958
464.0,0.7832
465.0,0.7738
466.0,0.7816
467.0,0.7673
468.0,0.7764
469.0,0.7805
470.0,0.7556
471.0,0.7548
472.0,0.7953
473.0,0.785
474.0,0.7859
475.0,0.7924
476.0,0.7683
477.0,0.7702
478.0,0.7918
479.0,0.7872
480.0,0.789
481.0,0.8041
482.0,0.8087
483.0,0.7994
484.0,0.7833
485.0,0.7466
486.0,0.6529
487.0,0.6845
488.0,0.751
489.0,0.7532
490.0,0.7927
491.0,0.7792
492.0,0.7359
493.0,0.7601
494.0,0.7678
495.0,0.7744
496.0,0.7792
497.0,0.7913
498.0,0.7542
499.0,0.7638
500.0,0.7413
501.0,0.7275
502.0,0.7168
503.0,0.7454
504.0,0.725
505.0,0.7522
506.0,0.7765
507.0,0.739
508.0,0.7164
509.0,0.7369
510.0,0.7333
511.0,0.7533
512.0,0.7616
513.0,0.721
514.0,0.7162
515.0,0.7091
516.0,0.7073
517.0,0.6285
518.0,0.6608
519.0,0.6931
520.0,0.7182
521.0,0.725
522.0,0.7255
523.0,0.7124
524.0,0.7376
525.0,0.7459
526.0,0.7124
527.0,0.671
528.0,0.7095
529.0,0.7476
530.0,0.7367
531.0,0.7475
532.0,0.7218
533.0,0.7007
534.0,0.7215
535.0,0.7374
536.0,0.7444
537.0,0.7152
538.0,0.7279
539.0,0.7218
540.0,0.6919
541.0,0.696
542.0,0.7176
543.0,0.7104
544.0,0.7224
545.0,0.7202
546.0,0.723
547.0,0.723
548.0,0.7146
549.0,0.7168
550.0,0.7254
551.0,0.7167
552.0,0.7216
553.0,0.7087
554.0,0.7256
555.0,0.7269
556.0,0.7174
557.0,0.695
558.0,0.6895
559.0,0.6764
560.0,0.6847
561.0,0.6933
562.0,0.688
563.0,0.7065
564.0,0.687
565.0,0.6808
566.0,0.6706
567.0,0.683
568.0,0.6761
569.0,0.6585
570.0,0.6585
571.0,0.655
572.0,0.6696
573.0,0.6766
574.0,0.6742
575.0,0.6613
576.0,0.6553
577.0,0.6626
578.0,0.6531
579.0,0.6564
580.0,0.67
581.0,0.6743
582.0,0.6878
583.0,0.6901
584.0,0.6965
585.0,0.6798
586.0,0.6658
587.0,0.6799
588.0,0.6614
589.0,0.5822
590.0,0.6091
591.0,0.6469
592.0,0.6374
593.0,0.6485
594.0,0.6433
595.0,0.626
596.0,0.6538
597.0,0.646
598.0,0.6453
599.0,0.6463
600.0,0.648
601.0,0.6433
602.0,0.6391
603.0,0.6499
604.0,0.6608
605.0,0.6576
606.0,0.6552
607.0,0.6621
608.0,0.6551
609.0,0.6565
610.0,0.6522
611.0,0.6558
612.0,0.6541
613.0,0.646
614.0,0.6375
615.0,0.6516
616.0,0.6304
617.0,0.6293
618.0,0.6537
619.0,0.6472
620.0,0.6512
621.0,0.6516
622.0,0.6437
623.0,0.6337
624.0,0.6231
625.0,0.6217
626.0,0.6308
627.0,0.6372
628.0,0.5864
629.0,0.6191
630.0,0.6045
631.0,0.6211
632.0,0.6142
633.0,0.6341
634.0,0.6289
635.0,0.6392
636.0,0.6313
637.0,0.642
638.0,0.6489
639.0,0.642
640.0,0.6361
641.0,0.636
642.0,0.6335
643.0,0.6421
644.0,0.6404
645.0,0.6412
646.0,0.6252
647.0,0.6154
648.0,0.6159
649.0,0.6037
650.0,0.6097
651.0,0.6367
652.0,0.607
653.0,0.6284
654.0,0.6217
655.0,0.5969
656.0,0.5302
657.0,0.5446
658.0,0.6113
659.0,0.6161
660.0,0.6189
661.0,0.6233
662.0,0.624
663.0,0.6119
664.0,0.62
665.0,0.6212
666.0,0.6219
667.0,0.6217
668.0,0.6223
669.0,0.6322
670.0,0.6296
671.0,0.6296
672.0,0.6243
673.0,0.6339
674.0,0.6317
675.0,0.626
676.0,0.6305
677.0,0.6243
678.0,0.6262
679.0,0.6162
680.0,0.6212
681.0,0.6172
682.0,0.6164
683.0,0.6152
684.0,0.6122
685.0,0.6176
686.0,0.6137
687.0,0.3704
688.0,0.4512
689.0,0.4534
690.0,0.4814
691.0,0.5135
692.0,0.5377
693.0,0.5329
694.0,0.5288
695.0,0.5552
696.0,0.5562
697.0,0.5958
698.0,0.5864
699.0,0.5687
700.0,0.5616
701.0,0.5547
702.0,0.5599
703.0,0.5611
704.0,0.5813
705.0,0.5822
706.0,0.5825
707.0,0.5833
708.0,0.5845
709.0,0.5868
710.0,0.586
711.0,0.5857
712.0,0.5846
713.0,0.5781
714.0,0.5805
715.0,0.5607
716.0,0.5606
717.0,0.4727
718.0,0.4325
719.0,0.395
720.0,0.4125
721.0,0.4634
722.0,0.5388
723.0,0.4972
724.0,0.4428
725.0,0.4339
726.0,0.4548
727.0,0.4647
728.0,0.4321
729.0,0.4531
730.0,0.479
731.0,0.4571
732.0,0.4939
733.0,0.5276
734.0,0.5416
735.0,0.5296
736.0,0.5289
737.0,0.5309
738.0,0.5425
739.0,0.5318
740.0,0.5467
741.0,0.5419
742.0,0.5431
743.0,0.5571
744.0,0.5559
745.0,0.5563
746.0,0.5589
747.0,0.5602
748.0,0.5591
749.0,0.5527
750.0,0.5524
751.0,0.5468
752.0,0.5492
753.0,0.552
754.0,0.5533
755.0,0.5501
756.0,0.5499
757.0,0.5507
758.0,0.5438
759.0,0.5306
760.0,0.05798
