interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03619
295.5,0.0362
296.0,0.03622
296.5,0.03624
297.0,0.03626
297.5,0.0363
298.0,0.03634
298.5,0.03637
299.0,0.03641
299.5,0.03648
300.0,0.03653
300.5,0.03639
301.0,0.03627
301.5,0.03612
302.0,0.03595
302.5,0.03586
303.0,0.0358
303.5,0.03569
304.0,0.03553
304.5,0.03538
305.0,0.03523
305.5,0.03506
306.0,0.03489
306.5,0.03472
307.0,0.03454
307.5,0.03434
308.0,0.03417
308.5,0.03399
309.0,0.03376
309.5,0.03363
310.0,0.03348
310.5,0.03332
311.0,0.03317
311.5,0.03301
312.0,0.03286
312.5,0.0327
313.0,0.03253
313.5,0.03236
314.0,0.0322
314.5,0.03204
315.0,0.03187
315.5,0.0317
316.0,0.03153
316.5,0.03135
317.0,0.03119
317.5,0.03102
318.0,0.03085
318.5,0.03066
319.0,0.03048
319.5,0.03033
320.0,0.03016
320.5,0.03003
321.0,0.02989
321.5,0.02978
322.0,0.0297
322.5,0.02959
323.0,0.02947
323.5,0.02934
324.0,0.02923
324.5,0.02912
325.0,0.02903
325.5,0.0289
326.0,0.02879
326.5,0.02867
327.0,0.02857
327.5,0.02846
328.0,0.02836
328.5,0.02824
329.0,0.02811
329.5,0.028
330.0,0.02789
330.5,0.0278
331.0,0.02769
331.5,0.02757
332.0,0.02745
332.5,0.02733
333.0,0.02722
333.5,0.02712
334.0,0.02701
334.5,0.02689
335.0,0.02677
335.5,0.02663
336.0,0.02652
336.5,0.02644
337.0,0.02634
337.5,0.02623
338.0,0.0261
338.5,0.02597
339.0,0.02586
339.5,0.02575
340.0,0.02565
340.5,0.0256
341.0,0.02554
341.5,0.0255
342.0,0.02545
342.5,0.0254
343.0,0.02534
343.5,0.02529
344.0,0.02524
344.5,0.02517
345.0,0.02514
345.5,0.02509
346.0,0.02504
346.5,0.02499
347.0,0.02494
347.5,0.02488
348.0,0.02484
348.5,0.02479
349.0,0.02474
349.5,0.02468
350.0,0.02463
350.5,0.02458
351.0,0.02453
351.5,0.02447
352.0,0.02442
352.5,0.02437
353.0,0.02432
353.5,0.02427
354.0,0.02422
354.5,0.02416
355.0,0.02411
355.5,0.02406
356.0,0.02401
356.5,0.02395
357.0,0.0239
357.5,0.02385
358.0,0.02379
358.5,0.02374
359.0,0.02369
359.5,0.02363
360.0,0.02358
360.5,0.02359
361.0,0.0236
361.5,0.02361
362.0,0.02362
362.5,0.02363
363.0,0.02364
363.5,0.02364
364.0,0.02365
364.5,0.02366
365.0,0.02367
365.5,0.02368
366.0,0.02369
366.5,0.0237
367.0,0.02371
367.5,0.02371
368.0,0.02372
368.5,0.02373
369.0,0.02374
369.5,0.02375
370.0,0.02376
370.5,0.02376
371.0,0.02377
371.5,0.02378
372.0,0.02379
372.5,0.0238
373.0,0.02381
373.5,0.02381
374.0,0.02382
374.5,0.02383
375.0,0.02384
375.5,0.02385
376.0,0.02385
376.5,0.02386
377.0,0.02387
377.5,0.02388
378.0,0.02389
378.5,0.02389
379.0,0.0239
379.5,0.02391
380.0,0.02392
380.5,0.02405
381.0,0.02418
381.5,0.02432
382.0,0.02445
382.5,0.02459
383.0,0.02472
383.5,0.02486
384.0,0.02499
384.5,0.02512
385.0,0.02526
385.5,0.02539
386.0,0.02553
386.5,0.02566
387.0,0.0258
387.5,0.02593
388.0,0.02607
388.5,0.0262
389.0,0.02633
389.5,0.02647
390.0,0.0266
390.5,0.02668
391.0,0.02675
391.5,0.02682
392.0,0.02689
392.5,0.02696
393.0,0.02703
393.5,0.0271
394.0,0.02718
394.5,0.02725
395.0,0.02732
395.5,0.02739
396.0,0.02746
396.5,0.02753
397.0,0.0276
397.5,0.02768
398.0,0.02775
398.5,0.02782
399.0,0.02789
399.5,0.02796
400.0,0.02803
401.0,0.02834
402.0,0.02862
403.0,0.02889
404.0,0.02916
405.0,0.02943
406.0,0.0297
407.0,0.02997
408.0,0.03024
409.0,0.03052
410.0,0.03079
411.0,0.03093
412.0,0.03108
413.0,0.03122
414.0,0.03136
415.0,0.03151
416.0,0.03165
417.0,0.0318
418.0,0.03194
419.0,0.03208
420.0,0.03223
421.0,0.03237
422.0,0.03252
423.0,0.03266
424.0,0.0328
425.0,0.03295
426.0,0.03309
427.0,0.03324
428.0,0.03338
429.0,0.03352
430.0,0.03367
431.0,0.03381
432.0,0.03396
433.0,0.0341
434.0,0.03424
435.0,0.03438
436.0,0.03453
437.0,0.03467
438.0,0.03482
439.0,0.03496
440.0,0.03511
441.0,0.03512
442.0,0.03513
443.0,0.03515
444.0,0.03516
445.0,0.03517
446.0,0.03518
447.0,0.0352
448.0,0.03521
449.0,0.03522
450.0,0.03524
451.0,0.03525
452.0,0.03526
453.0,0.03527
454.0,0.03529
455.0,0.0353
456.0,0.03531
457.0,0.03532
458.0,0.03533
459.0,0.03535
460.0,0.03536
461.0,0.0355
462.0,0.03565
463.0,0.03579
464.0,0.03593
465.0,0.03607
466.0,0.03621
467.0,0.03635
468.0,0.03649
469.0,0.03664
470.0,0.03678
471.0,0.03705
472.0,0.03732
473.0,0.0376
474.0,0.03787
475.0,0.03814
476.0,0.03842
477.0,0.03869
478.0,0.03897
479.0,0.03924
480.0,0.03952
481.0,0.0398
482.0,0.04007
483.0,0.04035
484.0,0.04062
485.0,0.04089
486.0,0.04117
487.0,0.04144
488.0,0.04171
489.0,0.04199
490.0,0.04226
491.0,0.04241
492.0,0.04255
493.0,0.04269
494.0,0.04283
495.0,0.04298
496.0,0.04312
497.0,0.04326
498.0,0.04341
499.0,0.04355
500.0,0.04369
501.0,0.04437
502.0,0.04504
503.0,0.04571
504.0,0.04638
505.0,0.04706
506.0,0.04773
507.0,0.0484
508.0,0.04907
509.0,0.04975
510.0,0.05042
511.0,0.05136
512.0,0.0523
513.0,0.05324
514.0,0.05418
515.0,0.05512
516.0,0.05606
517.0,0.057
518.0,0.05794
519.0,0.05888
520.0,0.05982
521.0,0.06089
522.0,0.06197
523.0,0.06304
524.0,0.06412
525.0,0.0652
526.0,0.06627
527.0,0.06735
528.0,0.06843
529.0,0.0695
530.0,0.07058
531.0,0.07126
532.0,0.07194
533.0,0.07262
534.0,0.07329
535.0,0.07397
536.0,0.07465
537.0,0.07532
538.0,0.076
539.0,0.07668
540.0,0.07736
541.0,0.0779
542.0,0.07845
543.0,0.079
544.0,0.07954
545.0,0.08009
546.0,0.08063
547.0,0.08118
548.0,0.08172
549.0,0.08227
550.0,0.08281
551.0,0.08309
552.0,0.08337
553.0,0.08365
554.0,0.08393
555.0,0.08421
556.0,0.08448
557.0,0.08476
558.0,0.08504
559.0,0.08532
560.0,0.0856
561.0,0.08575
562.0,0.08589
563.0,0.08604
564.0,0.08618
565.0,0.08633
566.0,0.08647
567.0,0.08662
568.0,0.08676
569.0,0.0869
570.0,0.08704
571.0,0.08692
572.0,0.08679
573.0,0.08667
574.0,0.08654
575.0,0.08642
576.0,0.08629
577.0,0.08616
578.0,0.08604
579.0,0.08592
580.0,0.08579
581.0,0.08567
582.0,0.08554
583.0,0.08542
584.0,0.08529
585.0,0.08517
586.0,0.08504
587.0,0.08491
588.0,0.08478
589.0,0.08464
590.0,0.08452
591.0,0.08399
592.0,0.08346
593.0,0.08294
594.0,0.08241
595.0,0.08188
596.0,0.08136
597.0,0.08083
598.0,0.08031
599.0,0.07978
600.0,0.07925
601.0,0.07899
602.0,0.07873
603.0,0.07847
604.0,0.0782
605.0,0.07794
606.0,0.07768
607.0,0.07742
608.0,0.07715
609.0,0.07689
610.0,0.07662
611.0,0.07596
612.0,0.07529
613.0,0.07462
614.0,0.07395
615.0,0.07329
616.0,0.07262
617.0,0.07195
618.0,0.07128
619.0,0.07061
620.0,0.06995
621.0,0.06955
622.0,0.06915
623.0,0.06875
624.0,0.06835
625.0,0.06795
626.0,0.06755
627.0,0.06715
628.0,0.06673
629.0,0.06634
630.0,0.06594
631.0,0.06554
632.0,0.06515
633.0,0.06475
634.0,0.06435
635.0,0.06395
636.0,0.06355
637.0,0.06315
638.0,0.06275
639.0,0.06235
640.0,0.06195
641.0,0.06168
642.0,0.06142
643.0,0.06115
644.0,0.06088
645.0,0.06062
646.0,0.06035
647.0,0.06008
648.0,0.05981
649.0,0.05954
650.0,0.05928
651.0,0.05902
652.0,0.05875
653.0,0.05848
654.0,0.05822
655.0,0.05795
656.0,0.05768
657.0,0.05742
658.0,0.05715
659.0,0.05688
660.0,0.05662
661.0,0.05649
662.0,0.05635
663.0,0.05622
664.0,0.05609
665.0,0.05596
666.0,0.05582
667.0,0.05569
668.0,0.05556
669.0,0.05543
670.0,0.0553
671.0,0.0553
672.0,0.0553
673.0,0.0553
674.0,0.0553
675.0,0.05531
676.0,0.05531
677.0,0.05531
678.0,0.05531
679.0,0.05532
680.0,0.05532
681.0,0.05532
682.0,0.05532
683.0,0.05532
684.0,0.05533
685.0,0.05533
686.0,0.05533
687.0,0.05525
688.0,0.05529
689.0,0.05529
690.0,0.0553
691.0,0.05559
692.0,0.05587
693.0,0.05614
694.0,0.05641
695.0,0.05669
696.0,0.05696
697.0,0.05724
698.0,0.05751
699.0,0.05778
700.0,0.05805
701.0,0.05873
702.0,0.05941
703.0,0.06008
704.0,0.06076
705.0,0.06144
706.0,0.06212
707.0,0.0628
708.0,0.06347
709.0,0.06415
710.0,0.06483
711.0,0.06969
712.0,0.07456
713.0,0.07942
714.0,0.08428
715.0,0.08914
716.0,0.09401
717.0,0.09884
718.0,0.1037
719.0,0.1086
720.0,0.1134
721.0,0.1196
722.0,0.1259
723.0,0.1321
724.0,0.1383
725.0,0.1445
726.0,0.1507
727.0,0.1569
728.0,0.1631
729.0,0.1694
730.0,0.1756
731.0,0.1826
732.0,0.1896
733.0,0.1967
734.0,0.2037
735.0,0.2107
736.0,0.2178
737.0,0.2248
738.0,0.2318
739.0,0.2388
740.0,0.2459
741.0,0.2536
742.0,0.2613
743.0,0.269
744.0,0.2767
745.0,0.2844
746.0,0.2921
747.0,0.2998
748.0,0.3075
749.0,0.3152
750.0,0.3229
751.0,0.3267
752.0,0.3305
753.0,0.3343
754.0,0.338
755.0,0.3418
756.0,0.3456
757.0,0.3494
758.0,0.3532
759.0,0.357
760.0,0.3587
761.0,0.3612
762.0,0.3678
763.0,0.3708
764.0,0.3751
765.0,0.3792
766.0,0.3832
767.0,0.3872
768.0,0.3911
769.0,0.3949
770.0,0.3987
771.0,0.401
772.0,0.4033
773.0,0.4056
774.0,0.4079
775.0,0.4102
776.0,0.4125
777.0,0.4148
778.0,0.4172
779.0,0.4195
780.0,0.4218
781.0,0.4231
782.0,0.4245
783.0,0.4259
784.0,0.4272
785.0,0.4286
786.0,0.4299
787.0,0.4313
788.0,0.4326
789.0,0.434
790.0,0.4354
791.0,0.4361
792.0,0.4367
793.0,0.4374
794.0,0.4381
795.0,0.4388
796.0,0.4395
797.0,0.4402
798.0,0.4409
799.0,0.4416
800.0,0.4422
801.0,0.4422
802.0,0.4423
803.0,0.4423
804.0,0.4423
805.0,0.4423
806.0,0.4423
807.0,0.4423
808.0,0.4423
809.0,0.4423
810.0,0.4423
811.0,0.4419
812.0,0.4415
813.0,0.4411
814.0,0.4407
815.0,0.4403
816.0,0.4399
817.0,0.4396
818.0,0.4391
819.0,0.4388
820.0,0.4384
821.0,0.4377
822.0,0.4371
823.0,0.4363
824.0,0.4357
825.0,0.4351
826.0,0.4344
827.0,0.4337
828.0,0.433
829.0,0.4324
830.0,0.4317
831.0,0.4311
832.0,0.4304
833.0,0.4297
834.0,0.429
835.0,0.4284
836.0,0.4277
837.0,0.4271
838.0,0.4264
839.0,0.4257
840.0,0.4251
841.0,0.4251
842.0,0.4251
843.0,0.4251
844.0,0.4251
845.0,0.4251
846.0,0.4251
847.0,0.4251
848.0,0.4251
849.0,0.4252
850.0,0.4252
851.0,0.4257
852.0,0.4263
853.0,0.4268
854.0,0.4274
855.0,0.4279
856.0,0.4285
857.0,0.429
858.0,0.4296
859.0,0.4301
860.0,0.4307
861.0,0.4313
862.0,0.432
863.0,0.4327
864.0,0.4334
865.0,0.4341
866.0,0.4348
867.0,0.4354
868.0,0.4361
869.0,0.4368
870.0,0.4375
871.0,0.438
872.0,0.4386
873.0,0.4391
874.0,0.4397
875.0,0.4402
876.0,0.4408
877.0,0.4413
878.0,0.4419
879.0,0.4424
880.0,0.443
881.0,0.443
882.0,0.443
883.0,0.443
884.0,0.443
885.0,0.443
886.0,0.443
887.0,0.443
888.0,0.443
889.0,0.443
890.0,0.443
891.0,0.4429
892.0,0.4428
893.0,0.4427
894.0,0.4425
895.0,0.4424
896.0,0.4422
897.0,0.4421
898.0,0.442
899.0,0.4418
900.0,0.4417
901.0,0.4409
902.0,0.4401
903.0,0.4393
904.0,0.4385
905.0,0.4377
906.0,0.4369
907.0,0.4361
908.0,0.4353
909.0,0.4345
910.0,0.4336
911.0,0.4328
912.0,0.432
913.0,0.4312
914.0,0.4304
915.0,0.4296
916.0,0.4288
917.0,0.428
918.0,0.4272
919.0,0.4264
920.0,0.4256
921.0,0.4244
922.0,0.4232
923.0,0.422
924.0,0.4207
925.0,0.4195
926.0,0.4183
927.0,0.4171
928.0,0.4158
929.0,0.4146
930.0,0.4133
931.0,0.4117
932.0,0.41
933.0,0.4083
934.0,0.4064
935.0,0.4052
936.0,0.4034
937.0,0.4018
938.0,0.4002
939.0,0.3988
940.0,0.3972
941.0,0.395
942.0,0.3928
943.0,0.3906
944.0,0.3885
945.0,0.3863
946.0,0.384
947.0,0.382
948.0,0.3798
949.0,0.3777
950.0,0.3753
951.0,0.3738
952.0,0.3719
953.0,0.3702
954.0,0.3685
955.0,0.3667
956.0,0.365
957.0,0.3631
958.0,0.3615
959.0,0.3597
960.0,0.3579
961.0,0.3572
962.0,0.3564
963.0,0.3556
964.0,0.3548
965.0,0.3539
966.0,0.3531
967.0,0.3523
968.0,0.3516
969.0,0.3507
970.0,0.3499
971.0,0.3509
972.0,0.3518
973.0,0.3528
974.0,0.3537
975.0,0.3547
976.0,0.3556
977.0,0.3566
978.0,0.3575
979.0,0.3585
980.0,0.3595
981.0,0.36
982.0,0.3605
983.0,0.3611
984.0,0.3617
985.0,0.3622
986.0,0.3627
987.0,0.3633
988.0,0.3638
989.0,0.3644
990.0,0.3649
991.0,0.3649
992.0,0.3649
993.0,0.3649
994.0,0.3649
995.0,0.365
996.0,0.365
997.0,0.365
998.0,0.365
999.0,0.365
1000.0,0.365
1001.0,0.3647
1002.0,0.3644
1003.0,0.3642
1004.0,0.3639
1005.0,0.3636
1006.0,0.3634
1007.0,0.3631
1008.0,0.3628
1009.0,0.3625
1010.0,0.3623
1011.0,0.3619
1012.0,0.3615
1013.0,0.3611
1014.0,0.3607
1015.0,0.3603
1016.0,0.3599
1017.0,0.3595
1018.0,0.359
1019.0,0.3586
1020.0,0.3582
1021.0,0.3577
1022.0,0.3572
1023.0,0.3566
1024.0,0.3561
1025.0,0.3555
1026.0,0.355
1027.0,0.3545
1028.0,0.3539
1029.0,0.3534
1030.0,0.3528
1031.0,0.3523
1032.0,0.3518
1033.0,0.3512
1034.0,0.3507
1035.0,0.3501
1036.0,0.3496
1037.0,0.3491
1038.0,0.3485
1039.0,0.348
1040.0,0.3474
1041.0,0.3468
1042.0,0.3461
1043.0,0.3454
1044.0,0.3447
1045.0,0.3441
1046.0,0.3434
1047.0,0.3427
1048.0,0.342
1049.0,0.3414
1050.0,0.3407
1051.0,0.3399
1052.0,0.3391
1053.0,0.3382
1054.0,0.3374
1055.0,0.3366
1056.0,0.3358
1057.0,0.335
1058.0,0.3342
1059.0,0.3334
1060.0,0.3326
1061.0,0.3315
1062.0,0.3304
1063.0,0.3293
1064.0,0.3282
1065.0,0.3271
1066.0,0.326
1067.0,0.325
1068.0,0.3239
1069.0,0.3228
1070.0,0.3217
1071.0,0.3208
1072.0,0.3198
1073.0,0.3189
1074.0,0.3179
1075.0,0.317
1076.0,0.316
1077.0,0.3151
1078.0,0.3141
1079.0,0.3132
1080.0,0.3122
1081.0,0.3111
1082.0,0.3101
1083.0,0.309
1084.0,0.3079
1085.0,0.3068
1086.0,0.3057
1087.0,0.3046
1088.0,0.3036
1089.0,0.3025
1090.0,0.3014
1091.0,0.2999
1092.0,0.2984
1093.0,0.2969
1094.0,0.2954
1095.0,0.2939
1096.0,0.2924
1097.0,0.291
1098.0,0.2894
1099.0,0.288
1100.0,0.2865
1101.0,0.2847
1102.0,0.2829
1103.0,0.2812
1104.0,0.2794
1105.0,0.2776
1106.0,0.2759
1107.0,0.2741
1108.0,0.2723
1109.0,0.2706
1110.0,0.2688
1111.0,0.2668
1112.0,0.2647
1113.0,0.2627
1114.0,0.2606
1115.0,0.2586
1116.0,0.2565
1117.0,0.2544
1118.0,0.2525
1119.0,0.2504
1120.0,0.2484
1121.0,0.2459
1122.0,0.2434
1123.0,0.241
1124.0,0.2386
1125.0,0.2362
1126.0,0.2336
1127.0,0.2313
1128.0,0.2288
1129.0,0.2263
1130.0,0.2239
1131.0,0.2213
1132.0,0.2186
1133.0,0.2158
1134.0,0.213
1135.0,0.2103
1136.0,0.2076
1137.0,0.205
1138.0,0.2023
1139.0,0.1996
1140.0,0.1969
1141.0,0.1955
1142.0,0.1941
1143.0,0.1928
1144.0,0.1914
1145.0,0.19
1146.0,0.1887
1147.0,0.1872
1148.0,0.186
1149.0,0.1846
1150.0,0.1833
1151.0,0.1827
1152.0,0.1822
1153.0,0.1817
1154.0,0.1811
1155.0,0.1806
1156.0,0.1801
1157.0,0.1795
1158.0,0.179
1159.0,0.1784
1160.0,0.1779
1161.0,0.1775
1162.0,0.1771
1163.0,0.1767
1164.0,0.1763
1165.0,0.1759
1166.0,0.1755
1167.0,0.1751
1168.0,0.1747
1169.0,0.1742
1170.0,0.1738
1171.0,0.1737
1172.0,0.1736
1173.0,0.1734
1174.0,0.1733
1175.0,0.1732
1176.0,0.173
1177.0,0.1729
1178.0,0.1728
1179.0,0.1726
1180.0,0.1725
1181.0,0.1725
1182.0,0.1725
1183.0,0.1725
1184.0,0.1725
1185.0,0.1725
1186.0,0.1725
1187.0,0.1725
1188.0,0.1725
1189.0,0.1725
1190.0,0.1725
1191.0,0.1725
1192.0,0.1725
1193.0,0.1725
1194.0,0.1725
1195.0,0.1725
1196.0,0.1725
1197.0,0.1725
1198.0,0.1725
1199.0,0.1725
1200.0,0.1725
1201.0,0.1725
1202.0,0.1725
1203.0,0.1725
1204.0,0.1725
1205.0,0.1725
1206.0,0.1725
1207.0,0.1725
1208.0,0.1725
1209.0,0.1725
1210.0,0.1725
1211.0,0.1725
1212.0,0.1725
1213.0,0.1725
1214.0,0.1725
1215.0,0.1725
1216.0,0.1725
1217.0,0.1725
1218.0,0.1725
1219.0,0.1725
1220.0,0.1725
1221.0,0.1725
1222.0,0.1725
1223.0,0.1725
1224.0,0.1725
1225.0,0.1725
1226.0,0.1725
1227.0,0.1725
1228.0,0.1725
1229.0,0.1725
1230.0,0.1725
1231.0,0.1725
1232.0,0.1725
1233.0,0.1725
1234.0,0.1725
1235.0,0.1725
1236.0,0.1725
1237.0,0.1725
1238.0,0.1725
1239.0,0.1725
1240.0,0.1725
1241.0,0.1725
1242.0,0.1725
1243.0,0.1725
1244.0,0.1725
1245.0,0.1725
1246.0,0.1725
1247.0,0.1725
1248.0,0.1725
1249.0,0.1725
1250.0,0.1725
1251.0,0.1725
1252.0,0.1725
1253.0,0.1725
1254.0,0.1725
1255.0,0.1725
1256.0,0.1725
1257.0,0.1725
1258.0,0.1725
1259.0,0.1725
1260.0,0.1725
1261.0,0.1725
1262.0,0.1725
1263.0,0.1725
1264.0,0.1725
1265.0,0.1725
1266.0,0.1725
1267.0,0.1725
1268.0,0.1725
1269.0,0.1725
1270.0,0.1725
1271.0,0.1725
1272.0,0.1725
1273.0,0.1725
1274.0,0.1725
1275.0,0.1725
1276.0,0.1725
1277.0,0.1725
1278.0,0.1725
1279.0,0.1725
1280.0,0.1725
1281.0,0.1725
1282.0,0.1725
1283.0,0.1725
1284.0,0.1725
1285.0,0.1725
1286.0,0.1725
1287.0,0.1725
1288.0,0.1725
1289.0,0.1725
1290.0,0.1725
1291.0,0.1725
1292.0,0.1725
1293.0,0.1725
1294.0,0.1725
1295.0,0.1725
1296.0,0.1725
1297.0,0.1725
1298.0,0.1725
1299.0,0.1726
1300.0,0.1725
1301.0,0.1725
1302.0,0.1726
1303.0,0.1725
1304.0,0.1725
1305.0,0.1726
1306.0,0.1726
1307.0,0.1725
1308.0,0.1726
1309.0,0.1726
1310.0,0.1725
1311.0,0.1726
1312.0,0.1726
1313.0,0.1725
1314.0,0.1725
1315.0,0.1725
1316.0,0.1726
1317.0,0.1726
1318.0,0.1726
1319.0,0.1725
1320.0,0.1725
1321.0,0.1726
1322.0,0.1726
1323.0,0.1725
1324.0,0.1725
1325.0,0.1726
1326.0,0.1726
1327.0,0.1726
1328.0,0.1725
1329.0,0.1725
1330.0,0.1725
1331.0,0.1725
1332.0,0.1725
1333.0,0.1725
1334.0,0.1725
1335.0,0.1725
1336.0,0.1725
1337.0,0.1725
1338.0,0.1725
1339.0,0.1725
1340.0,0.1725
1341.0,0.1725
1342.0,0.1725
1343.0,0.1725
1344.0,0.1725
1345.0,0.1725
1346.0,0.1725
1347.0,0.1725
1348.0,0.1723
1349.0,0.1723
1350.0,0.1724
1351.0,0.1721
1352.0,0.1714
1353.0,0.1704
1354.0,0.1712
1355.0,0.167
1356.0,0.1703
1357.0,0.1703
1358.0,0.1673
1359.0,0.1602
1360.0,0.1651
1361.0,0.1517
1362.0,0.1497
1363.0,0.1618
1364.0,0.1625
1365.0,0.1485
1366.0,0.1638
1367.0,0.166
1368.0,0.1482
1369.0,0.1625
1370.0,0.1591
1371.0,0.1559
1372.0,0.1662
