interpolation:linear
wavelength,value
280.0,5.923e-22
280.5,1.156e-20
281.0,5.1110000000000004e-20
281.5,1.004e-18
282.0,5.985e-18
282.5,1.869e-17
283.0,6.6e-17
283.5,1.091e-16
284.0,1.759e-15
284.5,4.794e-15
285.0,1.963e-14
285.5,1.285e-13
286.0,5.503e-13
286.5,2.75e-12
287.0,8.274e-12
287.5,3.347e-11
288.0,9.397e-11
288.5,3.446e-10
289.0,1.07e-09
289.5,3.715e-09
290.0,1.135e-08
290.5,2.484e-08
291.0,5.835e-08
291.5,1.912e-07
292.0,3.914e-07
292.5,5.506e-07
293.0,1.198e-06
293.5,3.029e-06
294.0,4.8e-06
294.5,1.128e-05
295.0,2.051e-05
295.5,3.703e-05
296.0,6.633e-05
296.5,8.633e-05
297.0,0.0001101
297.5,0.0002715
298.0,0.0003982
298.5,0.0003789
299.0,0.0007913
299.5,0.0012
300.0,0.001252
300.5,0.001719
301.0,0.00286
301.5,0.00422
302.0,0.003461
302.5,0.006233
303.0,0.01011
303.5,0.01194
304.0,0.01077
304.5,0.01462
305.0,0.01955
305.5,0.02068
306.0,0.01934
306.5,0.02287
307.0,0.03054
307.5,0.03681
308.0,0.0381
308.5,0.0428
309.0,0.04268
309.5,0.04483
310.0,0.04318
310.5,0.06832
311.0,0.08281
311.5,0.07851
312.0,0.07333
312.5,0.0852
313.0,0.08998
313.5,0.08861
314.0,0.105
314.5,0.08704
315.0,0.1125
315.5,0.09642
316.0,0.07971
316.5,0.1092
317.0,0.135
317.5,0.1414
318.0,0.1067
318.5,0.125
319.0,0.1438
319.5,0.1216
320.0,0.1471
320.5,0.1737
321.0,0.147
321.5,0.1396
322.0,0.1554
322.5,0.1342
323.0,0.1288
323.5,0.1575
324.0,0.1821
324.5,0.186
325.0,0.1578
325.5,0.1969
326.0,0.2454
326.5,0.2412
327.0,0.2404
327.5,0.2325
328.0,0.2098
328.5,0.2146
329.0,0.2512
329.5,0.2823
330.0,0.2846
330.5,0.2296
331.0,0.2338
331.5,0.2341
332.0,0.2482
332.5,0.2428
333.0,0.2417
333.5,0.2199
334.0,0.2245
334.5,0.2549
335.0,0.2368
335.5,0.2854
336.0,0.1966
336.5,0.2215
337.0,0.1816
337.5,0.2252
338.0,0.2168
338.5,0.2566
339.0,0.251
339.5,0.2414
340.0,0.2744
340.5,0.2459
341.0,0.245
