interpolation:linear
wavelength,value
280.0,1.375e-19
280.5,6.051e-21
281.0,2.112e-20
281.5,2.982e-19
282.0,1.626e-18
282.5,4.92e-18
283.0,1.703e-17
283.5,2.826e-17
284.0,4.494e-16
284.5,1.246e-15
285.0,3.715e-15
285.5,2.427e-14
286.0,1.049e-13
286.5,5.221e-13
287.0,1.57e-12
287.5,6.282e-12
288.0,1.764e-11
288.5,6.818e-11
289.0,2.234e-10
289.5,8.204e-10
290.0,2.637e-09
290.5,6.054e-09
291.0,1.495e-08
291.5,5.15e-08
292.0,1.156e-07
292.5,1.75e-07
293.0,4.156e-07
293.5,1.176e-06
294.0,2.065e-06
294.5,4.808e-06
295.0,9.24e-06
295.5,1.859e-05
296.0,3.418e-05
296.5,4.564e-05
297.0,5.946e-05
297.5,0.0001513
298.0,0.000228
298.5,0.0002215
299.0,0.0004723
299.5,0.0007423
300.0,0.0007905
300.5,0.001108
301.0,0.001906
301.5,0.002898
302.0,0.002413
302.5,0.004413
303.0,0.007291
303.5,0.008709
304.0,0.007913
304.5,0.01093
305.0,0.01495
305.5,0.01605
306.0,0.0151
306.5,0.01801
307.0,0.02453
307.5,0.0301
308.0,0.03126
308.5,0.03542
309.0,0.0356
309.5,0.03785
310.0,0.03668
310.5,0.05823
311.0,0.07094
311.5,0.06741
312.0,0.06365
312.5,0.0745
313.0,0.079
313.5,0.07756
314.0,0.09273
314.5,0.07776
315.0,0.1008
315.5,0.0859
316.0,0.0717
316.5,0.09906
317.0,0.1224
317.5,0.128
318.0,0.09714
318.5,0.1151
319.0,0.1332
319.5,0.1116
320.0,0.1349
320.5,0.1611
321.0,0.1377
321.5,0.131
322.0,0.1443
322.5,0.1247
323.0,0.1205
323.5,0.1475
324.0,0.1708
324.5,0.1741
325.0,0.1481
325.5,0.1858
326.0,0.2305
326.5,0.2273
327.0,0.2263
327.5,0.2187
328.0,0.1967
328.5,0.2021
329.0,0.2376
329.5,0.2674
330.0,0.2693
330.5,0.2167
331.0,0.2205
331.5,0.2213
332.0,0.2354
332.5,0.2307
333.0,0.2296
333.5,0.2084
334.0,0.2127
334.5,0.2422
335.0,0.2254
335.5,0.2705
336.0,0.1864
336.5,0.2108
337.0,0.1727
337.5,0.2141
338.0,0.2067
338.5,0.2437
339.0,0.2386
339.5,0.2294
340.0,0.2619
340.5,0.2348
341.0,0.233
341.5,0.2107
342.0,0.25
342.5,0.2323
343.0,0.2557
343.5,0.2408
344.0,0.174
344.5,0.1799
345.0,0.2336
345.5,0.2363
346.0,0.1993
346.5,0.2242
347.0,0.2407
347.5,0.1941
348.0,0.2189
348.5,0.2172
349.0,0.2003
349.5,0.1975
350.0,0.243
350.5,0.2552
351.0,0.2274
351.5,0.2217
352.0,0.2358
352.5,0.1825
353.0,0.2284
353.5,0.2428
354.0,0.2507
354.5,0.2531
355.0,0.2513
355.5,0.2258
356.0,0.235
356.5,0.1997
357.0,0.1643
357.5,0.2001
358.0,0.1578
358.5,0.1342
359.0,0.1869
359.5,0.2375
360.0,0.2504
360.5,0.1991
361.0,0.1806
361.5,0.2069
362.0,0.1781
362.5,0.2453
363.0,0.2193
363.5,0.2011
364.0,0.2448
364.5,0.2083
365.0,0.2112
365.5,0.2638
366.0,0.2782
366.5,0.2602
367.0,0.2522
367.5,0.2606
368.0,0.227
368.5,0.228
369.0,0.2451
369.5,0.2601
370.0,0.276
370.5,0.2132
371.0,0.2268
371.5,0.2824
372.0,0.1866
372.5,0.2227
373.0,0.2256
373.5,0.1461
374.0,0.2113
374.5,0.1742
375.0,0.1686
375.5,0.2506
376.0,0.2068
376.5,0.2133
377.0,0.2249
377.5,0.2619
378.0,0.2826
378.5,0.2658
379.0,0.2183
379.5,0.1985
380.0,0.2054
380.5,0.2476
381.0,0.2469
381.5,0.1948
382.0,0.1722
382.5,0.1461
383.0,0.1346
383.5,0.129
384.0,0.1417
384.5,0.2075
385.0,0.2049
385.5,0.1899
386.0,0.1619
386.5,0.2117
387.0,0.1751
387.5,0.1958
388.0,0.1799
388.5,0.177
389.0,0.1902
389.5,0.2294
390.0,0.2291
390.5,0.2099
391.0,0.2459
391.5,0.2497
392.0,0.2093
392.5,0.1865
393.0,0.1033
393.5,0.07478
394.0,0.1515
394.5,0.1918
395.0,0.233
395.5,0.2356
396.0,0.2034
396.5,0.1183
397.0,0.08841
397.5,0.179
398.0,0.2495
398.5,0.2568
399.0,0.2768
399.5,0.2747
400.0,0.284
401.0,0.2789
402.0,0.2915
403.0,0.2744
404.0,0.2678
405.0,0.2655
406.0,0.2588
407.0,0.2523
408.0,0.2599
409.0,0.2758
410.0,0.239
411.0,0.2567
412.0,0.2733
413.0,0.2642
414.0,0.2652
415.0,0.2636
416.0,0.2658
417.0,0.257
418.0,0.25
419.0,0.2511
420.0,0.2477
421.0,0.2569
422.0,0.242
423.0,0.2343
424.0,0.2456
425.0,0.243
426.0,0.2347
427.0,0.2284
428.0,0.2206
429.0,0.2073
430.0,0.1799
431.0,0.1767
432.0,0.2262
433.0,0.2254
434.0,0.2075
435.0,0.2149
436.0,0.2403
437.0,0.2352
438.0,0.2125
439.0,0.218
440.0,0.2231
441.0,0.2292
442.0,0.2437
443.0,0.2354
444.0,0.2386
445.0,0.2315
446.0,0.2191
447.0,0.2349
448.0,0.2365
449.0,0.2354
450.0,0.24
451.0,0.2468
452.0,0.2358
453.0,0.22
454.0,0.2279
455.0,0.2274
456.0,0.2308
457.0,0.2327
458.0,0.223
459.0,0.22
460.0,0.2189
461.0,0.2221
462.0,0.2221
463.0,0.2189
464.0,0.2138
465.0,0.2094
466.0,0.2097
467.0,0.2042
468.0,0.2048
469.0,0.2041
470.0,0.1961
471.0,0.1944
472.0,0.2033
473.0,0.1991
474.0,0.1978
475.0,0.1979
476.0,0.1905
477.0,0.1895
478.0,0.1931
479.0,0.1904
480.0,0.1893
481.0,0.1911
482.0,0.1906
483.0,0.1868
484.0,0.1815
485.0,0.1716
486.0,0.1488
487.0,0.1548
488.0,0.1685
489.0,0.1677
490.0,0.1751
491.0,0.1708
492.0,0.1601
493.0,0.164
494.0,0.1644
495.0,0.1646
496.0,0.1644
497.0,0.1657
498.0,0.1568
499.0,0.1576
500.0,0.1518
501.0,0.1478
502.0,0.1446
503.0,0.1493
504.0,0.1444
505.0,0.1485
506.0,0.1522
507.0,0.1438
508.0,0.1383
509.0,0.1411
510.0,0.1394
511.0,0.1421
512.0,0.1426
513.0,0.134
514.0,0.1321
515.0,0.1299
516.0,0.1286
517.0,0.1135
518.0,0.1185
519.0,0.1234
520.0,0.1269
521.0,0.1272
522.0,0.1264
523.0,0.1233
524.0,0.1268
525.0,0.1275
526.0,0.1209
527.0,0.1131
528.0,0.1188
529.0,0.1244
530.0,0.1218
531.0,0.1228
532.0,0.1178
533.0,0.1135
534.0,0.1161
535.0,0.1179
536.0,0.1181
537.0,0.1127
538.0,0.1138
539.0,0.1122
540.0,0.1069
541.0,0.1069
542.0,0.1094
543.0,0.1075
544.0,0.1088
545.0,0.1078
546.0,0.1076
547.0,0.1068
548.0,0.1048
549.0,0.1044
550.0,0.105
551.0,0.103
552.0,0.103
553.0,0.1005
554.0,0.1022
555.0,0.1018
556.0,0.09976
557.0,0.09599
558.0,0.09461
559.0,0.0922
560.0,0.09271
561.0,0.09327
562.0,0.09196
563.0,0.09384
564.0,0.09071
565.0,0.08935
566.0,0.08744
567.0,0.0885
568.0,0.08713
569.0,0.08451
570.0,0.08395
571.0,0.08291
572.0,0.08433
573.0,0.08471
574.0,0.08395
575.0,0.08189
576.0,0.08062
577.0,0.08097
578.0,0.07927
579.0,0.07912
580.0,0.08014
581.0,0.08005
582.0,0.08104
583.0,0.08079
584.0,0.08105
585.0,0.0786
586.0,0.07646
587.0,0.07759
588.0,0.07524
589.0,0.06621
590.0,0.06885
591.0,0.07247
592.0,0.07109
593.0,0.0717
594.0,0.07074
595.0,0.06856
596.0,0.0709
597.0,0.06971
598.0,0.0691
599.0,0.06873
600.0,0.06844
601.0,0.06749
602.0,0.06664
603.0,0.06732
604.0,0.06802
605.0,0.06727
606.0,0.06662
607.0,0.0669
608.0,0.06576
609.0,0.06547
610.0,0.06463
611.0,0.06461
612.0,0.06405
613.0,0.06287
614.0,0.06165
615.0,0.06263
616.0,0.06023
617.0,0.05978
618.0,0.06174
619.0,0.06078
620.0,0.06082
621.0,0.06054
622.0,0.05948
623.0,0.05822
624.0,0.05689
625.0,0.05647
626.0,0.05702
627.0,0.05733
628.0,0.05309
629.0,0.05527
630.0,0.05368
631.0,0.05461
632.0,0.05367
633.0,0.05505
634.0,0.05425
635.0,0.05478
636.0,0.05375
637.0,0.05434
638.0,0.05458
639.0,0.05367
640.0,0.05285
641.0,0.05252
642.0,0.05202
643.0,0.05247
644.0,0.05204
645.0,0.05182
646.0,0.05031
647.0,0.04942
648.0,0.04916
649.0,0.04795
650.0,0.04797
651.0,0.04978
652.0,0.04737
653.0,0.04859
654.0,0.04781
655.0,0.04573
656.0,0.04033
657.0,0.04122
658.0,0.04599
659.0,0.04609
660.0,0.04603
661.0,0.0461
662.0,0.04596
663.0,0.04485
664.0,0.04515
665.0,0.04495
666.0,0.04475
667.0,0.04448
668.0,0.04428
669.0,0.04473
670.0,0.0443
671.0,0.04407
672.0,0.04351
673.0,0.04398
674.0,0.04358
675.0,0.04295
676.0,0.04303
677.0,0.04241
678.0,0.04234
679.0,0.04145
680.0,0.04158
681.0,0.0411
682.0,0.04084
683.0,0.04055
684.0,0.04013
685.0,0.04026
686.0,0.03982
687.0,0.02584
688.0,0.03036
689.0,0.03032
690.0,0.0317
691.0,0.0333
692.0,0.03443
693.0,0.03395
694.0,0.03344
695.0,0.03471
696.0,0.03456
697.0,0.0367
698.0,0.03595
699.0,0.03482
700.0,0.03422
701.0,0.03372
702.0,0.03382
703.0,0.03371
704.0,0.03465
705.0,0.03452
706.0,0.03435
707.0,0.03422
708.0,0.03412
709.0,0.03401
710.0,0.03383
711.0,0.03368
712.0,0.03347
713.0,0.03296
714.0,0.03289
715.0,0.03166
716.0,0.03153
717.0,0.02695
718.0,0.02444
719.0,0.02209
720.0,0.02315
721.0,0.02564
722.0,0.02957
723.0,0.02717
724.0,0.02414
725.0,0.02364
726.0,0.02477
727.0,0.02494
728.0,0.02327
729.0,0.0241
730.0,0.02551
731.0,0.02419
732.0,0.02589
733.0,0.0274
734.0,0.02793
735.0,0.02721
736.0,0.02706
737.0,0.02703
738.0,0.02737
739.0,0.02669
740.0,0.02727
741.0,0.02687
742.0,0.02677
743.0,0.02731
744.0,0.02709
745.0,0.02697
746.0,0.02697
747.0,0.0269
748.0,0.0267
749.0,0.02626
750.0,0.02612
751.0,0.02574
752.0,0.02573
753.0,0.02572
754.0,0.02565
755.0,0.02538
756.0,0.02526
757.0,0.02518
758.0,0.02475
759.0,0.0241
760.0,0.00367
761.0,0.001877
762.0,0.01171
763.0,0.005619
764.0,0.008568
765.0,0.01153
766.0,0.01428
767.0,0.01815
768.0,0.02103
769.0,0.02141
770.0,0.02209
771.0,0.02219
772.0,0.02213
773.0,0.02217
774.0,0.02195
775.0,0.02169
776.0,0.02186
777.0,0.02147
778.0,0.02123
779.0,0.02113
780.0,0.02092
781.0,0.02084
782.0,0.02087
783.0,0.02042
784.0,0.02042
785.0,0.02017
786.0,0.0203
787.0,0.01984
788.0,0.01949
789.0,0.01938
790.0,0.01874
791.0,0.01884
792.0,0.01861
793.0,0.01822
794.0,0.01848
795.0,0.0187
796.0,0.01799
797.0,0.01794
798.0,0.01843
799.0,0.01822
800.0,0.0178
801.0,0.01765
802.0,0.01752
803.0,0.01731
804.0,0.01725
805.0,0.01713
806.0,0.01755
807.0,0.01725
808.0,0.01719
809.0,0.01678
810.0,0.01655
811.0,0.0165
812.0,0.01591
813.0,0.01547
814.0,0.01339
815.0,0.01324
816.0,0.01213
817.0,0.01233
818.0,0.0118
819.0,0.0133
820.0,0.0124
821.0,0.01468
822.0,0.01415
823.0,0.009169
824.0,0.01357
825.0,0.01412
826.0,0.01346
827.0,0.01423
828.0,0.01181
829.0,0.01321
830.0,0.01296
831.0,0.01296
832.0,0.01246
833.0,0.01336
834.0,0.01278
835.0,0.01409
836.0,0.01337
837.0,0.01401
838.0,0.0135
839.0,0.01368
840.0,0.01392
841.0,0.01365
842.0,0.01364
843.0,0.01358
844.0,0.01333
845.0,0.01373
846.0,0.01361
847.0,0.0133
848.0,0.01316
849.0,0.01272
850.0,0.01214
851.0,0.01279
852.0,0.01264
853.0,0.01212
854.0,0.01041
855.0,0.0114
856.0,0.0124
857.0,0.01263
858.0,0.01249
859.0,0.01245
860.0,0.01241
861.0,0.01229
862.0,0.01244
863.0,0.01268
864.0,0.012
865.0,0.01184
866.0,0.0106
867.0,0.01102
868.0,0.01194
869.0,0.01164
870.0,0.01193
871.0,0.01172
872.0,0.01163
873.0,0.01155
874.0,0.01136
875.0,0.01108
876.0,0.01115
877.0,0.01122
878.0,0.01129
879.0,0.01107
880.0,0.01079
881.0,0.01058
882.0,0.01077
883.0,0.01076
884.0,0.01066
885.0,0.01069
886.0,0.01014
887.0,0.01022
888.0,0.01032
889.0,0.0104
890.0,0.01026
891.0,0.0102
892.0,0.009859
893.0,0.009482
894.0,0.009068
895.0,0.00848
896.0,0.007862
897.0,0.006604
898.0,0.00726
899.0,0.005295
900.0,0.007415
901.0,0.005603
902.0,0.006661
903.0,0.006689
904.0,0.008635
905.0,0.008265
906.0,0.007656
907.0,0.006019
908.0,0.006147
909.0,0.006723
910.0,0.005818
911.0,0.006226
912.0,0.006524
913.0,0.005836
914.0,0.005757
915.0,0.006308
916.0,0.005175
917.0,0.006793
918.0,0.005298
919.0,0.006859
920.0,0.006903
921.0,0.007235
922.0,0.00635
923.0,0.00693
924.0,0.006482
925.0,0.006289
926.0,0.006362
927.0,0.007174
928.0,0.005035
929.0,0.004536
930.0,0.003433
931.0,0.003207
932.0,0.002211
933.0,0.001746
934.0,0.0008987
935.0,0.001772
936.0,0.001048
937.0,0.00106
938.0,0.00133
939.0,0.003003
940.0,0.003698
941.0,0.002692
942.0,0.003153
943.0,0.001946
944.0,0.002049
945.0,0.002728
946.0,0.001269
947.0,0.002722
948.0,0.001903
949.0,0.003773
950.0,0.0008899
951.0,0.003679
952.0,0.001807
953.0,0.002404
954.0,0.003031
955.0,0.002434
956.0,0.002319
957.0,0.001783
958.0,0.003416
959.0,0.002622
960.0,0.002989
961.0,0.003387
962.0,0.003168
963.0,0.003716
964.0,0.003345
965.0,0.003672
966.0,0.003666
967.0,0.003629
968.0,0.005054
969.0,0.005308
970.0,0.004788
971.0,0.005575
972.0,0.005269
973.0,0.004487
974.0,0.004214
975.0,0.004366
976.0,0.004109
977.0,0.004747
978.0,0.004461
979.0,0.004692
980.0,0.004344
981.0,0.005333
982.0,0.005048
983.0,0.004803
984.0,0.005465
985.0,0.004976
986.0,0.005536
987.0,0.005394
988.0,0.005361
989.0,0.005466
990.0,0.005293
991.0,0.005436
992.0,0.005448
993.0,0.005293
994.0,0.005409
995.0,0.005384
996.0,0.005336
997.0,0.005324
998.0,0.005279
999.0,0.005241
1000.0,0.005181
1001.0,0.005231
1002.0,0.005051
1003.0,0.005098
1004.0,0.004949
1005.0,0.004755
1006.0,0.004918
1007.0,0.005004
1008.0,0.004956
1009.0,0.004908
1010.0,0.004867
1011.0,0.004906
1012.0,0.00484
1013.0,0.004858
1014.0,0.004807
1015.0,0.004757
1016.0,0.004716
1017.0,0.004709
1018.0,0.004675
1019.0,0.004551
1020.0,0.004613
1021.0,0.00459
1022.0,0.004534
1023.0,0.004565
1024.0,0.004484
1025.0,0.004531
1026.0,0.004493
1027.0,0.004465
1028.0,0.00444
1029.0,0.004371
1030.0,0.004387
1031.0,0.004351
1032.0,0.004323
1033.0,0.004241
1034.0,0.004225
1035.0,0.004222
1036.0,0.004227
1037.0,0.004142
1038.0,0.004146
1039.0,0.004129
1040.0,0.004097
1041.0,0.004097
1042.0,0.004053
1043.0,0.004025
1044.0,0.004025
1045.0,0.003955
1046.0,0.003896
1047.0,0.003916
1048.0,0.003924
1049.0,0.003896
1050.0,0.003863
1051.0,0.003843
1052.0,0.003812
1053.0,0.003768
1054.0,0.003763
1055.0,0.00375
1056.0,0.003722
1057.0,0.003696
1058.0,0.003592
1059.0,0.003583
1060.0,0.003564
1061.0,0.003546
1062.0,0.00355
1063.0,0.003503
1064.0,0.003532
1065.0,0.003492
1066.0,0.003412
1067.0,0.003443
1068.0,0.003353
1069.0,0.003239
1070.0,0.003334
1071.0,0.003378
1072.0,0.003324
1073.0,0.003266
1074.0,0.003344
1075.0,0.003151
1076.0,0.003316
1077.0,0.003235
1078.0,0.003161
1079.0,0.003229
1080.0,0.003146
1081.0,0.003034
1082.0,0.003083
1083.0,0.003083
1084.0,0.002986
1085.0,0.003103
1086.0,0.002785
1087.0,0.002896
1088.0,0.003021
1089.0,0.002905
1090.0,0.002814
1091.0,0.002973
1092.0,0.002958
1093.0,0.002449
1094.0,0.002684
1095.0,0.00255
1096.0,0.002417
1097.0,0.002842
1098.0,0.002361
1099.0,0.002461
1100.0,0.002251
1101.0,0.00228
1102.0,0.00216
1103.0,0.002122
1104.0,0.00212
1105.0,0.002348
1106.0,0.001721
1107.0,0.002199
1108.0,0.001811
1109.0,0.001807
1110.0,0.002154
1111.0,0.001371
1112.0,0.001775
1113.0,0.001052
1114.0,0.001191
1115.0,0.0009549
1116.0,0.000739
1117.0,0.0002398
1118.0,0.0008072
1119.0,0.0003651
1120.0,0.0004726
1121.0,0.0006486
1122.0,0.000244
1123.0,0.0004159
1124.0,0.0003423
1125.0,0.0004624
1126.0,0.0001423
1127.0,0.0005254
1128.0,0.0002946
1129.0,0.000314
1130.0,0.0001964
1131.0,0.00108
1132.0,0.0008121
1133.0,0.0004836
1134.0,0.0001055
1135.0,3.643e-05
1136.0,0.0003895
1137.0,0.00104
1138.0,0.0006909
1139.0,0.001085
1140.0,0.0008821
1141.0,0.0006448
1142.0,0.0007533
1143.0,0.001126
1144.0,0.0003378
1145.0,0.0004452
1146.0,0.0004835
1147.0,0.0001499
1148.0,0.0009344
1149.0,0.0007197
1150.0,0.0003592
1151.0,0.0006549
1152.0,0.0008284
1153.0,0.0007972
1154.0,0.0004176
1155.0,0.001082
1156.0,0.000956
1157.0,0.001087
1158.0,0.00107
1159.0,0.001167
1160.0,0.0009705
1161.0,0.001232
1162.0,0.00123
1163.0,0.001732
1164.0,0.001448
1165.0,0.001352
1166.0,0.001333
1167.0,0.001465
1168.0,0.001481
1169.0,0.001521
1170.0,0.001662
1171.0,0.001606
1172.0,0.001632
1173.0,0.00164
1174.0,0.001113
1175.0,0.001591
1176.0,0.00176
1177.0,0.001676
1178.0,0.001203
1179.0,0.001757
1180.0,0.001537
1181.0,0.001591
1182.0,0.001037
1183.0,0.001562
1184.0,0.001438
1185.0,0.001375
1186.0,0.001665
1187.0,0.00157
1188.0,0.001043
1189.0,0.001445
1190.0,0.001601
1191.0,0.001506
1192.0,0.001616
1193.0,0.001534
1194.0,0.001584
