interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03619
289.5,0.03619
290.0,0.0362
290.5,0.03621
291.0,0.03622
291.5,0.03625
292.0,0.03628
292.5,0.0363
293.0,0.03632
293.5,0.03635
294.0,0.03638
294.5,0.03649
295.0,0.03652
295.5,0.03657
296.0,0.0366
296.5,0.03663
297.0,0.03665
297.5,0.03667
298.0,0.03669
298.5,0.03669
299.0,0.0367
299.5,0.0367
300.0,0.03669
300.5,0.03651
301.0,0.03631
301.5,0.0361
302.0,0.0359
302.5,0.03575
303.0,0.0356
303.5,0.03543
304.0,0.03526
304.5,0.03509
305.0,0.03491
305.5,0.03473
306.0,0.03456
306.5,0.03438
307.0,0.0342
307.5,0.03401
308.0,0.03384
308.5,0.03366
309.0,0.03345
309.5,0.03329
310.0,0.03312
310.5,0.03295
311.0,0.03278
311.5,0.03261
312.0,0.03244
312.5,0.03226
313.0,0.03209
313.5,0.03192
314.0,0.03174
314.5,0.03157
315.0,0.03139
315.5,0.03122
316.0,0.03105
316.5,0.03087
317.0,0.0307
317.5,0.03052
318.0,0.03035
318.5,0.03017
319.0,0.02999
319.5,0.02982
320.0,0.02965
320.5,0.02952
321.0,0.0294
321.5,0.02929
322.0,0.02918
322.5,0.02906
323.0,0.02894
323.5,0.02881
324.0,0.0287
324.5,0.02859
325.0,0.02848
325.5,0.02836
326.0,0.02824
326.5,0.02812
327.0,0.028
327.5,0.02789
328.0,0.02778
328.5,0.02766
329.0,0.02754
329.5,0.02742
330.0,0.02731
330.5,0.02719
331.0,0.02708
331.5,0.02696
332.0,0.02684
332.5,0.02672
333.0,0.02661
333.5,0.0265
334.0,0.02638
334.5,0.02626
335.0,0.02614
335.5,0.02601
336.0,0.0259
336.5,0.0258
337.0,0.02568
337.5,0.02557
338.0,0.02545
338.5,0.02532
339.0,0.02521
339.5,0.02509
340.0,0.02498
340.5,0.02492
341.0,0.02486
341.5,0.02481
342.0,0.02475
342.5,0.0247
343.0,0.02464
343.5,0.02458
344.0,0.02453
344.5,0.02446
345.0,0.02441
345.5,0.02435
346.0,0.0243
346.5,0.02424
347.0,0.02418
347.5,0.02412
348.0,0.02407
348.5,0.02401
349.0,0.02396
349.5,0.0239
350.0,0.02384
350.5,0.02378
351.0,0.02373
351.5,0.02367
352.0,0.02361
352.5,0.02355
353.0,0.0235
353.5,0.02344
354.0,0.02338
354.5,0.02333
355.0,0.02327
355.5,0.02321
356.0,0.02315
356.5,0.0231
357.0,0.02304
357.5,0.02298
358.0,0.02292
358.5,0.02287
359.0,0.02281
359.5,0.02275
360.0,0.02269
360.5,0.0227
361.0,0.0227
361.5,0.0227
362.0,0.0227
362.5,0.0227
363.0,0.02271
363.5,0.02271
364.0,0.02271
364.5,0.02271
365.0,0.02271
365.5,0.02272
366.0,0.02272
366.5,0.02272
367.0,0.02272
367.5,0.02272
368.0,0.02273
368.5,0.02273
369.0,0.02273
369.5,0.02273
370.0,0.02273
370.5,0.02274
371.0,0.02274
371.5,0.02274
372.0,0.02274
372.5,0.02274
373.0,0.02274
373.5,0.02275
374.0,0.02275
374.5,0.02275
375.0,0.02275
375.5,0.02275
376.0,0.02276
376.5,0.02276
377.0,0.02276
377.5,0.02276
378.0,0.02276
378.5,0.02276
379.0,0.02277
379.5,0.02277
380.0,0.02277
380.5,0.02289
381.0,0.02301
381.5,0.02313
382.0,0.02326
382.5,0.02338
383.0,0.0235
383.5,0.02362
384.0,0.02374
384.5,0.02386
385.0,0.02399
385.5,0.02411
386.0,0.02423
386.5,0.02435
387.0,0.02447
387.5,0.02459
388.0,0.02472
388.5,0.02484
389.0,0.02496
389.5,0.02508
390.0,0.0252
390.5,0.02526
391.0,0.02533
391.5,0.02539
392.0,0.02545
392.5,0.02551
393.0,0.02557
393.5,0.02563
394.0,0.0257
394.5,0.02576
395.0,0.02582
395.5,0.02588
396.0,0.02594
396.5,0.026
397.0,0.02607
397.5,0.02613
398.0,0.02619
398.5,0.02625
399.0,0.02631
399.5,0.02637
400.0,0.02644
401.0,0.02669
402.0,0.02693
403.0,0.02718
404.0,0.02742
405.0,0.02766
406.0,0.02791
407.0,0.02815
408.0,0.0284
409.0,0.02864
410.0,0.02888
411.0,0.02901
412.0,0.02913
413.0,0.02925
414.0,0.02938
415.0,0.0295
416.0,0.02962
417.0,0.02975
418.0,0.02987
419.0,0.02999
420.0,0.03012
421.0,0.03024
422.0,0.03036
423.0,0.03049
424.0,0.03061
425.0,0.03073
426.0,0.03086
427.0,0.03098
428.0,0.0311
429.0,0.03123
430.0,0.03135
431.0,0.03148
432.0,0.0316
433.0,0.03172
434.0,0.03185
435.0,0.03197
436.0,0.03209
437.0,0.03222
438.0,0.03234
439.0,0.03246
440.0,0.03259
441.0,0.03259
442.0,0.03259
443.0,0.03259
444.0,0.0326
445.0,0.0326
446.0,0.0326
447.0,0.0326
448.0,0.03261
449.0,0.03261
450.0,0.03261
451.0,0.03261
452.0,0.03262
453.0,0.03262
454.0,0.03262
455.0,0.03262
456.0,0.03262
457.0,0.03263
458.0,0.03263
459.0,0.03263
460.0,0.03263
461.0,0.03276
462.0,0.03288
463.0,0.033
464.0,0.03313
465.0,0.03325
466.0,0.03337
467.0,0.03349
468.0,0.03362
469.0,0.03374
470.0,0.03386
471.0,0.03411
472.0,0.03435
473.0,0.0346
474.0,0.03484
475.0,0.03508
476.0,0.03533
477.0,0.03557
478.0,0.03582
479.0,0.03606
480.0,0.0363
481.0,0.03655
482.0,0.03679
483.0,0.03704
484.0,0.03728
485.0,0.03752
486.0,0.03777
487.0,0.03801
488.0,0.03826
489.0,0.0385
490.0,0.03874
491.0,0.03887
492.0,0.03899
493.0,0.03911
494.0,0.03924
495.0,0.03936
496.0,0.03948
497.0,0.03961
498.0,0.03973
499.0,0.03985
500.0,0.03997
501.0,0.04058
502.0,0.04119
503.0,0.0418
504.0,0.04241
505.0,0.04301
506.0,0.04362
507.0,0.04423
508.0,0.04484
509.0,0.04544
510.0,0.04605
511.0,0.0469
512.0,0.04775
513.0,0.0486
514.0,0.04945
515.0,0.0503
516.0,0.05115
517.0,0.052
518.0,0.05285
519.0,0.0537
520.0,0.05455
521.0,0.05553
522.0,0.0565
523.0,0.05747
524.0,0.05844
525.0,0.05941
526.0,0.06039
527.0,0.06136
528.0,0.06233
529.0,0.0633
530.0,0.06427
531.0,0.06488
532.0,0.06549
533.0,0.0661
534.0,0.06671
535.0,0.06732
536.0,0.06793
537.0,0.06853
538.0,0.06914
539.0,0.06975
540.0,0.07036
541.0,0.07085
542.0,0.07133
543.0,0.07182
544.0,0.07231
545.0,0.0728
546.0,0.07328
547.0,0.07377
548.0,0.07426
549.0,0.07475
550.0,0.07523
551.0,0.07548
552.0,0.07572
553.0,0.07597
554.0,0.07621
555.0,0.07646
556.0,0.0767
557.0,0.07695
558.0,0.07719
559.0,0.07744
560.0,0.07768
561.0,0.07781
562.0,0.07793
563.0,0.07805
564.0,0.07818
565.0,0.0783
566.0,0.07842
567.0,0.07855
568.0,0.07867
569.0,0.07879
570.0,0.07892
571.0,0.0788
572.0,0.07868
573.0,0.07856
574.0,0.07844
575.0,0.07832
576.0,0.0782
577.0,0.07808
578.0,0.07796
579.0,0.07784
580.0,0.07772
581.0,0.0776
582.0,0.07748
583.0,0.07736
584.0,0.07724
585.0,0.07712
586.0,0.077
587.0,0.07688
588.0,0.07676
589.0,0.07664
590.0,0.07652
591.0,0.07604
592.0,0.07555
593.0,0.07507
594.0,0.07458
595.0,0.0741
596.0,0.07361
597.0,0.07313
598.0,0.07265
599.0,0.07216
600.0,0.07168
601.0,0.07143
602.0,0.07119
603.0,0.07095
604.0,0.07071
605.0,0.07047
606.0,0.07023
607.0,0.06998
608.0,0.06974
609.0,0.0695
610.0,0.06926
611.0,0.06865
612.0,0.06804
613.0,0.06744
614.0,0.06683
615.0,0.06622
616.0,0.06562
617.0,0.06501
618.0,0.0644
619.0,0.0638
620.0,0.06319
621.0,0.06283
622.0,0.06246
623.0,0.0621
624.0,0.06174
625.0,0.06137
626.0,0.06101
627.0,0.06065
628.0,0.06028
629.0,0.05992
630.0,0.05955
631.0,0.05919
632.0,0.05883
633.0,0.05846
634.0,0.0581
635.0,0.05773
636.0,0.05737
637.0,0.05701
638.0,0.05664
639.0,0.05628
640.0,0.05591
641.0,0.05567
642.0,0.05543
643.0,0.05519
644.0,0.05494
645.0,0.0547
646.0,0.05446
647.0,0.05422
648.0,0.05397
649.0,0.05373
650.0,0.05349
651.0,0.05325
652.0,0.053
653.0,0.05276
654.0,0.05252
655.0,0.05228
656.0,0.05203
657.0,0.05179
658.0,0.05155
659.0,0.05131
660.0,0.05106
661.0,0.05094
662.0,0.05082
663.0,0.0507
664.0,0.05058
665.0,0.05046
666.0,0.05034
667.0,0.05022
668.0,0.05009
669.0,0.04997
670.0,0.04985
671.0,0.04985
672.0,0.04985
673.0,0.04985
674.0,0.04985
675.0,0.04985
676.0,0.04985
677.0,0.04986
678.0,0.04986
679.0,0.04986
680.0,0.04986
681.0,0.04986
682.0,0.04986
683.0,0.04986
684.0,0.04986
685.0,0.04986
686.0,0.04986
687.0,0.04986
688.0,0.04986
689.0,0.04986
690.0,0.04986
691.0,0.0501
692.0,0.05035
693.0,0.05059
694.0,0.05084
695.0,0.05108
696.0,0.05132
697.0,0.05157
698.0,0.05181
699.0,0.05205
700.0,0.0523
701.0,0.05291
702.0,0.05351
703.0,0.05412
704.0,0.05473
705.0,0.05534
706.0,0.05595
707.0,0.05656
708.0,0.05717
709.0,0.05777
710.0,0.05838
711.0,0.06276
712.0,0.06714
713.0,0.07152
714.0,0.0759
715.0,0.08028
716.0,0.08465
717.0,0.08903
718.0,0.09341
719.0,0.09779
720.0,0.1022
721.0,0.1078
722.0,0.1134
723.0,0.119
724.0,0.1246
725.0,0.1301
726.0,0.1357
727.0,0.1413
728.0,0.1469
729.0,0.1525
730.0,0.1581
731.0,0.1644
732.0,0.1708
733.0,0.1771
734.0,0.1834
735.0,0.1897
736.0,0.1961
737.0,0.2024
738.0,0.2087
739.0,0.215
740.0,0.2214
741.0,0.2283
742.0,0.2352
743.0,0.2422
744.0,0.2491
745.0,0.256
746.0,0.263
747.0,0.2699
748.0,0.2768
749.0,0.2838
750.0,0.2907
751.0,0.2941
752.0,0.2975
753.0,0.3009
754.0,0.3043
755.0,0.3077
756.0,0.3111
757.0,0.3145
758.0,0.318
759.0,0.3214
760.0,0.3248
761.0,0.3282
762.0,0.3316
763.0,0.335
764.0,0.3384
765.0,0.3418
766.0,0.3452
767.0,0.3486
768.0,0.352
769.0,0.3554
770.0,0.3588
771.0,0.3609
772.0,0.363
773.0,0.365
774.0,0.3671
775.0,0.3692
776.0,0.3713
777.0,0.3733
778.0,0.3754
779.0,0.3775
780.0,0.3795
781.0,0.3807
782.0,0.382
783.0,0.3832
784.0,0.3844
785.0,0.3856
786.0,0.3868
787.0,0.3881
788.0,0.3893
789.0,0.3905
790.0,0.3917
791.0,0.3923
792.0,0.3929
793.0,0.3935
794.0,0.3942
795.0,0.3948
796.0,0.3954
797.0,0.396
798.0,0.3966
799.0,0.3972
800.0,0.3978
801.0,0.3978
802.0,0.3978
803.0,0.3978
804.0,0.3978
805.0,0.3978
806.0,0.3978
807.0,0.3978
808.0,0.3978
809.0,0.3978
810.0,0.3978
811.0,0.3975
812.0,0.3971
813.0,0.3968
814.0,0.3964
815.0,0.396
816.0,0.3957
817.0,0.3953
818.0,0.3949
819.0,0.3946
820.0,0.3942
821.0,0.3936
822.0,0.393
823.0,0.3924
824.0,0.3918
825.0,0.3912
826.0,0.3906
827.0,0.39
828.0,0.3894
829.0,0.3888
830.0,0.3882
831.0,0.3875
832.0,0.3869
833.0,0.3863
834.0,0.3857
835.0,0.3851
836.0,0.3845
837.0,0.3839
838.0,0.3833
839.0,0.3827
840.0,0.3821
841.0,0.3821
842.0,0.3821
843.0,0.3821
844.0,0.3821
845.0,0.3821
846.0,0.3821
847.0,0.3821
848.0,0.3821
849.0,0.3821
850.0,0.3821
851.0,0.3826
852.0,0.3831
853.0,0.3836
854.0,0.3841
855.0,0.3845
856.0,0.385
857.0,0.3855
858.0,0.386
859.0,0.3865
860.0,0.387
861.0,0.3876
862.0,0.3882
863.0,0.3888
864.0,0.3894
865.0,0.39
866.0,0.3906
867.0,0.3912
868.0,0.3919
869.0,0.3925
870.0,0.3931
871.0,0.3936
872.0,0.3941
873.0,0.3945
874.0,0.395
875.0,0.3955
876.0,0.396
877.0,0.3965
878.0,0.397
879.0,0.3975
880.0,0.398
881.0,0.398
882.0,0.398
883.0,0.398
884.0,0.398
885.0,0.398
886.0,0.398
887.0,0.398
888.0,0.398
889.0,0.398
890.0,0.398
891.0,0.3979
892.0,0.3977
893.0,0.3976
894.0,0.3975
895.0,0.3974
896.0,0.3973
897.0,0.3971
898.0,0.397
899.0,0.3969
900.0,0.3968
901.0,0.3961
902.0,0.3953
903.0,0.3946
904.0,0.3939
905.0,0.3931
906.0,0.3924
907.0,0.3917
908.0,0.3909
909.0,0.3902
910.0,0.3895
911.0,0.3888
912.0,0.388
913.0,0.3873
914.0,0.3866
915.0,0.3858
916.0,0.3851
917.0,0.3844
918.0,0.3837
919.0,0.3829
920.0,0.3822
921.0,0.3811
922.0,0.38
923.0,0.3789
924.0,0.3778
925.0,0.3767
926.0,0.3756
927.0,0.3745
928.0,0.3734
929.0,0.3724
930.0,0.3713
931.0,0.3698
932.0,0.3683
933.0,0.3669
934.0,0.3654
935.0,0.364
936.0,0.3625
937.0,0.3611
938.0,0.3596
939.0,0.3581
940.0,0.3567
941.0,0.3547
942.0,0.3528
943.0,0.3508
944.0,0.3489
945.0,0.3469
946.0,0.345
947.0,0.343
948.0,0.3411
949.0,0.3391
950.0,0.3372
951.0,0.3356
952.0,0.334
953.0,0.3325
954.0,0.3309
955.0,0.3293
956.0,0.3277
957.0,0.3261
958.0,0.3245
959.0,0.323
960.0,0.3214
961.0,0.3206
962.0,0.3199
963.0,0.3192
964.0,0.3185
965.0,0.3177
966.0,0.317
967.0,0.3163
968.0,0.3155
969.0,0.3148
970.0,0.3141
971.0,0.3149
972.0,0.3158
973.0,0.3166
974.0,0.3175
975.0,0.3183
976.0,0.3192
977.0,0.32
978.0,0.3209
979.0,0.3217
980.0,0.3226
981.0,0.3231
982.0,0.3236
983.0,0.3241
984.0,0.3245
985.0,0.325
986.0,0.3255
987.0,0.326
988.0,0.3265
989.0,0.327
990.0,0.3275
991.0,0.3275
992.0,0.3275
993.0,0.3275
994.0,0.3275
995.0,0.3275
996.0,0.3275
997.0,0.3275
998.0,0.3275
999.0,0.3275
1000.0,0.3275
1001.0,0.3272
1002.0,0.327
1003.0,0.3268
1004.0,0.3265
1005.0,0.3263
1006.0,0.326
1007.0,0.3258
1008.0,0.3255
1009.0,0.3253
1010.0,0.3251
1011.0,0.3247
1012.0,0.3243
1013.0,0.324
1014.0,0.3236
1015.0,0.3232
1016.0,0.3229
1017.0,0.3225
1018.0,0.3221
1019.0,0.3218
1020.0,0.3214
1021.0,0.3209
1022.0,0.3204
1023.0,0.3199
1024.0,0.3195
1025.0,0.319
1026.0,0.3185
1027.0,0.318
1028.0,0.3175
1029.0,0.317
1030.0,0.3165
1031.0,0.3161
1032.0,0.3156
1033.0,0.3151
1034.0,0.3146
1035.0,0.3141
1036.0,0.3136
1037.0,0.3131
1038.0,0.3126
1039.0,0.3122
1040.0,0.3117
1041.0,0.3111
1042.0,0.3105
1043.0,0.3099
1044.0,0.3092
1045.0,0.3086
1046.0,0.308
1047.0,0.3074
1048.0,0.3068
1049.0,0.3062
1050.0,0.3056
1051.0,0.3049
1052.0,0.3041
1053.0,0.3034
1054.0,0.3027
1055.0,0.3019
1056.0,0.3012
1057.0,0.3005
1058.0,0.2998
1059.0,0.299
1060.0,0.2983
1061.0,0.2973
1062.0,0.2963
1063.0,0.2954
1064.0,0.2944
1065.0,0.2934
1066.0,0.2925
1067.0,0.2915
1068.0,0.2905
1069.0,0.2895
1070.0,0.2886
1071.0,0.2877
1072.0,0.2869
1073.0,0.286
1074.0,0.2851
1075.0,0.2843
1076.0,0.2834
1077.0,0.2826
1078.0,0.2817
1079.0,0.2809
1080.0,0.28
1081.0,0.2791
1082.0,0.2781
1083.0,0.2771
1084.0,0.2761
1085.0,0.2752
1086.0,0.2742
1087.0,0.2732
1088.0,0.2722
1089.0,0.2713
1090.0,0.2703
1091.0,0.269
1092.0,0.2676
1093.0,0.2663
1094.0,0.2649
1095.0,0.2636
1096.0,0.2623
1097.0,0.2609
1098.0,0.2596
1099.0,0.2583
1100.0,0.2569
1101.0,0.2553
1102.0,0.2537
1103.0,0.2522
1104.0,0.2506
1105.0,0.249
1106.0,0.2474
1107.0,0.2458
1108.0,0.2443
1109.0,0.2427
1110.0,0.2411
1111.0,0.2393
1112.0,0.2374
1113.0,0.2356
1114.0,0.2338
1115.0,0.232
1116.0,0.2301
1117.0,0.2283
1118.0,0.2265
1119.0,0.2247
1120.0,0.2228
1121.0,0.2206
1122.0,0.2184
1123.0,0.2163
1124.0,0.2141
1125.0,0.2119
1126.0,0.2097
1127.0,0.2075
1128.0,0.2053
1129.0,0.2031
1130.0,0.2009
1131.0,0.1985
1132.0,0.196
1133.0,0.1936
1134.0,0.1912
1135.0,0.1887
1136.0,0.1863
1137.0,0.1839
1138.0,0.1814
1139.0,0.179
1140.0,0.1766
1141.0,0.1753
1142.0,0.1741
1143.0,0.1729
1144.0,0.1717
1145.0,0.1705
1146.0,0.1693
1147.0,0.168
1148.0,0.1668
1149.0,0.1656
1150.0,0.1644
1151.0,0.1639
1152.0,0.1634
1153.0,0.1629
1154.0,0.1624
1155.0,0.162
1156.0,0.1615
1157.0,0.161
1158.0,0.1605
1159.0,0.16
1160.0,0.1595
1161.0,0.1592
1162.0,0.1588
1163.0,0.1584
1164.0,0.1581
1165.0,0.1577
1166.0,0.1573
1167.0,0.157
1168.0,0.1566
1169.0,0.1562
1170.0,0.1559
1171.0,0.1557
1172.0,0.1556
1173.0,0.1555
1174.0,0.1554
1175.0,0.1553
1176.0,0.1551
1177.0,0.155
1178.0,0.1549
1179.0,0.1548
1180.0,0.1546
1181.0,0.1546
1182.0,0.1546
1183.0,0.1546
1184.0,0.1546
1185.0,0.1546
1186.0,0.1546
1187.0,0.1546
1188.0,0.1546
1189.0,0.1546
1190.0,0.1546
1191.0,0.1546
1192.0,0.1546
1193.0,0.1546
1194.0,0.1546
1195.0,0.1546
1196.0,0.1546
1197.0,0.1546
1198.0,0.1546
1199.0,0.1546
1200.0,0.1546
1201.0,0.1546
1202.0,0.1546
1203.0,0.1546
1204.0,0.1546
1205.0,0.1546
1206.0,0.1546
1207.0,0.1546
1208.0,0.1546
1209.0,0.1546
1210.0,0.1546
1211.0,0.1546
1212.0,0.1546
1213.0,0.1546
1214.0,0.1547
1215.0,0.1547
1216.0,0.1547
1217.0,0.1547
1218.0,0.1547
1219.0,0.1547
1220.0,0.1547
1221.0,0.1547
1222.0,0.1547
1223.0,0.1547
1224.0,0.1547
1225.0,0.1547
1226.0,0.1547
1227.0,0.1547
1228.0,0.1547
1229.0,0.1547
1230.0,0.1547
1231.0,0.1547
1232.0,0.1547
1233.0,0.1547
1234.0,0.1547
1235.0,0.1547
1236.0,0.1547
1237.0,0.1547
1238.0,0.1547
1239.0,0.1547
1240.0,0.1547
1241.0,0.1547
1242.0,0.1547
1243.0,0.1547
1244.0,0.1547
1245.0,0.1547
1246.0,0.1547
1247.0,0.1547
1248.0,0.1547
1249.0,0.1547
1250.0,0.1547
1251.0,0.1547
1252.0,0.1547
1253.0,0.1547
1254.0,0.1547
1255.0,0.1547
1256.0,0.1547
1257.0,0.1547
1258.0,0.1547
1259.0,0.1547
1260.0,0.1547
1261.0,0.1547
1262.0,0.1547
1263.0,0.1547
1264.0,0.1547
1265.0,0.1547
1266.0,0.1547
1267.0,0.1547
1268.0,0.1547
1269.0,0.1547
1270.0,0.1547
1271.0,0.1547
1272.0,0.1547
1273.0,0.1547
1274.0,0.1547
1275.0,0.1547
1276.0,0.1547
1277.0,0.1547
1278.0,0.1547
1279.0,0.1547
1280.0,0.1547
1281.0,0.1547
1282.0,0.1547
1283.0,0.1547
1284.0,0.1547
1285.0,0.1547
1286.0,0.1547
1287.0,0.1547
1288.0,0.1547
1289.0,0.1547
1290.0,0.1547
1291.0,0.1547
1292.0,0.1547
1293.0,0.1547
1294.0,0.1547
1295.0,0.1547
1296.0,0.1547
1297.0,0.1547
1298.0,0.1547
1299.0,0.1547
1300.0,0.1547
1301.0,0.1547
1302.0,0.1547
1303.0,0.1547
1304.0,0.1547
1305.0,0.1547
1306.0,0.1547
1307.0,0.1547
1308.0,0.1547
1309.0,0.1547
1310.0,0.1547
1311.0,0.1547
1312.0,0.1547
1313.0,0.1547
1314.0,0.1547
1315.0,0.1547
1316.0,0.1547
1317.0,0.1547
1318.0,0.1547
1319.0,0.1547
1320.0,0.1547
1321.0,0.1547
1322.0,0.1547
1323.0,0.1547
1324.0,0.1547
1325.0,0.1547
1326.0,0.1547
1327.0,0.1547
1328.0,0.1547
1329.0,0.1547
1330.0,0.1547
1331.0,0.1547
1332.0,0.1547
1333.0,0.1547
1334.0,0.1547
1335.0,0.1547
1336.0,0.1547
1337.0,0.1547
1338.0,0.1547
1339.0,0.1547
1340.0,0.1547
1341.0,0.1547
1342.0,0.1547
1343.0,0.1547
1344.0,0.1547
1345.0,0.1547
1346.0,0.1547
1347.0,0.1547
1348.0,0.1547
1349.0,0.1547
1350.0,0.1547
1351.0,0.1547
1352.0,0.1547
1353.0,0.1547
1354.0,0.1547
1355.0,0.1547
1356.0,0.1547
1357.0,0.1547
1358.0,0.1547
1359.0,0.1547
1360.0,0.1547
1361.0,0.1547
1362.0,0.1546
1363.0,0.1547
1364.0,0.1547
1365.0,0.1546
1366.0,0.1547
1367.0,0.1547
1368.0,0.1546
1369.0,0.1547
1370.0,0.1547
1371.0,0.1547
1372.0,0.1547
1373.0,0.1547
