interpolation:linear
wavelength,value
280.0,1.911e-23
280.5,6.528999999999999e-22
281.0,3.551e-21
281.5,1.172e-19
282.0,4.275e-19
282.5,1.008e-18
283.0,3.137e-18
283.5,5.102e-18
284.0,8.507e-17
284.5,2.511e-16
285.0,1.558e-15
285.5,4.056e-15
286.0,1.484e-14
286.5,5.928e-14
287.0,1.618e-13
287.5,5.993e-13
288.0,1.586e-12
288.5,4.442e-12
289.0,1.135e-11
289.5,3.344e-11
290.0,9.187e-11
290.5,1.865e-10
291.0,3.996e-10
291.5,1.149e-09
292.0,2.274e-09
292.5,3.137e-09
293.0,6.604e-09
293.5,1.575e-08
294.0,2.437e-08
294.5,2.462e-08
295.0,4.145e-08
295.5,7.271e-08
296.0,1.345e-07
296.5,1.799e-07
297.0,2.342e-07
297.5,5.911e-07
298.0,8.811e-07
298.5,8.471e-07
299.0,1.784e-06
299.5,2.719e-06
300.0,2.844e-06
300.5,3.906e-06
301.0,6.466e-06
301.5,9.473e-06
302.0,7.751e-06
302.5,1.441e-05
303.0,2.328e-05
303.5,2.77e-05
304.0,2.557e-05
304.5,3.682e-05
305.0,5.435e-05
305.5,6.194e-05
306.0,5.995e-05
306.5,7.489e-05
307.0,0.0001132
307.5,0.0001554
308.0,0.0001651
308.5,0.0001992
309.0,0.000163
309.5,0.0002275
310.0,0.0002512
310.5,0.0004265
311.0,0.0005791
311.5,0.0005786
312.0,0.000689
312.5,0.0009438
313.0,0.00109
313.5,0.0009981
314.0,0.001443
314.5,0.001558
315.0,0.002121
315.5,0.00161
316.0,0.001654
316.5,0.00274
317.0,0.003392
317.5,0.003386
318.0,0.002915
318.5,0.004389
319.0,0.00575
319.5,0.003995
320.0,0.004712
320.5,0.007203
321.0,0.007717
321.5,0.007535
322.0,0.006578
322.5,0.005778
323.0,0.006546
323.5,0.01199
324.0,0.0145
324.5,0.0134
325.0,0.008415
325.5,0.01204
326.0,0.0205
326.5,0.02299
327.0,0.02196
327.5,0.02009
328.0,0.01526
328.5,0.0194
329.0,0.02677
329.5,0.03168
330.0,0.03087
330.5,0.02214
331.0,0.0217
331.5,0.02394
332.0,0.02903
332.5,0.03021
333.0,0.02924
333.5,0.02431
334.0,0.02454
334.5,0.03117
335.0,0.03092
335.5,0.03751
336.0,0.02594
336.5,0.02846
337.0,0.02242
337.5,0.02747
338.0,0.02899
338.5,0.03512
339.0,0.03495
339.5,0.03349
340.0,0.03755
340.5,0.0341
341.0,0.03467
341.5,0.03216
342.0,0.03853
342.5,0.03615
343.0,0.0395
343.5,0.03702
344.0,0.02621
344.5,0.02741
345.0,0.03671
345.5,0.03766
346.0,0.03212
346.5,0.03644
347.0,0.0389
347.5,0.03139
348.0,0.03603
348.5,0.03615
349.0,0.03359
349.5,0.03324
350.0,0.04113
350.5,0.04338
351.0,0.03862
351.5,0.03722
352.0,0.04018
352.5,0.03149
353.0,0.03977
353.5,0.04261
354.0,0.04429
354.5,0.04491
355.0,0.0447
355.5,0.04043
356.0,0.04234
356.5,0.03616
357.0,0.02987
357.5,0.03658
358.0,0.02901
358.5,0.0248
359.0,0.03466
359.5,0.04406
360.0,0.04675
360.5,0.03741
361.0,0.03414
361.5,0.03934
362.0,0.03404
362.5,0.04714
363.0,0.04235
363.5,0.03901
364.0,0.04773
364.5,0.04079
365.0,0.04155
365.5,0.05216
366.0,0.05529
366.5,0.05197
367.0,0.05063
367.5,0.05255
368.0,0.04599
368.5,0.04641
369.0,0.05013
369.5,0.05346
370.0,0.05701
370.5,0.04426
371.0,0.04731
371.5,0.05921
372.0,0.03931
372.5,0.04714
373.0,0.04797
373.5,0.03122
374.0,0.04537
374.5,0.03759
375.0,0.03655
375.5,0.05459
376.0,0.04526
376.5,0.04692
377.0,0.04969
377.5,0.05816
378.0,0.06306
378.5,0.05961
379.0,0.04921
379.5,0.04495
380.0,0.04675
380.5,0.05665
381.0,0.0568
381.5,0.04505
382.0,0.04003
382.5,0.03415
383.0,0.03163
383.5,0.03048
384.0,0.03364
384.5,0.0495
385.0,0.04911
385.5,0.04576
386.0,0.03921
386.5,0.05154
387.0,0.04284
387.5,0.04814
388.0,0.04447
388.5,0.04398
389.0,0.0475
389.5,0.05756
390.0,0.0578
390.5,0.05322
391.0,0.06268
391.5,0.06396
392.0,0.0539
392.5,0.04828
393.0,0.02689
393.5,0.01955
394.0,0.03981
394.5,0.05065
395.0,0.06183
395.5,0.06284
396.0,0.05452
396.5,0.0319
397.0,0.02396
397.5,0.04875
398.0,0.0683
398.5,0.07063
399.0,0.07656
399.5,0.07635
400.0,0.07931
401.0,0.07866
402.0,0.08311
403.0,0.07907
404.0,0.07794
405.0,0.07803
406.0,0.07688
407.0,0.07573
408.0,0.07873
409.0,0.08435
410.0,0.07381
411.0,0.08008
412.0,0.08619
413.0,0.08415
414.0,0.08532
415.0,0.08567
416.0,0.0873
417.0,0.08525
418.0,0.08378
419.0,0.08504
420.0,0.08478
421.0,0.08882
422.0,0.0845
423.0,0.08261
424.0,0.08742
425.0,0.08738
426.0,0.08533
427.0,0.08388
428.0,0.08185
429.0,0.07776
430.0,0.06818
431.0,0.06759
432.0,0.08742
433.0,0.08802
434.0,0.08183
435.0,0.08557
436.0,0.09667
437.0,0.0956
438.0,0.08715
439.0,0.08996
440.0,0.09293
441.0,0.09641
442.0,0.1035
443.0,0.1007
444.0,0.1032
445.0,0.1011
446.0,0.09695
447.0,0.1052
448.0,0.1067
449.0,0.1075
450.0,0.1106
451.0,0.1149
452.0,0.1109
453.0,0.1045
454.0,0.1095
455.0,0.1101
456.0,0.1128
457.0,0.1147
458.0,0.1105
459.0,0.1099
460.0,0.11
461.0,0.1126
462.0,0.1138
463.0,0.1132
464.0,0.1119
465.0,0.111
466.0,0.1125
467.0,0.1104
468.0,0.1117
469.0,0.1122
470.0,0.1086
471.0,0.1086
472.0,0.1145
473.0,0.113
474.0,0.113
475.0,0.1135
476.0,0.1095
477.0,0.1093
478.0,0.1123
479.0,0.1118
480.0,0.1121
481.0,0.1145
482.0,0.1155
483.0,0.1147
484.0,0.1128
485.0,0.1079
486.0,0.09483
487.0,0.09978
488.0,0.1095
489.0,0.1098
490.0,0.1157
491.0,0.1139
492.0,0.1076
493.0,0.1113
494.0,0.1125
495.0,0.1136
496.0,0.1143
497.0,0.1161
498.0,0.1104
499.0,0.1115
500.0,0.1078
501.0,0.1053
502.0,0.103
503.0,0.1064
504.0,0.1018
505.0,0.107
506.0,0.1104
507.0,0.1053
508.0,0.1027
509.0,0.1062
510.0,0.1062
511.0,0.1096
512.0,0.1111
513.0,0.1052
514.0,0.1046
515.0,0.1035
516.0,0.1032
517.0,0.09179
518.0,0.09647
519.0,0.1012
520.0,0.1047
521.0,0.1056
522.0,0.1055
523.0,0.1035
524.0,0.1066
525.0,0.1072
526.0,0.1022
527.0,0.09575
528.0,0.1009
529.0,0.106
530.0,0.1042
531.0,0.1054
532.0,0.1017
533.0,0.09869
534.0,0.1019
535.0,0.1045
536.0,0.1058
537.0,0.1019
538.0,0.1038
539.0,0.1028
540.0,0.0984
541.0,0.09826
542.0,0.101
543.0,0.1005
544.0,0.1016
545.0,0.1014
546.0,0.1013
547.0,0.1019
548.0,0.101
549.0,0.1014
550.0,0.1027
551.0,0.1016
552.0,0.1024
553.0,0.1005
554.0,0.1029
555.0,0.103
556.0,0.1015
557.0,0.09811
558.0,0.09698
559.0,0.09475
560.0,0.09544
561.0,0.09617
562.0,0.09494
563.0,0.09695
564.0,0.0938
565.0,0.09257
566.0,0.09085
567.0,0.09193
568.0,0.08977
569.0,0.08545
570.0,0.08555
571.0,0.08547
572.0,0.08596
573.0,0.08652
574.0,0.08583
575.0,0.08372
576.0,0.08299
577.0,0.08409
578.0,0.08349
579.0,0.085
580.0,0.08849
581.0,0.09048
582.0,0.09338
583.0,0.09457
584.0,0.09607
585.0,0.09418
586.0,0.09241
587.0,0.09382
588.0,0.08878
589.0,0.07338
590.0,0.07681
591.0,0.08468
592.0,0.0815
593.0,0.08505
594.0,0.0838
595.0,0.07914
596.0,0.08729
597.0,0.08463
598.0,0.0859
599.0,0.08644
600.0,0.08752
601.0,0.08772
602.0,0.08738
603.0,0.0895
604.0,0.09144
605.0,0.09137
606.0,0.09139
607.0,0.09269
608.0,0.09215
609.0,0.09284
610.0,0.09271
611.0,0.09374
612.0,0.09396
613.0,0.09322
614.0,0.09248
615.0,0.09491
616.0,0.0921
617.0,0.0922
618.0,0.09606
619.0,0.09533
620.0,0.09606
621.0,0.09612
622.0,0.09537
623.0,0.09405
624.0,0.0922
625.0,0.09181
626.0,0.0928
627.0,0.0924
628.0,0.07124
629.0,0.08455
630.0,0.08189
631.0,0.08888
632.0,0.08876
633.0,0.09361
634.0,0.09443
635.0,0.09682
636.0,0.09659
637.0,0.09904
638.0,0.1014
639.0,0.101
640.0,0.1009
641.0,0.1015
642.0,0.1019
643.0,0.1034
644.0,0.1038
645.0,0.1035
646.0,0.09916
647.0,0.09309
648.0,0.09458
649.0,0.09115
650.0,0.09803
651.0,0.1032
652.0,0.09393
653.0,0.1026
654.0,0.1016
655.0,0.09525
656.0,0.08618
657.0,0.08911
658.0,0.1019
659.0,0.1035
660.0,0.1047
661.0,0.1074
662.0,0.1077
663.0,0.1055
664.0,0.1076
665.0,0.1085
666.0,0.1087
667.0,0.109
668.0,0.1097
669.0,0.1118
670.0,0.1117
671.0,0.112
672.0,0.1114
673.0,0.1134
674.0,0.1133
675.0,0.1126
676.0,0.1136
677.0,0.1128
678.0,0.1134
679.0,0.1118
680.0,0.1129
681.0,0.1123
682.0,0.1122
683.0,0.1121
684.0,0.1114
685.0,0.1128
686.0,0.1117
687.0,0.02388
688.0,0.0407
689.0,0.04141
690.0,0.05031
691.0,0.06298
692.0,0.07537
693.0,0.07532
694.0,0.07888
695.0,0.09065
696.0,0.09152
697.0,0.1067
698.0,0.1047
699.0,0.09515
700.0,0.09379
701.0,0.08921
702.0,0.0925
703.0,0.09477
704.0,0.1021
705.0,0.1016
706.0,0.1028
707.0,0.1038
708.0,0.1036
709.0,0.1072
710.0,0.105
711.0,0.1062
712.0,0.1078
713.0,0.1047
714.0,0.1061
715.0,0.09946
716.0,0.09878
717.0,0.0629
718.0,0.05718
719.0,0.0508
720.0,0.05053
721.0,0.06673
722.0,0.08966
723.0,0.07737
724.0,0.06159
725.0,0.05899
726.0,0.06216
727.0,0.06821
728.0,0.05802
729.0,0.06726
730.0,0.06838
731.0,0.06433
732.0,0.07784
733.0,0.08905
734.0,0.09438
735.0,0.09074
736.0,0.08941
737.0,0.09021
738.0,0.09937
739.0,0.09807
740.0,0.1028
741.0,0.103
742.0,0.1047
743.0,0.1078
744.0,0.1085
745.0,0.1095
746.0,0.11
747.0,0.1105
748.0,0.1104
749.0,0.1092
750.0,0.1092
751.0,0.1082
752.0,0.1088
753.0,0.1095
754.0,0.1097
755.0,0.109
756.0,0.1091
757.0,0.1093
758.0,0.1077
759.0,0.0991
760.0,0.002253
761.0,0.001197
762.0,0.009523
763.0,0.003414
764.0,0.005571
765.0,0.009414
766.0,0.01797
767.0,0.03917
768.0,0.07189
769.0,0.08187
770.0,0.09558
771.0,0.1017
772.0,0.1037
773.0,0.1049
774.0,0.1048
775.0,0.1043
776.0,0.1057
777.0,0.1044
778.0,0.1037
779.0,0.1038
780.0,0.1034
781.0,0.1035
782.0,0.1043
783.0,0.1026
784.0,0.1033
785.0,0.1021
786.0,0.1028
787.0,0.0964
788.0,0.09339
789.0,0.09388
790.0,0.08668
791.0,0.09235
792.0,0.09264
793.0,0.09067
794.0,0.09718
795.0,0.09738
796.0,0.08655
797.0,0.08565
798.0,0.09615
799.0,0.09445
800.0,0.0909
801.0,0.0886
802.0,0.08759
803.0,0.08561
804.0,0.08691
805.0,0.08909
806.0,0.096
807.0,0.09422
808.0,0.09413
809.0,0.08896
810.0,0.08709
811.0,0.08472
812.0,0.07539
813.0,0.0737
814.0,0.05524
815.0,0.05633
816.0,0.04998
817.0,0.05052
818.0,0.0468
819.0,0.05932
820.0,0.05442
821.0,0.07767
822.0,0.07258
823.0,0.03085
824.0,0.06462
825.0,0.07739
826.0,0.06821
827.0,0.07769
828.0,0.05122
829.0,0.06936
830.0,0.06819
831.0,0.06769
832.0,0.06297
833.0,0.07317
834.0,0.06792
835.0,0.08591
836.0,0.07303
837.0,0.08562
838.0,0.0795
839.0,0.08322
840.0,0.0863
841.0,0.08304
842.0,0.08633
843.0,0.09003
844.0,0.08711
845.0,0.09212
846.0,0.09256
847.0,0.09177
848.0,0.08964
849.0,0.08718
850.0,0.08355
851.0,0.08685
852.0,0.08719
853.0,0.08508
854.0,0.07242
855.0,0.08106
856.0,0.08797
857.0,0.091
858.0,0.08982
859.0,0.0907
860.0,0.09137
861.0,0.0907
862.0,0.0924
863.0,0.09458
864.0,0.08996
865.0,0.08933
866.0,0.08033
867.0,0.08388
868.0,0.09134
869.0,0.08953
870.0,0.09214
871.0,0.09086
872.0,0.09064
873.0,0.09049
874.0,0.08944
875.0,0.08755
876.0,0.08835
877.0,0.08937
878.0,0.09005
879.0,0.08873
880.0,0.08687
881.0,0.08479
882.0,0.08623
883.0,0.08741
884.0,0.08664
885.0,0.08719
886.0,0.08099
887.0,0.08354
888.0,0.08382
889.0,0.08675
890.0,0.0833
891.0,0.08448
892.0,0.07895
893.0,0.07394
894.0,0.06485
895.0,0.05426
896.0,0.04879
897.0,0.03567
898.0,0.04098
899.0,0.0248
900.0,0.04584
901.0,0.02628
902.0,0.03718
903.0,0.03507
904.0,0.06264
905.0,0.05874
906.0,0.0524
907.0,0.03071
908.0,0.03469
909.0,0.0401
910.0,0.02913
911.0,0.03836
912.0,0.03842
913.0,0.0293
914.0,0.03101
915.0,0.03214
916.0,0.02666
917.0,0.04047
918.0,0.0264
919.0,0.04332
920.0,0.05197
921.0,0.05247
922.0,0.04167
923.0,0.05156
924.0,0.04011
925.0,0.03918
926.0,0.03864
927.0,0.04798
928.0,0.02104
929.0,0.0166
930.0,0.008355
931.0,0.007222
932.0,0.003202
933.0,0.002085
934.0,0.0006685
935.0,0.002354
936.0,0.001025
937.0,0.001059
938.0,0.001398
939.0,0.006877
940.0,0.0107
941.0,0.005461
942.0,0.007127
943.0,0.003253
944.0,0.004942
945.0,0.006144
946.0,0.001547
947.0,0.005616
948.0,0.004025
949.0,0.0105
950.0,0.0009323
951.0,0.009847
952.0,0.003187
953.0,0.005382
954.0,0.008376
955.0,0.005958
956.0,0.009888
957.0,0.003244
958.0,0.01525
959.0,0.008239
960.0,0.009573
961.0,0.01386
962.0,0.01327
963.0,0.01901
964.0,0.01649
965.0,0.01771
966.0,0.01877
967.0,0.01786
968.0,0.04405
969.0,0.04113
970.0,0.03706
971.0,0.05199
972.0,0.04664
973.0,0.03122
974.0,0.02996
975.0,0.03256
976.0,0.02588
977.0,0.04248
978.0,0.03448
979.0,0.03809
980.0,0.0353
981.0,0.05206
982.0,0.04683
983.0,0.04286
984.0,0.0596
985.0,0.04559
986.0,0.06488
987.0,0.06054
988.0,0.06177
989.0,0.06772
990.0,0.05989
991.0,0.06746
992.0,0.06832
993.0,0.06344
994.0,0.06894
995.0,0.0697
996.0,0.06853
997.0,0.06902
998.0,0.06836
999.0,0.06837
1000.0,0.06666
1001.0,0.0689
1002.0,0.06153
1003.0,0.06742
1004.0,0.0642
1005.0,0.06383
1006.0,0.0656
1007.0,0.06726
1008.0,0.06609
1009.0,0.06474
1010.0,0.06402
1011.0,0.06702
1012.0,0.06565
1013.0,0.06725
1014.0,0.06675
1015.0,0.06619
1016.0,0.06575
1017.0,0.06565
1018.0,0.06613
1019.0,0.06257
1020.0,0.06547
1021.0,0.06575
1022.0,0.06445
1023.0,0.06515
1024.0,0.06223
1025.0,0.06568
1026.0,0.06479
1027.0,0.06487
1028.0,0.06456
1029.0,0.06349
1030.0,0.06471
1031.0,0.06417
1032.0,0.06419
1033.0,0.06321
1034.0,0.06328
1035.0,0.06348
1036.0,0.06352
1037.0,0.0626
1038.0,0.06278
1039.0,0.06259
1040.0,0.06228
1041.0,0.06233
1042.0,0.06186
1043.0,0.06154
1044.0,0.06161
1045.0,0.06064
1046.0,0.05982
1047.0,0.06019
1048.0,0.06033
1049.0,0.05993
1050.0,0.05944
1051.0,0.05912
1052.0,0.05865
1053.0,0.0579
1054.0,0.05772
1055.0,0.0574
1056.0,0.0568
1057.0,0.05633
1058.0,0.05463
1059.0,0.05432
1060.0,0.05406
1061.0,0.05379
1062.0,0.05373
1063.0,0.05292
1064.0,0.05365
1065.0,0.05245
1066.0,0.05203
1067.0,0.05253
1068.0,0.05081
1069.0,0.0498
1070.0,0.05115
1071.0,0.05353
1072.0,0.05173
1073.0,0.05115
1074.0,0.05453
1075.0,0.04859
1076.0,0.05427
1077.0,0.05183
1078.0,0.04944
1079.0,0.05441
1080.0,0.05026
1081.0,0.04723
1082.0,0.0509
1083.0,0.05221
1084.0,0.04599
1085.0,0.05078
1086.0,0.04157
1087.0,0.04635
1088.0,0.05171
1089.0,0.04542
1090.0,0.04319
1091.0,0.05028
1092.0,0.05054
1093.0,0.03394
1094.0,0.04505
1095.0,0.03484
1096.0,0.0314
1097.0,0.04946
1098.0,0.02959
1099.0,0.03141
1100.0,0.02632
1101.0,0.02853
1102.0,0.02486
1103.0,0.02281
1104.0,0.02353
1105.0,0.02913
1106.0,0.01337
1107.0,0.02673
1108.0,0.01667
1109.0,0.01635
1110.0,0.0235
1111.0,0.008383
1112.0,0.01649
1113.0,0.00503
1114.0,0.005482
1115.0,0.003946
1116.0,0.001754
1117.0,0.0002485
1118.0,0.002002
1119.0,0.000466
1120.0,0.0005135
1121.0,0.0007781
1122.0,0.0001873
1123.0,0.0004511
1124.0,0.0003797
1125.0,0.0005949
1126.0,0.000104
1127.0,0.0006667
1128.0,0.0002364
1129.0,0.0002533
1130.0,0.0001807
1131.0,0.002626
1132.0,0.00166
1133.0,0.000523
1134.0,7.882e-05
1135.0,3.073e-05
1136.0,0.0003444
1137.0,0.002359
1138.0,0.001344
1139.0,0.0049
1140.0,0.002796
1141.0,0.001338
1142.0,0.001862
1143.0,0.004152
1144.0,0.0005495
1145.0,0.0004602
1146.0,0.000496
1147.0,0.000108
1148.0,0.003091
1149.0,0.001792
1150.0,0.0008234
1151.0,0.001371
1152.0,0.002399
1153.0,0.003133
1154.0,0.0005964
1155.0,0.005221
1156.0,0.003983
1157.0,0.007185
1158.0,0.007166
1159.0,0.008026
1160.0,0.007209
1161.0,0.01253
1162.0,0.0121
1163.0,0.02579
1164.0,0.01873
1165.0,0.01499
1166.0,0.01759
1167.0,0.02059
1168.0,0.02122
1169.0,0.02234
1170.0,0.0275
1171.0,0.02635
1172.0,0.02983
1173.0,0.02723
1174.0,0.01318
1175.0,0.02946
1176.0,0.03821
1177.0,0.03281
1178.0,0.01887
1179.0,0.03804
1180.0,0.02799
1181.0,0.02893
1182.0,0.01301
1183.0,0.02961
1184.0,0.02503
1185.0,0.02191
1186.0,0.034
1187.0,0.02925
1188.0,0.01186
1189.0,0.02696
1190.0,0.03419
1191.0,0.02684
1192.0,0.0354
1193.0,0.03169
1194.0,0.03414
1195.0,0.02846
1196.0,0.02541
1197.0,0.03517
1198.0,0.03156
1199.0,0.01905
1200.0,0.0317
1201.0,0.02706
1202.0,0.03062
1203.0,0.02752
1204.0,0.02181
1205.0,0.03308
1206.0,0.04037
1207.0,0.02913
1208.0,0.0311
1209.0,0.03138
1210.0,0.035
1211.0,0.03107
1212.0,0.02533
1213.0,0.0361
1214.0,0.02749
1215.0,0.02689
1216.0,0.03717
1217.0,0.03464
1218.0,0.03671
1219.0,0.03491
1220.0,0.03682
1221.0,0.0394
1222.0,0.03695
1223.0,0.03587
1224.0,0.03334
1225.0,0.03802
1226.0,0.0401
1227.0,0.03153
1228.0,0.04078
1229.0,0.03999
1230.0,0.03859
1231.0,0.04226
1232.0,0.04188
1233.0,0.03651
1234.0,0.04345
1235.0,0.04228
1236.0,0.0433
1237.0,0.04115
1238.0,0.04318
1239.0,0.04258
1240.0,0.04305
1241.0,0.04143
1242.0,0.04257
1243.0,0.04233
1244.0,0.04214
1245.0,0.0426
1246.0,0.04242
1247.0,0.04181
1248.0,0.04105
1249.0,0.04183
1250.0,0.0411
1251.0,0.03962
1252.0,0.04085
1253.0,0.03835
1254.0,0.03649
1255.0,0.04026
1256.0,0.03526
1257.0,0.03431
1258.0,0.03794
1259.0,0.03103
1260.0,0.03184
1261.0,0.02421
1262.0,0.02085
1263.0,0.02079
1264.0,0.01431
1265.0,0.02072
1266.0,0.01687
1267.0,0.01927
1268.0,0.01508
1269.0,0.001452
1270.0,0.01833
