interpolation:linear
wavelength,value
280.0,3.7479999999999998e-22
280.5,1.2280000000000001e-20
281.0,6.571000000000001e-20
281.5,4.337e-19
282.0,7.181e-19
282.5,1.78e-18
283.0,5.625e-18
283.5,9.151e-18
284.0,1.502e-16
284.5,4.373e-16
285.0,7.363e-16
285.5,3.662e-15
286.0,1.475e-14
286.5,6.627e-14
287.0,1.899e-13
287.5,7.307e-13
288.0,2.48e-12
288.5,7.519e-12
289.0,2.005e-11
289.5,6.056e-11
290.0,1.681e-10
290.5,3.428e-10
291.0,7.359e-10
291.5,2.113e-09
292.0,4.346e-09
292.5,6.111e-09
293.0,1.314e-08
293.5,3.209e-08
294.0,5.026e-08
294.5,6.859e-08
295.0,1.164e-07
295.5,2.018e-07
296.0,3.947e-07
296.5,5.608e-07
297.0,7.698e-07
297.5,2.119e-06
298.0,3.426e-06
298.5,3.525e-06
299.0,7.964e-06
299.5,1.39e-05
300.0,1.578e-05
300.5,2.368e-05
301.0,4.567e-05
301.5,7.76e-05
302.0,6.875e-05
302.5,0.0001389
303.0,0.0002618
303.5,0.000342
304.0,0.0003324
304.5,0.0005427
305.0,0.0009356
305.5,0.001164
306.0,0.001164
306.5,0.00153
307.0,0.002562
307.5,0.003836
308.0,0.004131
308.5,0.005178
309.0,0.00531
309.5,0.006614
310.0,0.006908
310.5,0.01141
311.0,0.01478
311.5,0.01446
312.0,0.01548
312.5,0.01969
313.0,0.02187
313.5,0.02078
314.0,0.02741
314.5,0.02608
315.0,0.0347
315.5,0.02806
316.0,0.02594
316.5,0.03912
317.0,0.04853
317.5,0.04982
318.0,0.04018
318.5,0.05315
319.0,0.06511
319.5,0.05044
320.0,0.0605
320.5,0.08074
321.0,0.07616
321.5,0.07345
322.0,0.07363
322.5,0.06427
323.0,0.06664
323.5,0.08496
324.0,0.09983
324.5,0.09974
325.0,0.0845
325.5,0.1123
326.0,0.1385
326.5,0.1416
327.0,0.1401
327.5,0.1341
328.0,0.1162
328.5,0.1263
329.0,0.1553
329.5,0.1778
330.0,0.1782
330.5,0.1398
331.0,0.1415
331.5,0.1461
332.0,0.1614
332.5,0.1613
333.0,0.1599
333.5,0.1424
334.0,0.1456
334.5,0.1712
335.0,0.1627
335.5,0.1905
336.0,0.1319
336.5,0.1533
337.0,0.1249
337.5,0.155
338.0,0.1537
338.5,0.1781
339.0,0.1765
339.5,0.1698
340.0,0.199
340.5,0.1797
341.0,0.1757
341.5,0.1617
342.0,0.1934
342.5,0.1811
343.0,0.1991
343.5,0.1874
344.0,0.1382
