interpolation:linear
wavelength,value
280.0,2.632e-23
280.5,8.939e-22
281.0,4.863e-21
281.5,1.597e-19
282.0,4.464e-19
282.5,1.016e-18
283.0,3.112e-18
283.5,5.048e-18
284.0,8.271e-17
284.5,2.434e-16
285.0,1.271e-15
285.5,3.704e-15
286.0,1.376e-14
286.5,5.584e-14
287.0,1.537e-13
287.5,5.728e-13
288.0,1.539e-12
288.5,4.345e-12
289.0,1.117e-11
289.5,3.307e-11
290.0,9.13e-11
290.5,1.863e-10
291.0,4.012e-10
291.5,1.159e-09
292.0,2.361e-09
292.5,3.277e-09
293.0,6.941e-09
293.5,1.664e-08
294.0,2.593e-08
294.5,2.951e-08
295.0,4.957e-08
295.5,8.471e-08
296.0,1.574e-07
296.5,2.116e-07
297.0,2.766e-07
297.5,7.022e-07
298.0,1.052e-06
298.5,1.015e-06
299.0,2.146e-06
299.5,3.294e-06
300.0,3.458e-06
300.5,4.766e-06
301.0,7.933e-06
301.5,1.168e-05
302.0,9.576e-06
302.5,1.759e-05
303.0,2.939e-05
303.5,3.571e-05
304.0,3.349e-05
304.5,5.015e-05
305.0,7.757e-05
305.5,9.065e-05
306.0,8.853e-05
306.5,0.0001121
307.0,0.0001743
307.5,0.0002443
308.0,0.0002604
308.5,0.0003167
309.0,0.000291
309.5,0.0004133
310.0,0.0004594
310.5,0.0007826
311.0,0.001068
311.5,0.001069
312.0,0.001285
312.5,0.001769
313.0,0.002048
313.5,0.00187
314.0,0.002717
314.5,0.002949
315.0,0.004016
315.5,0.003041
316.0,0.003133
316.5,0.005198
317.0,0.006433
317.5,0.006418
318.0,0.005527
318.5,0.008318
319.0,0.01088
319.5,0.007569
320.0,0.008925
320.5,0.01362
321.0,0.01453
321.5,0.01418
322.0,0.01242
322.5,0.01091
323.0,0.01233
323.5,0.01983
324.0,0.02378
324.5,0.02245
325.0,0.01581
325.5,0.02256
326.0,0.03337
326.5,0.03649
327.0,0.03517
327.5,0.03256
328.0,0.02564
328.5,0.03118
329.0,0.04171
329.5,0.04892
330.0,0.048
330.5,0.03523
331.0,0.03482
331.5,0.03771
332.0,0.04461
332.5,0.04593
333.0,0.0447
333.5,0.03781
334.0,0.03827
334.5,0.04762
335.0,0.04671
335.5,0.05601
336.0,0.03873
336.5,0.04318
337.0,0.03429
337.5,0.04211
338.0,0.04374
338.5,0.05225
339.0,0.0519
339.5,0.04976
340.0,0.05651
340.5,0.05122
341.0,0.05142
341.5,0.04755
342.0,0.05692
342.5,0.05334
343.0,0.05833
343.5,0.05471
344.0,0.03921
344.5,0.04055
345.0,0.05411
345.5,0.05542
346.0,0.0472
346.5,0.05351
347.0,0.05716
347.5,0.04612
348.0,0.05282
348.5,0.05293
349.0,0.04914
349.5,0.04859
350.0,0.06009
350.5,0.06334
351.0,0.05639
351.5,0.05441
352.0,0.05864
352.5,0.04589
353.0,0.05788
353.5,0.06194
354.0,0.06433
354.5,0.0652
355.0,0.06487
355.5,0.05861
356.0,0.06133
356.5,0.05233
357.0,0.0432
357.5,0.05287
358.0,0.04189
358.5,0.03578
359.0,0.04999
359.5,0.06353
360.0,0.06734
360.5,0.05383
361.0,0.04908
361.5,0.0565
362.0,0.04884
362.5,0.06756
363.0,0.06064
363.5,0.05582
364.0,0.06822
