interpolation:linear
wavelength,value
280.0,4.492999999999999e-22
280.5,5.4630000000000004e-21
281.0,2.225e-20
281.5,3.799e-19
282.0,2.175e-18
282.5,6.705e-18
283.0,2.352e-17
283.5,3.907e-17
284.0,6.298e-16
284.5,1.741e-15
285.0,5.865e-15
285.5,3.847e-14
286.0,1.66e-13
286.5,8.282e-13
287.0,2.492e-12
287.5,9.99e-12
288.0,2.834e-11
288.5,1.081e-10
289.0,3.497e-10
289.5,1.268e-09
290.0,4.032e-09
290.5,9.159e-09
291.0,2.24e-08
291.5,7.656e-08
292.0,1.655e-07
292.5,2.462e-07
293.0,5.728e-07
293.5,1.58e-06
294.0,2.71e-06
294.5,6.159e-06
295.0,1.167e-05
295.5,2.279e-05
296.0,4.16e-05
296.5,5.515e-05
297.0,7.142e-05
297.5,0.0001801
298.0,0.0002692
298.5,0.00026
299.0,0.0005509
299.5,0.0008565
300.0,0.0009064
300.5,0.001262
301.0,0.002149
301.5,0.003236
302.0,0.002681
302.5,0.004882
303.0,0.008024
303.5,0.009554
304.0,0.008663
304.5,0.0119
305.0,0.01617
305.5,0.01728
306.0,0.01624
306.5,0.01932
307.0,0.02615
307.5,0.03192
308.0,0.03312
308.5,0.03743
309.0,0.03755
309.5,0.03978
310.0,0.03849
310.5,0.06103
311.0,0.07424
311.5,0.0705
312.0,0.06635
312.5,0.0775
313.0,0.08208
313.5,0.08066
314.0,0.09619
314.5,0.08039
315.0,0.1041
315.5,0.08888
316.0,0.07397
316.5,0.102
317.0,0.126
317.5,0.1318
318.0,0.09986
318.5,0.1179
319.0,0.1362
319.5,0.1145
320.0,0.1384
320.5,0.1648
321.0,0.1404
321.5,0.1335
322.0,0.1475
322.5,0.1274
323.0,0.1229
323.5,0.1504
324.0,0.1741
324.5,0.1775
325.0,0.1509
325.5,0.189
326.0,0.2348
326.5,0.2313
327.0,0.2304
327.5,0.2226
328.0,0.2005
328.5,0.2057
329.0,0.2415
329.5,0.2717
330.0,0.2737
330.5,0.2204
331.0,0.2243
331.5,0.225
332.0,0.2391
332.5,0.2342
333.0,0.2331
333.5,0.2117
334.0,0.2162
334.5,0.2459
335.0,0.2287
335.5,0.2748
336.0,0.1894
336.5,0.2139
337.0,0.1753
337.5,0.2173
338.0,0.2096
338.5,0.2474
339.0,0.2422
339.5,0.2329
340.0,0.2655
340.5,0.238
341.0,0.2365
341.5,0.2138
342.0,0.2536
342.5,0.2356
343.0,0.2594
343.5,0.2443
344.0,0.1763
344.5,0.1825
345.0,0.2369
345.5,0.2396
346.0,0.202
346.5,0.2273
347.0,0.244
347.5,0.1967
348.0,0.2219
348.5,0.22
349.0,0.2029
349.5,0.2001
350.0,0.2462
350.5,0.2585
351.0,0.2304
351.5,0.2246
352.0,0.2389
352.5,0.1849
353.0,0.2313
353.5,0.2459
354.0,0.2539
354.5,0.2562
355.0,0.2544
355.5,0.2286
356.0,0.2379
356.5,0.2022
357.0,0.1663
357.5,0.2026
358.0,0.1597
358.5,0.1358
359.0,0.1892
359.5,0.2403
360.0,0.2534
360.5,0.2015
361.0,0.1827
361.5,0.2093
362.0,0.1801
362.5,0.2481
363.0,0.2218
363.5,0.2034
364.0,0.2476
364.5,0.2107
365.0,0.2136
365.5,0.2668
366.0,0.2813
366.5,0.2631
367.0,0.255
367.5,0.2634
368.0,0.2295
368.5,0.2305
369.0,0.2478
369.5,0.2629
370.0,0.279
370.5,0.2155
371.0,0.2292
371.5,0.2854
372.0,0.1886
372.5,0.2251
373.0,0.2279
373.5,0.1476
374.0,0.2136
374.5,0.1761
375.0,0.1704
375.5,0.2532
376.0,0.2089
376.5,0.2155
377.0,0.2272
377.5,0.2645
378.0,0.2855
378.5,0.2685
379.0,0.2205
379.5,0.2005
380.0,0.2074
380.5,0.25
381.0,0.2493
381.5,0.1967
382.0,0.1738
382.5,0.1475
383.0,0.1359
383.5,0.1303
384.0,0.1431
384.5,0.2095
385.0,0.2068
385.5,0.1917
386.0,0.1634
386.5,0.2137
387.0,0.1767
387.5,0.1976
388.0,0.1816
388.5,0.1787
389.0,0.192
389.5,0.2314
390.0,0.2312
390.5,0.2118
391.0,0.2481
391.5,0.2519
392.0,0.2112
392.5,0.1882
393.0,0.1042
393.5,0.07544
394.0,0.1528
394.5,0.1935
395.0,0.235
395.5,0.2377
396.0,0.2051
396.5,0.1194
397.0,0.08916
397.5,0.1805
398.0,0.2516
398.5,0.2589
399.0,0.2792
399.5,0.277
400.0,0.2864
401.0,0.2812
402.0,0.2939
403.0,0.2767
404.0,0.27
405.0,0.2676
406.0,0.2609
407.0,0.2544
408.0,0.2619
409.0,0.278
410.0,0.2409
411.0,0.2587
412.0,0.2754
413.0,0.2663
414.0,0.2672
415.0,0.2656
416.0,0.2678
417.0,0.2589
418.0,0.2519
419.0,0.2529
420.0,0.2495
421.0,0.2587
422.0,0.2437
423.0,0.236
424.0,0.2474
425.0,0.2447
426.0,0.2364
427.0,0.23
428.0,0.2222
429.0,0.2087
430.0,0.1811
431.0,0.1779
432.0,0.2277
433.0,0.227
434.0,0.2089
435.0,0.2163
436.0,0.2419
437.0,0.2367
438.0,0.2139
439.0,0.2195
440.0,0.2246
441.0,0.2307
442.0,0.2453
443.0,0.237
444.0,0.2401
445.0,0.233
446.0,0.2205
447.0,0.2364
448.0,0.238
449.0,0.2369
450.0,0.2415
451.0,0.2483
452.0,0.2372
453.0,0.2214
454.0,0.2293
455.0,0.2288
456.0,0.2322
457.0,0.2341
458.0,0.2243
459.0,0.2214
460.0,0.2202
461.0,0.2235
462.0,0.2235
463.0,0.2203
464.0,0.2151
465.0,0.2107
466.0,0.211
467.0,0.2054
468.0,0.206
469.0,0.2053
470.0,0.1973
471.0,0.1956
472.0,0.2045
473.0,0.2003
474.0,0.1989
475.0,0.1991
476.0,0.1916
477.0,0.1906
478.0,0.1943
479.0,0.1915
480.0,0.1904
481.0,0.1922
482.0,0.1917
483.0,0.1879
484.0,0.1826
485.0,0.1726
486.0,0.1497
487.0,0.1557
488.0,0.1695
489.0,0.1687
490.0,0.1762
491.0,0.1718
492.0,0.161
493.0,0.165
494.0,0.1654
495.0,0.1656
496.0,0.1654
497.0,0.1667
498.0,0.1578
499.0,0.1586
500.0,0.1527
501.0,0.1488
502.0,0.1455
503.0,0.1503
504.0,0.1454
505.0,0.1495
506.0,0.1532
507.0,0.1447
508.0,0.1392
509.0,0.142
510.0,0.1403
511.0,0.143
512.0,0.1435
513.0,0.1348
514.0,0.1329
515.0,0.1307
516.0,0.1295
517.0,0.1142
518.0,0.1193
519.0,0.1242
520.0,0.1277
521.0,0.128
522.0,0.1272
523.0,0.1241
524.0,0.1277
525.0,0.1283
526.0,0.1218
527.0,0.1139
528.0,0.1196
529.0,0.1252
530.0,0.1226
531.0,0.1237
532.0,0.1186
533.0,0.1144
534.0,0.117
535.0,0.1187
536.0,0.119
537.0,0.1135
538.0,0.1147
539.0,0.113
540.0,0.1077
541.0,0.1077
542.0,0.1102
543.0,0.1083
544.0,0.1096
545.0,0.1086
546.0,0.1084
547.0,0.1076
548.0,0.1056
549.0,0.1052
550.0,0.1058
551.0,0.1038
552.0,0.1038
553.0,0.1013
554.0,0.103
555.0,0.1026
556.0,0.1005
557.0,0.09673
558.0,0.09534
559.0,0.09292
560.0,0.09344
561.0,0.094
562.0,0.09269
563.0,0.0946
564.0,0.09144
565.0,0.09008
566.0,0.08816
567.0,0.08923
568.0,0.08785
569.0,0.08521
570.0,0.08466
571.0,0.0836
572.0,0.08504
573.0,0.08542
574.0,0.08466
575.0,0.08258
576.0,0.0813
577.0,0.08166
578.0,0.07994
579.0,0.07978
580.0,0.08081
581.0,0.0807
582.0,0.0817
583.0,0.08144
584.0,0.0817
585.0,0.07924
