interpolation:linear
wavelength,value
280.0,5.378e-28
280.5,3.2270000000000004e-26
281.0,2.197e-25
281.5,1.2539999999999999e-23
282.0,1.4419999999999998e-22
282.5,7.083e-22
283.0,4.102e-21
283.5,8.855e-21
284.0,4.211e-19
284.5,1.92e-18
285.0,6.08e-18
285.5,6.661e-17
286.0,3.606e-16
286.5,2.776e-15
287.0,1.16e-14
287.5,7.058e-14
288.0,4.543e-13
288.5,2.179e-12
289.0,8.866e-12
289.5,4.08e-11
290.0,1.575e-10
290.5,4.209e-10
291.0,1.23e-09
291.5,5.114e-09
292.0,1.568e-08
292.5,2.627e-08
293.0,6.987e-08
293.5,2.245e-07
294.0,4.276e-07
294.5,8.293e-07
295.0,1.648e-06
295.5,4.633e-06
296.0,9.231e-06
296.5,1.325e-05
297.0,1.825e-05
297.5,4.969e-05
298.0,7.886e-05
298.5,7.956e-05
299.0,0.0001752
299.5,0.0002855
300.0,0.0003106
300.5,0.0004429
301.0,0.0007707
301.5,0.001178
302.0,0.0009879
302.5,0.001946
303.0,0.003511
303.5,0.00442
304.0,0.004116
304.5,0.005913
305.0,0.008443
305.5,0.009324
306.0,0.008941
306.5,0.0109
307.0,0.01525
307.5,0.01915
308.0,0.02018
308.5,0.02325
309.0,0.0209
309.5,0.02386
310.0,0.02399
310.5,0.03899
311.0,0.04893
311.5,0.04741
312.0,0.04675
312.5,0.05637
313.0,0.06102
313.5,0.06021
314.0,0.07417
314.5,0.06411
315.0,0.08432
315.5,0.07222
316.0,0.06175
316.5,0.08695
317.0,0.1087
317.5,0.1148
318.0,0.08847
318.5,0.1065
319.0,0.1246
319.5,0.1055
320.0,0.1289
320.5,0.156
321.0,0.1345
321.5,0.1293
322.0,0.1445
322.5,0.1262
323.0,0.1231
323.5,0.1451
324.0,0.1696
324.5,0.1753
325.0,0.1578
325.5,0.1996
326.0,0.2387
326.5,0.2366
327.0,0.2386
327.5,0.2335
328.0,0.2134
328.5,0.22
329.0,0.2593
329.5,0.294
330.0,0.2999
330.5,0.2454
331.0,0.2527
331.5,0.2551
332.0,0.2721
332.5,0.2682
333.0,0.2702
333.5,0.2493
334.0,0.2572
334.5,0.2938
335.0,0.2749
335.5,0.3133
336.0,0.2178
336.5,0.2653
337.0,0.2202
337.5,0.2758
338.0,0.2672
338.5,0.3027
339.0,0.3028
339.5,0.2915
340.0,0.3515
340.5,0.3179
341.0,0.3062
341.5,0.285
342.0,0.3428
342.5,0.3228
343.0,0.3549
343.5,0.3344
344.0,0.2513
344.5,0.2497
345.0,0.3357
345.5,0.3455
346.0,0.2955
346.5,0.3364
347.0,0.3614
347.5,0.293
348.0,0.3369
348.5,0.3388
349.0,0.3158
349.5,0.3138
350.0,0.3897
350.5,0.4126
351.0,0.3695
351.5,0.3586
352.0,0.388
352.5,0.3046
353.0,0.3856
353.5,0.4141
354.0,0.4317
354.5,0.4395
355.0,0.4395
355.5,0.3986
356.0,0.4186
356.5,0.3588
357.0,0.2975
357.5,0.3656
358.0,0.2908
358.5,0.2494
359.0,0.35
359.5,0.4473
360.0,0.4759
360.5,0.3818
361.0,0.3493
361.5,0.4035
362.0,0.35
362.5,0.4859
363.0,0.4378
363.5,0.4045
364.0,0.4963
364.5,0.4256
365.0,0.4348
365.5,0.5474
366.0,0.5818
366.5,0.5483
367.0,0.5356
367.5,0.5575
368.0,0.4894
368.5,0.4952
369.0,0.5364
369.5,0.5735
370.0,0.6131
370.5,0.4772
371.0,0.5114
371.5,0.6417
372.0,0.4271
372.5,0.5136
373.0,0.5238
373.5,0.3418
374.0,0.498
374.5,0.4135
375.0,0.4031
375.5,0.6035
376.0,0.5016
376.5,0.5213
377.0,0.5533
377.5,0.6491
378.0,0.7055
378.5,0.6687
379.0,0.5534
379.5,0.5069
380.0,0.5285
380.5,0.6418
381.0,0.6449
381.5,0.5125
382.0,0.4563
382.5,0.39
383.0,0.362
383.5,0.3495
384.0,0.3865
384.5,0.5698
385.0,0.5664
385.5,0.5288
386.0,0.454
386.5,0.5977
387.0,0.4979
387.5,0.5606
388.0,0.5188
388.5,0.514
389.0,0.5562
389.5,0.6752
390.0,0.6792
390.5,0.6265
391.0,0.7391
391.5,0.7556
392.0,0.6379
392.5,0.5723
393.0,0.3191
393.5,0.2325
394.0,0.4741
394.5,0.604
395.0,0.7385
395.5,0.7518
396.0,0.6532
396.5,0.3826
397.0,0.2878
397.5,0.5864
398.0,0.823
398.5,0.8524
399.0,0.9247
399.5,0.9235
400.0,0.9609
401.0,0.9905
402.0,1.049
403.0,1.0
404.0,0.9882
405.0,0.9915
406.0,0.9788
407.0,0.9664
408.0,1.008
409.0,1.082
410.0,0.9484
411.0,1.031
412.0,1.11
413.0,1.086
414.0,1.103
415.0,1.109
416.0,1.132
417.0,1.108
418.0,1.09
419.0,1.108
420.0,1.106
421.0,1.161
422.0,1.107
423.0,1.084
424.0,1.15
425.0,1.151
426.0,1.124
427.0,1.106
428.0,1.08
429.0,1.025
430.0,0.8996
431.0,0.8941
432.0,1.157
433.0,1.167
434.0,1.086
435.0,1.137
436.0,1.284
437.0,1.269
438.0,1.158
439.0,1.201
440.0,1.242
441.0,1.289
442.0,1.386
443.0,1.353
444.0,1.385
445.0,1.358
446.0,1.299
447.0,1.407
448.0,1.432
449.0,1.44
450.0,1.483
451.0,1.542
452.0,1.488
453.0,1.402
454.0,1.466
455.0,1.478
456.0,1.516
457.0,1.544
458.0,1.495
459.0,1.49
460.0,1.497
461.0,1.534
462.0,1.548
463.0,1.54
464.0,1.516
465.0,1.499
466.0,1.516
467.0,1.491
468.0,1.511
469.0,1.522
470.0,1.476
471.0,1.476
472.0,1.558
473.0,1.54
474.0,1.545
475.0,1.561
476.0,1.517
477.0,1.525
478.0,1.569
479.0,1.562
480.0,1.567
481.0,1.598
482.0,1.608
483.0,1.591
484.0,1.56
485.0,1.488
486.0,1.302
487.0,1.366
488.0,1.501
489.0,1.508
490.0,1.588
491.0,1.563
492.0,1.477
493.0,1.528
494.0,1.545
495.0,1.56
496.0,1.571
497.0,1.598
498.0,1.525
499.0,1.547
500.0,1.504
501.0,1.478
502.0,1.46
503.0,1.522
504.0,1.488
505.0,1.541
506.0,1.592
507.0,1.517
508.0,1.47
509.0,1.513
510.0,1.506
511.0,1.547
512.0,1.565
513.0,1.483
514.0,1.474
515.0,1.461
516.0,1.459
517.0,1.297
518.0,1.365
519.0,1.434
520.0,1.487
521.0,1.503
522.0,1.506
523.0,1.48
524.0,1.535
525.0,1.555
526.0,1.487
527.0,1.403
528.0,1.486
529.0,1.567
530.0,1.546
531.0,1.571
532.0,1.518
533.0,1.475
534.0,1.52
535.0,1.554
536.0,1.569
537.0,1.508
538.0,1.536
539.0,1.524
540.0,1.462
541.0,1.474
542.0,1.522
543.0,1.506
544.0,1.534
545.0,1.53
546.0,1.538
547.0,1.538
548.0,1.521
549.0,1.526
550.0,1.545
551.0,1.528
552.0,1.539
553.0,1.513
554.0,1.55
555.0,1.555
556.0,1.536
557.0,1.489
558.0,1.479
559.0,1.453
560.0,1.472
561.0,1.493
562.0,1.483
563.0,1.525
564.0,1.485
565.0,1.473
566.0,1.453
567.0,1.482
568.0,1.47
569.0,1.438
570.0,1.438
571.0,1.43
572.0,1.467
573.0,1.483
574.0,1.48
575.0,1.453
576.0,1.441
577.0,1.457
578.0,1.435
579.0,1.441
580.0,1.468
581.0,1.475
582.0,1.503
583.0,1.506
584.0,1.52
585.0,1.483
586.0,1.453
587.0,1.486
588.0,1.453
589.0,1.293
590.0,1.352
591.0,1.429
592.0,1.413
593.0,1.433
594.0,1.424
595.0,1.392
596.0,1.443
597.0,1.429
598.0,1.425
599.0,1.427
600.0,1.428
601.0,1.417
602.0,1.407
603.0,1.431
604.0,1.455
605.0,1.448
606.0,1.442
607.0,1.457
